instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002345,2017-03-16,0.0,472213.8,
SZ002345,2017-03-17,0.0,331840.95,-11900.0
SZ002345,2017-03-20,0.0,339021.65,700.0
SZ002345,2017-03-21,0.0,589235.25,21400.0
SZ002345,2017-03-22,0.0,921028.45,30100.0
SZ002345,2017-03-23,0.01,1010564.1,7100.0
SZ002345,2017-03-24,0.01,1375379.5,32600.0
SZ002345,2017-03-27,0.01,999334.35,-33200.0
SZ002345,2017-03-28,0.0,334967.4,-58500.0
SZ002345,2017-03-29,0.0,218361.3,-10200.0
SZ002345,2017-03-30,0.0,639415.7,39500.0
SZ002345,2017-03-31,0.0,341475.15,-28300.0
SZ002345,2017-04-05,0.0,714728.0,32800.0
SZ002345,2017-04-06,0.0,847065.9,10100.0
SZ002345,2017-04-07,0.0,856311.0,1200.0
SZ002345,2017-04-10,0.01,1096238.55,21300.0
SZ002345,2017-04-11,0.01,1550079.45,39200.0
SZ002345,2017-04-12,0.01,1470904.05,-5100.0
SZ002345,2017-04-18,0.01,1597880.15,17300.0
SZ002345,2017-04-19,0.01,1568323.35,-3800.0
SZ002345,2017-04-20,0.01,1053284.55,-48000.0
SZ002345,2017-04-21,0.0,692313.5,-32500.0
SZ002345,2017-04-24,0.0,737457.05,5600.0
SZ002345,2017-04-25,0.0,899641.05,15200.0
SZ002345,2017-04-26,0.01,1096044.75,18600.0
SZ002345,2017-04-27,0.01,1448432.8,32200.0
SZ002345,2017-04-28,0.01,1491605.07,2614.0
SZ002345,2017-05-04,0.01,1199310.84,-27902.0
SZ002345,2017-05-05,0.01,939912.6,-21156.0
SZ002345,2017-05-08,0.0,859564.11,-6100.0
SZ002345,2017-05-09,0.01,1532711.95,64100.0
SZ002345,2017-05-10,0.01,1291688.97,-18400.0
SZ002345,2017-05-11,0.02,2002621.74,73200.0
SZ002345,2017-05-12,0.03,2657185.86,73600.0
SZ002345,2017-05-15,0.02,2489914.77,-22800.0
SZ002345,2017-05-16,0.02,2138683.68,-40100.0
SZ002345,2017-05-17,0.01,1610318.71,-51300.0
SZ002345,2017-05-18,0.02,2062302.12,51300.0
SZ002345,2017-05-19,0.02,1866700.8,-29876.0
SZ002345,2017-05-22,0.02,1871514.37,6938.0
SZ002345,2017-05-23,0.02,2383382.04,52000.0
SZ002345,2017-05-24,0.03,2712771.75,37000.0
SZ002345,2017-05-25,0.03,2886283.42,18100.0
SZ002345,2017-05-26,0.03,2863836.06,-4700.0
SZ002345,2017-05-31,0.03,2624365.05,-25200.0
SZ002345,2017-06-01,0.01,1361421.75,-126800.0
SZ002345,2017-06-02,0.02,1873068.66,47300.0
SZ002345,2017-06-05,0.02,2021159.28,12000.0
SZ002345,2017-06-06,0.02,1697639.36,-27800.0
SZ002345,2017-06-07,0.02,2078534.18,34053.0
SZ002345,2017-06-08,0.01,1633226.32,-43800.0
SZ002345,2017-06-09,0.02,2030072.94,35900.0
SZ002345,2017-06-12,0.02,1736893.62,-26500.0
SZ002345,2017-06-13,0.02,1805024.08,4800.0
SZ002345,2017-06-14,0.02,1764145.06,-2800.0
SZ002345,2017-06-15,0.02,1781437.24,-500.0
SZ002345,2017-06-16,0.01,1657820.38,-11800.0
SZ002345,2017-06-19,0.02,2048660.08,38800.0
SZ002345,2017-06-20,0.01,1495633.56,-56300.0
SZ002345,2017-06-21,0.01,1563623.56,6500.0
SZ002345,2017-06-22,0.01,1694819.66,14900.0
SZ002345,2017-06-23,0.02,1849274.54,13600.0
SZ002345,2017-06-26,0.02,2065386.54,20800.0
SZ002345,2017-06-27,0.02,1772271.9,-27552.0
SZ002345,2017-06-28,0.02,2151038.88,37200.0
SZ002345,2017-06-29,0.01,1588843.62,-56100.0
SZ002345,2017-06-30,0.02,2601560.58,87000.0
SZ002345,2017-07-03,0.01,1658027.28,-87500.0
SZ002345,2017-07-04,0.01,1282098.72,-33450.0
SZ002345,2017-07-05,0.0,828638.88,-41800.0
SZ002345,2017-07-06,0.0,833648.96,1400.0
SZ002345,2017-07-07,0.01,1005301.08,14500.0
SZ002345,2017-07-10,0.01,1167307.2,15600.0
SZ002345,2017-07-11,0.01,1122370.4,-2200.0
SZ002345,2017-07-12,0.01,907585.44,-18700.0
SZ002345,2017-07-13,0.01,1042833.12,12800.0
SZ002345,2017-07-14,0.0,870502.16,-17000.0
SZ002345,2017-07-17,0.01,973327.88,9100.0
SZ002345,2017-07-18,0.01,1219511.04,23400.0
SZ002345,2017-07-19,0.04,4438316.96,299700.0
SZ002345,2017-07-20,0.04,4513146.96,7000.0
SZ002345,2017-07-21,0.04,4513777.28,11000.0
SZ002345,2017-07-24,0.04,4692134.16,3700.0
SZ002345,2017-07-25,0.04,4798979.64,11200.0
SZ002345,2017-07-26,0.04,4821203.0,400.0
SZ002345,2017-07-27,0.06,5845510.56,103500.0
SZ002345,2017-07-28,0.04,4996731.04,-100200.0
SZ002345,2017-07-31,0.05,5011424.0,3800.0
SZ002345,2017-08-01,0.06,6598804.32,145400.0
SZ002345,2017-08-02,0.04,4755468.12,-165900.0
SZ002345,2017-08-03,0.05,4917147.84,21900.0
SZ002345,2017-08-04,0.04,4658139.6,-19600.0
SZ002345,2017-08-07,0.05,5239437.12,53200.0
SZ002345,2017-08-08,0.05,5240515.04,-5800.0
SZ002345,2017-08-09,0.05,4988044.08,-15100.0
SZ002345,2017-08-10,0.05,4970534.88,-10300.0
SZ002345,2017-08-11,0.01,1759146.24,-297400.0
SZ002345,2017-08-14,0.01,1699416.24,-5500.0
SZ002345,2017-08-15,0.02,2113387.2,39200.0
SZ002345,2017-08-16,0.01,1538135.44,-54700.0
SZ002345,2017-08-17,0.01,1637749.36,10800.0
SZ002345,2017-08-18,0.01,1843668.48,20200.0
SZ002345,2017-08-21,0.02,2316351.96,44700.0
SZ002345,2017-08-22,0.02,2266126.24,-3100.0
SZ002345,2017-08-24,0.02,2304547.2,-200.0
SZ002345,2017-08-25,0.02,2083633.56,-25500.0
SZ002345,2017-08-28,0.01,1409316.16,-62500.0
SZ002345,2017-08-29,0.0,912709.44,-43600.0
SZ002345,2017-08-30,0.04,4620381.6,332600.0
SZ002345,2017-08-31,0.04,4357283.52,-28100.0
SZ002345,2017-09-01,0.04,4553585.32,19200.0
SZ002345,2017-09-04,0.04,4446441.6,-6700.0
SZ002345,2017-09-05,0.08,8641424.0,386800.0
SZ002345,2017-09-06,0.08,8243421.44,-30000.0
SZ002345,2017-09-07,0.08,8265241.44,2000.0
SZ002345,2017-09-08,0.16,16614396.48,723200.0
SZ002345,2017-09-11,0.16,17273070.0,54600.0
SZ002345,2017-09-12,0.14,14162312.4,-259500.0
SZ002345,2017-09-13,0.12,12707728.96,-114300.0
SZ002345,2017-09-14,0.13,13004636.4,37000.0
SZ002345,2017-09-15,0.14,14044953.08,93500.0
SZ002345,2017-09-18,0.14,14158063.32,27400.0
SZ002345,2017-09-19,0.13,13409637.12,-63900.0
SZ002345,2017-09-20,0.14,13991690.08,31600.0
SZ002345,2017-09-21,0.13,13108118.76,-83500.0
SZ002345,2017-09-22,0.13,13076436.08,-700.0
SZ002345,2017-09-25,0.12,12730960.64,-41400.0
SZ002345,2017-09-26,0.13,13876874.48,103400.0
SZ002345,2017-09-27,0.14,13970312.16,6200.0
SZ002345,2017-09-28,0.13,13912582.32,-4100.0
SZ002345,2017-09-29,0.14,15120349.2,71000.0
SZ002345,2017-10-09,0.14,14925151.92,2900.0
SZ002345,2017-10-10,0.13,14037675.96,-86500.0
SZ002345,2017-10-11,0.13,13874593.04,0.0
SZ002345,2017-10-12,0.13,13820399.04,-4900.0
SZ002345,2017-10-13,0.13,13932861.6,0.0
SZ002345,2017-10-16,0.12,12175385.44,-133600.0
SZ002345,2017-10-17,0.12,12461676.24,31500.0
SZ002345,2017-10-18,0.12,12118231.68,-22300.0
SZ002345,2017-10-19,0.12,11814011.92,-13800.0
SZ002345,2017-10-20,0.12,12328168.32,11400.0
SZ002345,2017-10-23,0.11,11716582.32,-55700.0
SZ002345,2017-10-24,0.12,12011493.52,21900.0
SZ002345,2017-10-25,0.12,12425377.76,26400.0
SZ002345,2017-10-26,0.12,12260505.76,-14800.0
SZ002345,2017-10-27,0.12,12356251.6,7600.0
SZ002345,2017-10-30,0.11,11769639.56,-46900.0
SZ002345,2017-10-31,0.11,11463404.32,-40500.0
SZ002345,2017-11-01,0.11,11665395.96,21700.0
SZ002345,2017-11-02,0.1,10858531.04,-60700.0
SZ002345,2017-11-03,0.1,10204885.04,-59100.0
SZ002345,2017-11-06,0.09,9639422.72,-52700.0
SZ002345,2017-11-07,0.08,9181069.2,-57500.0
SZ002345,2017-11-08,0.06,7004124.68,-191000.0
SZ002345,2017-11-09,0.07,8038471.68,76300.0
SZ002345,2017-11-10,0.07,7542371.2,-58600.0
SZ002345,2017-11-13,0.06,6998355.36,-45600.0
