instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600600,2017-03-16,1.99,453489521.56,
SH600600,2017-03-17,2.01,457755325.56,169342.0
SH600600,2017-03-20,2.03,464474179.32,136576.0
SH600600,2017-03-21,2.05,482714317.9,132783.0
SH600600,2017-03-22,2.06,479749513.46,14134.0
SH600600,2017-03-23,2.06,478649179.43,40166.0
SH600600,2017-03-24,2.07,490453221.76,29977.0
SH600600,2017-03-27,2.02,483538521.9,-310811.0
SH600600,2017-03-28,2.01,476692143.18,-72851.0
SH600600,2017-03-29,2.0,467798176.04,-85323.0
SH600600,2017-03-30,1.98,454493890.97,-95300.0
SH600600,2017-03-31,1.99,453872076.84,10600.0
SH600600,2017-04-05,2.0,457954439.8,69361.0
SH600600,2017-04-06,1.98,449394367.5,-96301.0
SH600600,2017-04-07,1.96,444618944.88,-172146.0
SH600600,2017-04-10,1.95,434107714.12,-76777.0
SH600600,2017-04-11,1.91,427672928.64,-251300.0
SH600600,2017-04-12,1.86,418287563.4,-336999.0
SH600600,2017-04-18,1.88,433873308.0,157379.0
SH600600,2017-04-19,1.88,429969062.7,1225.0
SH600600,2017-04-20,1.88,434581430.72,-43309.0
SH600600,2017-04-21,1.88,439695715.68,4000.0
SH600600,2017-04-24,1.88,432242600.69,-7361.0
SH600600,2017-04-25,1.88,438833989.72,12951.0
SH600600,2017-04-26,1.91,437104850.75,231531.0
SH600600,2017-04-27,1.93,434296408.68,132381.0
SH600600,2017-04-28,1.9,424565553.79,-207273.0
SH600600,2017-05-04,1.92,420926863.58,146313.0
SH600600,2017-05-05,1.94,424764706.4,87898.0
SH600600,2017-05-08,1.94,424262157.12,1200.0
SH600600,2017-05-09,1.94,422027055.55,23613.0
SH600600,2017-05-10,1.95,424685531.15,50400.0
SH600600,2017-05-11,1.94,425875657.41,-22644.0
SH600600,2017-05-12,1.93,425164036.5,-61330.0
SH600600,2017-05-15,1.9,422798480.46,-226760.0
SH600600,2017-05-16,1.89,421253620.92,-48489.0
SH600600,2017-05-17,1.89,420321796.24,-37524.0
SH600600,2017-05-18,1.9,425339599.5,78352.0
SH600600,2017-05-19,1.9,426513538.8,-25310.0
SH600600,2017-05-22,1.87,425928799.56,-204223.0
SH600600,2017-05-23,1.86,420107851.71,-79020.0
SH600600,2017-05-24,1.86,413483730.93,11640.0
SH600600,2017-05-25,1.86,447020827.38,36414.0
SH600600,2017-05-26,1.85,434516771.42,-62602.0
SH600600,2017-05-31,1.85,429095379.33,-3500.0
SH600600,2017-06-01,1.84,425998130.0,-81749.0
SH600600,2017-06-02,1.84,422451616.0,-37400.0
SH600600,2017-06-05,1.84,431154085.0,-4200.0
SH600600,2017-06-06,1.84,425126581.14,15301.0
SH600600,2017-06-07,1.84,429550209.44,17200.0
SH600600,2017-06-08,1.85,443182329.68,82905.0
SH600600,2017-06-09,1.79,439536934.32,-430810.0
SH600600,2017-06-12,1.74,422893845.6,-345374.0
SH600600,2017-06-13,1.74,420175867.98,-4800.0
SH600600,2017-06-14,1.74,416498044.91,-8061.0
SH600600,2017-06-15,1.74,419156890.6,-24900.0
SH600600,2017-06-16,1.74,411975592.78,9700.0
SH600600,2017-06-19,1.74,411676250.51,16200.0
SH600600,2017-06-20,1.74,412561735.56,8200.0
SH600600,2017-06-21,1.7,410327990.26,-309800.0
SH600600,2017-06-22,1.69,401512270.34,-8600.0
SH600600,2017-06-23,1.71,408866848.2,125110.0
SH600600,2017-06-26,1.71,414145079.0,-37327.0
SH600600,2017-06-27,1.67,405613904.34,-292338.0
SH600600,2017-06-28,1.65,395353283.0,-139356.0
SH600600,2017-06-29,1.6,392023166.37,-282287.0
SH600600,2017-06-30,1.6,392953731.3,-8600.0
SH600600,2017-07-03,1.6,388961349.77,-15000.0
SH600600,2017-07-04,1.61,380714115.48,30400.0
SH600600,2017-07-05,1.62,383159235.48,72000.0
SH600600,2017-07-06,1.61,376283546.28,-70400.0
SH600600,2017-07-07,1.6,375569476.8,-34600.0
SH600600,2017-07-10,1.6,376436308.0,-813.0
SH600600,2017-07-11,1.6,376479562.5,-21900.0
SH600600,2017-07-12,1.59,371344155.0,-30200.0
SH600600,2017-07-13,1.59,370011074.01,-3287.0
SH600600,2017-07-14,1.6,372841341.5,51487.0
SH600600,2017-07-17,1.61,362038974.0,98500.0
SH600600,2017-07-18,1.66,375798852.66,348799.0
SH600600,2017-07-19,1.67,384649708.41,4100.0
SH600600,2017-07-20,1.66,382554026.28,-10687.0
SH600600,2017-07-21,1.66,381317095.24,-2301.0
SH600600,2017-07-24,1.66,383829043.32,-11813.0
SH600600,2017-07-25,1.65,382167568.8,-53700.0
SH600600,2017-07-26,1.65,382651889.38,-58250.0
SH600600,2017-07-27,1.64,383532655.6,-45693.0
SH600600,2017-07-28,1.69,390131885.22,340997.0
SH600600,2017-07-31,1.79,416931914.7,703828.0
SH600600,2017-08-01,1.9,440748650.1,760900.0
SH600600,2017-08-02,2.02,462881722.59,877537.0
SH600600,2017-08-03,2.04,464205901.28,131771.0
SH600600,2017-08-04,2.08,471245357.05,229547.0
SH600600,2017-08-07,2.11,482682072.6,247400.0
SH600600,2017-08-08,2.15,488052004.7,250825.0
SH600600,2017-08-09,2.23,513587367.54,569117.0
SH600600,2017-08-10,2.26,514727315.3,211175.0
SH600600,2017-08-11,2.27,504279073.74,58000.0
SH600600,2017-08-14,2.28,509225152.16,50600.0
SH600600,2017-08-15,2.28,508769632.08,5600.0
SH600600,2017-08-16,2.28,510425046.28,2100.0
SH600600,2017-08-17,2.27,511935040.56,-22100.0
SH600600,2017-08-18,2.29,518672375.02,139329.0
SH600600,2017-08-21,2.29,517510422.85,-1300.0
SH600600,2017-08-22,2.29,518393000.95,-22100.0
SH600600,2017-08-24,2.29,509856036.83,-7200.0
SH600600,2017-08-25,2.29,514117648.92,13345.0
SH600600,2017-08-28,2.3,518065484.15,33113.0
SH600600,2017-08-29,2.29,517229434.26,-20900.0
SH600600,2017-08-30,2.3,517721002.26,15200.0
SH600600,2017-08-31,2.3,513493350.16,7947.0
SH600600,2017-09-01,2.3,514441308.9,9573.0
SH600600,2017-09-04,2.3,513728810.1,22801.0
SH600600,2017-09-05,2.31,514994675.3,29500.0
SH600600,2017-09-06,2.31,515962208.8,5100.0
SH600600,2017-09-07,2.3,511330956.9,-49400.0
SH600600,2017-09-08,2.28,506412436.2,-119300.0
SH600600,2017-09-11,2.29,504765327.6,23370.0
SH600600,2017-09-12,2.28,501414640.2,-15300.0
SH600600,2017-09-13,2.28,501566639.2,-50618.0
SH600600,2017-09-14,2.28,498524046.8,4200.0
SH600600,2017-09-15,2.28,496985429.74,16800.0
SH600600,2017-09-18,2.28,503047726.79,10771.0
SH600600,2017-09-19,2.25,491252373.2,-209169.0
SH600600,2017-09-20,2.12,465802953.24,-893472.0
SH600600,2017-09-21,2.09,450845403.22,-248703.0
SH600600,2017-09-22,2.05,440531342.69,-245178.0
SH600600,2017-09-25,1.97,421141186.97,-540328.0
SH600600,2017-09-26,1.95,414928311.48,-167535.0
SH600600,2017-09-27,1.92,409449572.64,-201529.0
SH600600,2017-09-28,1.91,407098143.9,-90009.0
SH600600,2017-09-29,1.91,409630288.08,-12842.0
SH600600,2017-10-09,1.86,404232979.5,-297523.0
SH600600,2017-10-10,1.8,391237659.91,-454156.0
SH600600,2017-10-11,1.69,370583783.04,-756673.0
SH600600,2017-10-12,1.65,360402444.15,-268881.0
SH600600,2017-10-13,1.36,311679683.1,-2030169.0
SH600600,2017-10-16,1.27,288897092.4,-626092.0
SH600600,2017-10-17,1.21,271744058.7,-396327.0
SH600600,2017-10-18,1.15,258069233.3,-408437.0
SH600600,2017-10-19,1.11,252587909.5,-320880.0
SH600600,2017-10-20,1.09,245729180.88,-109626.0
SH600600,2017-10-23,1.07,242475793.68,-147400.0
SH600600,2017-10-24,1.07,243077201.92,4700.0
SH600600,2017-10-25,1.06,239369128.16,-70800.0
SH600600,2017-10-26,1.07,242765648.32,70424.0
SH600600,2017-10-27,1.07,245325238.4,-4100.0
SH600600,2017-10-30,1.05,246875207.1,-112218.0
SH600600,2017-10-31,1.06,255483016.7,23100.0
SH600600,2017-11-01,1.04,247753424.3,-131200.0
SH600600,2017-11-02,1.04,247840401.4,43200.0
SH600600,2017-11-03,1.04,244014706.05,-7401.0
SH600600,2017-11-06,1.04,247648580.55,-400.0
SH600600,2017-11-07,1.03,253614157.52,-64915.0
SH600600,2017-11-08,1.03,247612211.64,-46182.0
SH600600,2017-11-09,1.02,249270802.27,-18399.0
SH600600,2017-11-10,1.03,255019002.28,6500.0
SH600600,2017-11-13,0.99,245151429.76,-214889.0
SH600600,2017-11-14,0.97,234660844.04,-188212.0
SH600600,2017-11-15,0.95,226378931.4,-149145.0
SH600600,2017-11-16,0.95,231436659.23,52300.0
SH600600,2017-11-17,0.97,223173891.47,138744.0
SH600600,2017-11-20,0.94,219150616.09,-207400.0
SH600600,2017-11-21,0.85,199188999.8,-681716.0
SH600600,2017-11-22,0.84,195079124.15,-71746.0
SH600600,2017-11-23,0.87,197288923.5,268037.0
SH600600,2017-11-24,0.88,197577969.1,52969.0
SH600600,2017-11-27,0.84,182583667.41,-312782.0
SH600600,2017-11-28,0.77,168928556.82,-445031.0
SH600600,2017-11-29,0.66,142954317.39,-784791.0
SH600600,2017-11-30,0.67,143155948.0,38249.0
SH600600,2017-12-01,0.64,138365334.0,-170800.0
SH600600,2017-12-04,0.75,164616625.0,772432.0
SH600600,2017-12-05,0.78,168381268.8,181500.0
SH600600,2017-12-06,0.83,181795628.36,375684.0
SH600600,2017-12-07,0.83,180439521.6,-41598.0
SH600600,2017-12-08,0.88,194304520.52,363614.0
SH600600,2017-12-11,0.95,212743012.15,470269.0
SH600600,2017-12-12,0.97,216240243.8,142419.0
SH600600,2017-12-13,1.08,260300640.78,811661.0
SH600600,2017-12-14,1.05,257551814.76,-258623.0
SH600600,2017-12-15,1.13,282496524.92,598194.0
SH600600,2017-12-18,1.3,323398872.8,1173386.0
SH600600,2017-12-19,1.41,350907064.0,772702.0
SH600600,2017-12-20,1.55,396033541.05,978451.0
SH600600,2017-12-21,1.54,386772876.0,-91700.0
SH600600,2017-12-27,1.41,393372960.6,-862431.0
SH600600,2017-12-28,1.41,390630484.5,-54078.0
SH600600,2017-12-29,1.43,393086280.78,167384.0
SH600600,2018-01-02,1.46,403783584.24,191700.0
SH600600,2018-01-03,1.47,405072658.38,97376.0
SH600600,2018-01-04,1.5,416144822.85,159139.0
SH600600,2018-01-05,1.47,449573983.04,-187900.0
SH600600,2018-01-08,1.48,434673704.96,89567.0
SH600600,2018-01-09,1.59,471134450.16,722840.0
SH600600,2018-01-10,1.65,494478574.59,483251.0
SH600600,2018-01-11,1.68,497277984.65,141866.0
SH600600,2018-01-12,1.63,479974692.4,-323985.0
SH600600,2018-01-15,1.67,497743413.2,261099.0
SH600600,2018-01-16,1.59,489594254.4,-560239.0
SH600600,2018-01-17,1.72,519547496.93,960067.0
SH600600,2018-01-18,1.99,596821100.88,1824439.0
SH600600,2018-01-19,2.2,638859312.35,1484973.0
SH600600,2018-01-22,2.3,664543919.34,678207.0
SH600600,2018-01-23,2.58,737192300.0,1963334.0
SH600600,2018-01-24,2.85,815504935.41,1876163.0
SH600600,2018-01-25,2.82,802615600.8,-184512.0
SH600600,2018-01-26,2.71,777261945.2,-751261.0
SH600600,2018-01-29,2.7,740369437.86,-62579.0
SH600600,2018-01-30,2.74,745147896.24,277685.0
SH600600,2018-01-31,2.74,762668717.44,-16500.0
SH600600,2018-02-01,2.75,733696286.3,37265.0
SH600600,2018-02-02,2.73,765274904.0,-100911.0
SH600600,2018-02-05,2.69,742882143.87,-310201.0
SH600600,2018-02-06,2.63,696431121.88,-427955.0
SH600600,2018-02-07,2.62,682557907.53,-72161.0
SH600600,2018-02-08,2.63,687268248.84,91600.0
SH600600,2018-02-09,2.66,663083612.42,216050.0
SH600600,2018-02-12,2.69,689216262.0,201201.0
SH600600,2018-02-13,2.71,705974378.88,162600.0
SH600600,2018-02-14,2.71,715735330.88,8000.0
SH600600,2018-02-22,2.73,730409956.92,81460.0
SH600600,2018-02-23,2.72,733287948.72,-23900.0
SH600600,2018-02-26,2.6,708475526.28,-830268.0
SH600600,2018-02-27,2.54,675274216.44,-442288.0
SH600600,2018-02-28,2.52,669192252.66,-159506.0
SH600600,2018-03-01,2.48,660631929.75,-278859.0
SH600600,2018-03-02,2.42,632499937.5,-404758.0
SH600600,2018-03-05,2.42,624928365.6,41570.0
SH600600,2018-03-06,2.34,611653511.52,-566971.0
SH600600,2018-03-07,2.32,599198938.56,-142320.0
SH600600,2018-03-08,2.34,609071621.27,90749.0
SH600600,2018-03-09,2.27,617264738.1,-425783.0
SH600600,2018-03-12,2.22,633419757.5,-380660.0
SH600600,2018-03-13,2.21,627852346.3,-87165.0
SH600600,2018-03-14,2.21,629937693.15,32220.0
SH600600,2018-03-15,2.21,634826417.04,-27373.0
SH600600,2018-03-16,2.2,616800592.32,-80500.0
SH600600,2018-03-19,2.19,619298437.04,-25336.0
SH600600,2018-03-20,2.17,609095472.48,-166048.0
SH600600,2018-03-21,2.19,605939312.64,141600.0
SH600600,2018-03-22,2.19,602084113.28,-952.0
SH600600,2018-03-23,2.21,585047173.56,110093.0
SH600600,2018-03-26,2.17,608666369.69,-242600.0
SH600600,2018-03-27,2.14,608014592.96,-176200.0
SH600600,2018-03-28,2.03,555013661.84,-788015.0
SH600600,2018-04-03,1.95,572381575.99,-567517.0
SH600600,2018-04-04,1.97,585374447.42,171301.0
SH600600,2018-04-09,1.94,569109888.18,-220067.0
SH600600,2018-04-10,1.93,581496835.33,-61754.0
SH600600,2018-04-11,1.84,562907687.22,-625534.0
SH600600,2018-04-12,1.84,561343995.1,2507.0
SH600600,2018-04-13,1.79,530504981.82,-401177.0
SH600600,2018-04-16,1.71,521322176.4,-543893.0
SH600600,2018-04-17,1.65,493365835.79,-380717.0
SH600600,2018-04-18,1.65,482805110.5,-23328.0
