instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001203,2023-09-07,0.45,74893747.74,36200
SZ001203,2023-09-13,0.45,74521776.12,-91200
SZ001203,2023-09-14,0.48,79248907.8,408500
SZ001203,2023-09-15,0.52,87131327.94,600400
SZ001203,2023-09-20,0.54,90731495.16,-11700
SZ001203,2023-09-21,0.56,91656619.2,223382
SZ001203,2023-09-27,0.5,81370694.88,-58100
SZ001203,2023-09-28,0.5,82754838.33,21805
SZ001203,2023-10-11,0.52,84937998.16,-43300
SZ001203,2023-10-12,0.56,94875058.62,676600
SZ001203,2023-10-13,0.56,93552584.64,-96500
SZ001203,2023-10-16,0.54,91535369.24,-197712
SZ001203,2023-10-17,0.52,87995562.84,-327242
SZ001203,2023-10-18,0.5,82562444.8,-360552
SZ001203,2023-10-19,0.45,73735539.8,-671430
SZ001203,2023-10-20,0.49,79789632.5,539945
SZ001203,2023-10-24,0.38,61452555.18,-1587581
SZ001203,2023-10-25,0.44,72124203.06,864892
SZ001203,2023-10-26,0.43,70193381.52,-161872
SZ001203,2023-10-27,0.47,79346091.6,654006
SZ001203,2023-10-30,0.46,77678123.2,-139000
SZ001203,2023-10-31,0.47,79150790.6,147570
SZ001203,2023-11-01,0.48,80705445.31,121933
SZ001203,2023-11-02,0.48,78843424.86,-70100
SZ001203,2023-11-03,0.48,80333818.24,96800
SZ001203,2023-11-06,0.49,81066386.85,19700
SZ001203,2023-11-07,0.48,79920871.47,-64400
SZ001203,2023-11-08,0.46,76116485.04,-251727
SZ001203,2023-11-09,0.48,77798570.24,190500
SZ001203,2023-11-10,0.47,76989925.12,-95800
SZ001203,2023-11-13,0.52,86693644.08,713700
SZ001203,2023-11-14,0.5,83513748.48,-219700
SZ001203,2023-11-15,0.58,97582335.76,1147100
SZ001203,2023-11-16,0.55,91052335.44,-461900
SZ001203,2023-11-17,0.57,94637044.04,250100
SZ001203,2023-11-20,0.57,95859404.16,135100
SZ001203,2023-11-21,0.57,94968172.08,-97100
SZ001203,2023-11-22,0.54,88999251.6,-446500
SZ001203,2023-11-23,0.56,91904404.48,244400
SZ001203,2023-11-24,0.52,85612215.6,-520039
SZ001203,2023-11-27,0.53,85844516.33,103300
SZ001203,2023-11-28,0.54,87908290.47,177700
SZ001203,2023-11-29,0.54,87421725.91,16000
SZ001203,2023-11-30,0.49,77647577.93,-822000
SZ001203,2023-12-01,0.46,73979992.22,-329400
SZ001203,2023-12-04,0.43,68979957.36,-490600
SZ001203,2023-12-05,0.39,61793734.25,-553400
SZ001203,2023-12-06,0.4,64626565.36,138000
SZ001203,2023-12-07,0.41,64413397.23,32900
SZ001203,2023-12-08,0.38,60533775.78,-362163
SZ001203,2023-12-11,0.39,61494680.25,104121
SZ001203,2023-12-12,0.38,60499234.65,-73500
SZ001203,2023-12-13,0.35,54007775.74,-578321
SZ001203,2023-12-14,0.35,54930995.04,116900
SZ001203,2023-12-15,0.35,54336285.12,-47986
SZ001203,2023-12-18,0.34,52256940.0,-132914
SZ001203,2023-12-19,0.33,50872862.18,-123100
SZ001203,2023-12-20,0.33,50245668.72,-17000
SZ001203,2023-12-21,0.33,50718171.06,-8700
SZ001203,2023-12-22,0.33,51377014.08,20032
SZ001203,2023-12-27,0.34,52198688.14,181000
SZ001203,2023-12-28,0.38,58054655.12,458700
SZ001203,2023-12-29,0.38,58909989.42,55900
SZ001203,2024-01-02,0.37,58690311.54,-88900
SZ001203,2024-01-03,0.38,60563716.84,153600
SZ001203,2024-01-04,0.4,62808788.06,234800
SZ001203,2024-01-05,0.4,63140433.92,74032
SZ001203,2024-01-08,0.36,56116700.28,-653612
SZ001203,2024-01-09,0.36,57386114.4,48224
SZ001203,2024-01-10,0.39,61378583.11,415823
SZ001203,2024-01-11,0.43,67643712.85,509002
SZ001203,2024-01-12,0.45,70444268.4,340500
SZ001203,2024-01-15,0.44,68884428.8,-99000
SZ001203,2024-01-16,0.46,70991358.45,294900
SZ001203,2024-01-17,0.43,65502850.15,-451900
SZ001203,2024-01-18,0.34,50931561.22,-1303029
SZ001203,2024-01-19,0.36,52879171.7,184495
SZ001203,2024-01-22,0.33,45956733.03,-472400
SZ001203,2024-01-23,0.33,47428790.08,131800
SZ001203,2024-01-24,0.34,49294745.06,100000
SZ001203,2024-01-25,0.36,53516627.36,272400
SZ001203,2024-01-26,0.39,58422404.58,490400
SZ001203,2024-01-29,0.38,56065484.43,-151700
SZ001203,2024-01-30,0.39,55918857.57,145900
SZ001203,2024-01-31,0.38,52585370.76,-227100
SZ001203,2024-02-01,0.39,53369395.95,222300
SZ001203,2024-02-02,0.4,52616850.99,162300
SZ001203,2024-02-05,0.41,51319364.98,148400
SZ001203,2024-02-06,0.42,57527848.17,139600
SZ001203,2024-02-07,0.42,60497430.89,-38500
SZ001203,2024-02-08,0.43,61673952.67,137700
SZ001203,2024-02-19,0.41,59631257.7,-202375
SZ001203,2024-02-20,0.42,60728754.54,157200
SZ001203,2024-02-21,0.45,64049328.38,368188
SZ001203,2024-02-22,0.46,66643989.3,216700
SZ001203,2024-02-23,0.46,66784250.15,29831
SZ001203,2024-02-26,0.47,67012429.86,54469
SZ001203,2024-02-27,0.5,71562649.78,420200
SZ001203,2024-02-28,0.48,68119078.48,-247860
SZ001203,2024-02-29,0.52,75426033.7,589100
SZ001203,2024-03-01,0.53,77350453.56,210000
SZ001203,2024-03-04,0.53,75682291.62,3700
SZ001203,2024-03-05,0.53,74039385.64,-116100
SZ001203,2024-03-06,0.56,79846547.04,535000
SZ001203,2024-03-07,0.6,85084795.6,520960
SZ001203,2024-03-08,0.6,86060826.4,133146
SZ001203,2024-03-11,0.62,89637377.6,172000
SZ001203,2024-03-12,0.58,83791449.0,-489900
SZ001203,2024-03-13,0.58,83189103.3,-35705
SZ001203,2024-03-14,0.6,85715816.85,297300
SZ001203,2024-03-15,0.64,92925264.0,551300
SZ001203,2024-03-18,0.62,90081824.3,-315700
SZ001203,2024-03-19,0.61,90346421.44,-30707
SZ001203,2024-03-20,0.59,87490887.21,-414767
SZ001203,2024-03-21,0.63,92741834.52,622800
SZ001203,2024-03-22,0.65,94607322.42,293100
SZ001203,2024-03-25,0.7,102743993.9,812605
SZ001203,2024-03-26,0.7,100941979.19,-55023
SZ001203,2024-03-27,0.68,96470314.22,-207705
SZ001203,2024-03-28,0.71,100977938.38,346600
SZ001203,2024-04-02,0.69,105230538.46,-176200
SZ001203,2024-04-03,0.67,103994748.63,-329079
SZ001203,2024-04-08,0.57,88855473.06,-1488621
SZ001203,2024-04-09,0.63,97659545.62,772188
SZ001203,2024-04-10,0.67,103220098.26,600500
SZ001203,2024-04-11,0.6,95108517.22,-938200
SZ001203,2024-04-12,0.65,101722624.52,666272
SZ001203,2024-04-15,0.7,108057555.6,756100
SZ001203,2024-04-16,0.64,97381210.8,-816648
SZ001203,2024-04-17,0.63,98809004.7,-174800
SZ001203,2024-04-18,0.62,96108631.38,-235117
SZ001203,2024-04-19,0.62,97552864.42,67200
SZ001203,2024-04-22,0.46,73948003.8,-2358149
SZ001203,2024-04-23,0.41,64264037.25,-782139
SZ001203,2024-04-24,0.38,59803493.75,-471100
SZ001203,2024-04-25,0.37,59286093.75,-95000
SZ001203,2024-04-26,0.36,57500473.44,-246669
SZ001203,2024-04-29,0.37,60813044.24,154600
SZ001203,2024-04-30,0.36,59291517.6,-171400
SZ001203,2024-05-06,0.37,62420749.08,246300
SZ001203,2024-05-07,0.39,64228860.4,181600
SZ001203,2024-05-08,0.37,61996908.48,-173284
SZ001203,2024-05-09,0.42,74119033.1,754006
SZ001203,2024-05-10,0.46,80177674.29,516929
SZ001203,2024-05-13,0.48,81571586.34,299479
SZ001203,2024-05-14,0.5,84689281.5,339979
SZ001203,2024-05-16,0.49,81658412.55,-158630
SZ001203,2024-05-17,0.53,88903011.36,581774
SZ001203,2024-05-20,0.47,79725004.24,-953521
SZ001203,2024-05-21,0.45,75923080.35,-228421
SZ001203,2024-05-22,0.45,76347959.04,44709
SZ001203,2024-05-23,0.54,87877763.0,1374779
SZ001203,2024-05-24,0.55,89459120.52,133291
SZ001203,2024-05-27,0.56,91240575.0,119479
SZ001203,2024-05-28,0.57,91692955.76,74634
SZ001203,2024-05-29,0.59,97736086.2,415151
SZ001203,2024-05-30,0.58,94310734.12,-243466
SZ001203,2024-05-31,0.59,94658651.28,123800
SZ001203,2024-06-03,0.6,93335897.76,157300
SZ001203,2024-06-04,0.61,96768294.0,145484
SZ001203,2024-06-05,0.58,90495419.56,-404400
SZ001203,2024-06-06,0.59,92157285.6,223400
SZ001203,2024-06-07,0.6,93763680.96,50600
SZ001203,2024-06-11,0.56,88402077.8,-502902
SZ001203,2024-06-12,0.56,87816107.88,-122600
SZ001203,2024-06-13,0.53,82297396.38,-336000
SZ001203,2024-06-14,0.54,83155103.48,84670
SZ001203,2024-06-17,0.47,73656336.24,-980500
SZ001203,2024-06-18,0.49,75836887.28,221300
SZ001203,2024-06-19,0.5,76578811.92,193000
SZ001203,2024-06-20,0.53,79391973.6,425694
SZ001203,2024-06-21,0.55,83078973.12,264606
SZ001203,2024-06-24,0.56,81134744.4,136284
SZ001203,2024-06-25,0.57,82900022.92,148286
SZ001203,2024-06-26,0.55,83318957.74,-192900
SZ001203,2024-06-27,0.53,77811308.28,-302300
SZ001203,2024-06-28,0.54,79482647.47,148561
SZ001203,2024-07-02,0.52,75820788.28,-405600
SZ001203,2024-07-03,0.51,74479306.5,-25300
SZ001203,2024-07-04,0.51,72549636.18,-72300
SZ001203,2024-07-05,0.53,75656709.48,229911
SZ001203,2024-07-08,0.49,69161152.5,-536788
SZ001203,2024-07-09,0.49,70213178.88,40658
SZ001203,2024-07-10,0.47,66697724.16,-306400
SZ001203,2024-07-11,0.49,71281276.4,269000
SZ001203,2024-07-12,0.49,70732222.28,52700
SZ001203,2024-07-15,0.52,72317143.76,326800
SZ001203,2024-07-16,0.51,70032159.72,-139200
SZ001203,2024-07-17,0.51,69836535.36,124900
SZ001203,2024-07-18,0.52,70369772.22,68634
SZ001203,2024-07-19,0.51,67937804.02,-186400
SZ001203,2024-07-22,0.46,61580913.66,-657500
SZ001203,2024-07-23,0.44,56779107.87,-366179
SZ001203,2024-07-24,0.46,58515320.46,261800
SZ001203,2024-07-25,0.46,58434661.05,48600
SZ001203,2024-07-26,0.48,61631147.52,269661
SZ001203,2024-07-29,0.46,58248201.96,-233017
SZ001203,2024-07-30,0.47,58978105.95,62438
SZ001203,2024-07-31,0.49,63460751.4,351200
SZ001203,2024-08-01,0.43,55233425.55,-865200
SZ001203,2024-08-02,0.44,56032210.95,159500
SZ001203,2024-08-05,0.45,56004083.65,112100
SZ001203,2024-08-06,0.47,59683308.15,362000
SZ001203,2024-08-07,0.48,60005838.15,39000
SZ001203,2024-08-08,0.49,61884112.95,191100
SZ001203,2024-08-09,0.47,60080758.4,-225700
SZ001203,2024-08-12,0.5,62536728.6,331500
SZ001203,2024-08-13,0.51,64824028.05,266800
SZ001203,2024-08-14,0.49,59874878.7,-390900
SZ001203,2024-08-15,0.47,57200027.46,-296472
SZ001203,2024-08-16,0.44,52595706.24,-491301
