instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002099,2023-01-12,1.23,150829953.12,88177
SZ002099,2023-01-13,1.24,154270500.32,188700
SZ002099,2023-01-19,1.19,146683534.21,-85234
SZ002099,2023-01-20,1.06,133624028.64,-2068141
SZ002099,2023-02-02,1.13,137186390.6,603560
SZ002099,2023-02-03,1.14,135746826.6,153016
SZ002099,2023-02-08,1.04,123809842.81,-310585
SZ002099,2023-02-09,1.04,124210648.8,-37643
SZ002099,2023-02-10,1.04,124386568.66,46991
SZ002099,2023-02-13,1.04,122937153.8,-105693
SZ002099,2023-02-14,1.05,124749365.29,178307
SZ002099,2023-02-15,1.05,123585732.51,-19600
SZ002099,2023-02-16,1.05,122313116.04,59599
SZ002099,2023-02-17,1.08,126941809.5,498638
SZ002099,2023-02-23,1.06,125997525.02,-312572
SZ002099,2023-02-24,1.12,132909596.2,1017500
SZ002099,2023-03-01,1.17,140990617.52,-24526
SZ002099,2023-03-02,1.15,137441891.2,-404398
SZ002099,2023-03-08,1.12,133034982.08,58800
SZ002099,2023-03-09,1.13,134217290.48,162405
SZ002099,2023-03-15,1.14,134496560.22,1212498
SZ002099,2023-03-16,1.17,138491186.46,550224
SZ002099,2023-03-22,1.17,136693571.96,311697
SZ002099,2023-03-23,1.17,135040632.72,-124900
SZ002099,2023-03-29,1.15,131532572.43,-290400
SZ002099,2023-03-30,1.16,133129325.16,93396
SZ002099,2023-04-03,1.16,132335370.31,-384600
SZ002099,2023-04-04,1.16,133622093.16,48800
SZ002099,2023-04-12,1.3,158062234.41,738918
SZ002099,2023-04-13,1.33,162772282.65,456902
SZ002099,2023-04-19,1.33,165676640.35,-167687
SZ002099,2023-04-20,1.35,167038812.48,320499
SZ002099,2023-04-26,1.45,177686320.6,781500
SZ002099,2023-04-27,1.52,189148303.4,1158378
SZ002099,2023-05-04,1.58,199413087.3,927800
SZ002099,2023-05-10,1.5,186847859.59,-340400
SZ002099,2023-05-11,1.48,184718676.48,-245600
SZ002099,2023-05-17,1.34,168942497.04,-589129
SZ002099,2023-05-18,1.35,169877032.92,36000
SZ002099,2023-05-24,1.36,189288304.65,-539307
SZ002099,2023-05-25,1.38,194762541.87,324978
SZ002099,2023-05-31,1.42,215432692.44,-202300
SZ002099,2023-06-01,1.4,201529104.4,-342514
SZ002099,2023-06-07,1.42,208203912.0,-483212
SZ002099,2023-06-08,1.34,198793874.08,-1431380
SZ002099,2023-06-09,1.22,177082747.92,-1850062
SZ002099,2023-06-14,1.15,167941481.52,-289961
SZ002099,2023-06-15,1.16,169611493.7,102211
SZ002099,2023-06-21,1.1,160104446.68,-670433
SZ002099,2023-06-28,1.26,173815745.82,2261331
SZ002099,2023-06-29,1.39,186112124.03,2079607
SZ002099,2023-07-05,1.28,175178845.07,-131763
SZ002099,2023-07-06,1.26,169416135.29,-344200
SZ002099,2023-07-12,1.26,167071356.95,296500
SZ002099,2023-07-13,1.24,164155152.48,-382500
SZ002099,2023-07-19,1.23,157865185.64,-121700
SZ002099,2023-07-20,1.23,154493906.22,-73200
SZ002099,2023-07-26,1.18,155588007.6,192543
SZ002099,2023-07-27,1.16,151593205.92,-306500
SZ002099,2023-08-02,1.14,143264144.0,-142500
SZ002099,2023-08-03,1.17,152284925.52,597628
SZ002099,2023-08-09,1.11,145725167.44,-97536
SZ002099,2023-08-10,1.1,143962953.86,-84800
SZ002099,2023-08-16,1.11,140551151.26,8700
SZ002099,2023-08-17,1.1,140508582.6,-96883
SZ002099,2023-08-23,1.17,139092214.62,-81800
SZ002099,2023-08-24,1.19,143428649.13,406200
SZ002099,2023-08-30,1.15,139815990.0,-816700
SZ002099,2023-08-31,1.18,143149793.78,469990
SZ002099,2023-09-06,1.13,141740468.28,-253800
SZ002099,2023-09-07,1.09,135457097.64,-536200
SZ002099,2023-09-13,1.1,139788932.4,-367264
SZ002099,2023-09-14,1.08,138102054.72,-306600
SZ002099,2023-09-15,1.11,141884751.46,413500
SZ002099,2023-09-20,1.09,140481118.62,-277400
SZ002099,2023-09-21,1.09,138505467.74,-25052
SZ002099,2023-09-27,1.09,150734200.47,53805
SZ002099,2023-09-28,1.04,145874034.2,-750500
SZ002099,2023-10-11,1.07,149722465.47,280393
SZ002099,2023-10-12,1.05,149971228.75,-209500
SZ002099,2023-10-13,1.03,161647196.22,-353775
SZ002099,2023-10-16,0.87,140362902.9,-2607723
SZ002099,2023-10-17,0.98,152036167.79,1842600
SZ002099,2023-10-18,1.04,143776357.06,814968
SZ002099,2023-10-19,0.96,119959685.91,-1236200
SZ002099,2023-10-20,0.74,83698361.88,-3504300
SZ002099,2023-10-24,0.75,83440798.64,121669
SZ002099,2023-10-25,0.91,102602170.44,2588700
SZ002099,2023-10-26,0.87,95387034.08,-695000
SZ002099,2023-10-27,1.0,114732597.76,2186736
SZ002099,2023-10-30,1.11,130823013.48,1772233
SZ002099,2023-10-31,1.07,125086845.17,-720400
SZ002099,2023-11-01,1.07,124342543.32,17200
SZ002099,2023-11-02,1.01,117908075.97,-921636
SZ002099,2023-11-03,1.03,121323609.66,266600
SZ002099,2023-11-06,1.08,131406713.86,903600
SZ002099,2023-11-07,1.05,124637421.53,-611100
SZ002099,2023-11-08,1.08,128837837.76,501400
SZ002099,2023-11-09,1.04,121943645.43,-638800
SZ002099,2023-11-10,1.01,118430360.34,-463244
SZ002099,2023-11-13,1.03,122187498.16,380900
SZ002099,2023-11-14,1.08,127315694.22,752600
SZ002099,2023-11-15,1.06,124391914.34,-307800
SZ002099,2023-11-16,1.05,121435934.67,-149200
SZ002099,2023-11-17,1.07,124376338.52,291400
SZ002099,2023-11-20,1.06,123863162.49,-95800
SZ002099,2023-11-21,1.09,127736429.88,392359
SZ002099,2023-11-22,1.07,125840088.0,-189766
SZ002099,2023-11-23,1.11,130907165.4,553500
SZ002099,2023-11-24,1.16,136392821.4,755600
SZ002099,2023-11-27,1.1,127300687.2,-907580
SZ002099,2023-11-28,1.12,130494791.16,295452
SZ002099,2023-11-29,1.09,124577243.55,-504231
SZ002099,2023-11-30,1.12,128358158.55,536300
SZ002099,2023-12-01,1.12,128391771.48,-72400
SZ002099,2023-12-04,1.13,127356185.45,190200
SZ002099,2023-12-05,1.13,127160803.8,104471
SZ002099,2023-12-06,1.13,127280228.9,-115400
SZ002099,2023-12-07,1.1,122703709.74,-452900
SZ002099,2023-12-08,1.09,120476677.64,-195600
SZ002099,2023-12-11,1.08,121114416.92,-137790
SZ002099,2023-12-12,1.03,116255513.4,-800000
SZ002099,2023-12-13,1.04,117408911.18,117482
SZ002099,2023-12-14,1.01,115198091.94,-411500
SZ002099,2023-12-15,0.97,106767134.7,-686029
SZ002099,2023-12-18,0.98,106845748.8,152300
SZ002099,2023-12-19,0.94,102980332.52,-665888
SZ002099,2023-12-20,0.93,102393043.83,-153800
SZ002099,2023-12-21,0.9,98071599.19,-507674
SZ002099,2023-12-22,0.87,94896332.07,-387500
SZ002099,2023-12-27,0.89,98192838.1,276587
SZ002099,2023-12-28,0.89,100169607.34,-27729
SZ002099,2023-12-29,0.93,108511199.59,658300
SZ002099,2024-01-02,0.93,108670759.2,1200
SZ002099,2024-01-03,0.94,110659540.86,149200
SZ002099,2024-01-04,0.95,112156365.69,142600
SZ002099,2024-01-05,0.94,109358948.93,-47100
SZ002099,2024-01-08,0.93,105912527.0,-207500
SZ002099,2024-01-09,0.91,102722891.17,-392500
SZ002099,2024-01-10,0.89,100548522.51,-186700
SZ002099,2024-01-11,0.9,101294690.12,86800
SZ002099,2024-01-12,0.89,99871693.74,-142795
SZ002099,2024-01-15,0.89,99882738.76,65000
SZ002099,2024-01-16,0.91,101425698.42,203400
SZ002099,2024-01-17,0.89,96842833.56,-222600
SZ002099,2024-01-18,0.91,95753009.52,235733
SZ002099,2024-01-19,0.89,93226210.2,-323023
SZ002099,2024-01-22,0.89,84001200.78,4362
SZ002099,2024-01-23,0.93,88770459.96,638979
SZ002099,2024-01-24,0.92,90244726.74,-131059
SZ002099,2024-01-25,0.91,93668795.72,-191700
SZ002099,2024-01-26,0.91,93310488.24,84100
SZ002099,2024-01-29,0.92,84325973.15,66593
SZ002099,2024-01-30,0.96,79705078.59,734200
SZ002099,2024-01-31,1.04,81304969.82,1209100
SZ002099,2024-02-01,1.09,76960573.34,864600
SZ002099,2024-02-02,1.14,80769621.87,749900
SZ002099,2024-02-05,0.9,61551025.22,-3897200
SZ002099,2024-02-06,0.92,64223415.4,350127
SZ002099,2024-02-07,0.92,69809580.36,-19101
SZ002099,2024-02-08,1.0,76550841.29,1405564
SZ002099,2024-02-19,1.0,80950170.0,-132107
SZ002099,2024-02-20,1.08,89009707.68,1331562
SZ002099,2024-02-21,1.13,94980902.88,779156
SZ002099,2024-02-22,1.14,97599047.52,254200
SZ002099,2024-02-23,1.16,99404136.08,236000
SZ002099,2024-02-26,1.14,100109729.11,-286381
SZ002099,2024-02-27,1.13,104178504.78,-130937
SZ002099,2024-02-28,1.04,92659149.45,-1495829
SZ002099,2024-02-29,1.06,95943188.55,409256
SZ002099,2024-03-01,1.06,95421726.36,-124880
SZ002099,2024-03-04,1.12,101587253.6,978400
SZ002099,2024-03-05,1.11,100583765.62,-147063
SZ002099,2024-03-06,1.08,97085829.72,-469000
SZ002099,2024-03-07,1.04,92001603.15,-581313
SZ002099,2024-03-08,1.07,95591677.5,437100
SZ002099,2024-03-11,1.09,98459247.75,360100
SZ002099,2024-03-12,1.11,101451784.2,247500
SZ002099,2024-03-13,1.12,102247068.0,270500
SZ002099,2024-03-14,1.15,104552588.0,411700
SZ002099,2024-03-15,1.2,111866068.6,886900
SZ002099,2024-03-18,1.21,113570092.9,91800
SZ002099,2024-03-19,1.2,112865610.63,-155608
SZ002099,2024-03-20,1.22,117611928.72,306791
SZ002099,2024-03-21,1.18,113554269.74,-650870
SZ002099,2024-03-22,1.13,107083542.15,-844239
SZ002099,2024-03-25,1.13,104530824.99,66092
SZ002099,2024-03-26,1.12,102423441.78,-113673
SZ002099,2024-03-27,1.11,100305566.92,-151600
SZ002099,2024-03-28,1.12,101598980.88,167500
SZ002099,2024-04-02,1.14,113691258.74,273500
SZ002099,2024-04-03,1.14,114153411.68,-15300
SZ002099,2024-04-08,1.14,106522843.46,-69900
SZ002099,2024-04-09,1.12,106646148.26,-293500
SZ002099,2024-04-10,1.09,101341228.56,-451000
SZ002099,2024-04-11,1.07,99413549.59,-306569
SZ002099,2024-04-12,1.04,95223180.69,-436600
SZ002099,2024-04-15,1.08,94892507.71,631460
SZ002099,2024-04-16,1.09,91874775.24,199900
SZ002099,2024-04-17,1.14,104227126.68,674798
SZ002099,2024-04-18,1.13,102618047.07,-188000
SZ002099,2024-04-19,1.1,98544074.37,-407400
SZ002099,2024-04-22,1.11,98316294.15,155100
SZ002099,2024-04-23,1.17,105987445.33,920500
SZ002099,2024-04-24,1.19,110858200.25,319500
SZ002099,2024-04-25,1.16,112415058.52,-418100
SZ002099,2024-04-26,1.14,109868709.51,-333980
SZ002099,2024-04-29,1.18,119838619.68,677300
SZ002099,2024-04-30,1.22,125429399.78,578910
SZ002099,2024-05-06,1.22,127898445.08,76190
SZ002099,2024-05-07,1.2,127969901.92,-352400
SZ002099,2024-05-08,1.18,124352541.36,-317400
SZ002099,2024-05-09,1.19,124530710.94,207100
SZ002099,2024-05-10,1.18,122005102.38,-153600
SZ002099,2024-05-13,1.14,116865661.17,-723000
SZ002099,2024-05-14,1.13,116964260.52,-130100
SZ002099,2024-05-16,1.14,115687347.82,89800
SZ002099,2024-05-17,1.11,114141806.1,-362660
SZ002099,2024-05-20,1.1,112515287.16,-201300
SZ002099,2024-05-21,1.11,111547185.93,104100
SZ002099,2024-05-22,1.09,109615892.99,-254600
SZ002099,2024-05-23,1.12,108879313.53,410900
SZ002099,2024-05-24,1.11,106615637.3,-106400
SZ002099,2024-05-27,1.11,107231875.71,12500
SZ002099,2024-05-28,1.1,104160210.07,-155200
SZ002099,2024-05-29,1.08,102371745.54,-338100
SZ002099,2024-05-30,1.08,102206388.96,-88553
SZ002099,2024-05-31,1.06,105128564.1,-238604
SZ002099,2024-06-03,0.99,91127318.64,-1105164
