instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600021,2017-11-23,0.15,33229205.76,-9900.0
SH600021,2017-11-24,0.15,33360098.56,29760.0
SH600021,2017-11-27,0.16,34202254.17,105239.0
SH600021,2017-11-28,0.16,34000702.43,-13400.0
SH600021,2017-11-29,0.16,34222879.04,12000.0
SH600021,2017-11-30,0.16,34878477.69,83900.0
SH600021,2017-12-01,0.17,36274587.96,137730.0
SH600021,2017-12-04,0.15,32330378.23,-328148.0
SH600021,2017-12-05,0.17,34518100.11,332680.0
SH600021,2017-12-06,0.17,36015493.86,99160.0
SH600021,2017-12-07,0.17,35859175.82,-32080.0
SH600021,2017-12-08,0.17,35230286.07,-84740.0
SH600021,2017-12-11,0.17,35207918.85,-9900.0
SH600021,2017-12-12,0.16,34699073.96,-49000.0
SH600021,2017-12-13,0.16,34266621.06,-7600.0
SH600021,2017-12-14,0.17,35048255.0,97401.0
SH600021,2017-12-15,0.17,35297784.2,73800.0
SH600021,2017-12-18,0.17,35642470.5,8600.0
SH600021,2017-12-19,0.17,34757950.5,-93600.0
SH600021,2017-12-20,0.16,33484931.2,-69800.0
SH600021,2017-12-21,0.16,32826428.0,-40200.0
SH600021,2017-12-27,0.16,31994374.5,-32800.0
SH600021,2017-12-28,0.16,31077612.56,-97501.0
SH600021,2017-12-29,0.15,30957993.46,-50700.0
SH600021,2018-01-02,0.15,31015447.02,-8500.0
SH600021,2018-01-03,0.15,31343146.14,6200.0
SH600021,2018-01-04,0.16,32149846.82,42700.0
SH600021,2018-01-05,0.16,32573800.14,90200.0
SH600021,2018-01-08,0.16,32701423.25,17600.0
SH600021,2018-01-09,0.16,32316533.91,-18800.0
SH600021,2018-01-10,0.16,31443119.01,-57400.0
SH600021,2018-01-11,0.16,31273869.9,-22400.0
SH600021,2018-01-12,0.16,31147274.34,1200.0
SH600021,2018-01-15,0.16,30432680.53,32200.0
SH600021,2018-01-16,0.16,31144653.75,89300.0
SH600021,2018-01-17,0.17,31938031.42,78200.0
SH600021,2018-01-18,0.16,31865450.76,-32900.0
SH600021,2018-01-19,0.17,33272969.4,129651.0
SH600021,2018-01-22,0.17,33405428.49,23301.0
SH600021,2018-01-23,0.17,33488994.49,9400.0
SH600021,2018-01-24,0.17,33859577.85,58900.0
SH600021,2018-01-25,0.18,35964202.64,152400.0
SH600021,2018-01-26,0.18,36050603.82,18400.0
SH600021,2018-01-29,0.18,35496369.0,-52700.0
SH600021,2018-01-30,0.18,35951717.85,118300.0
SH600021,2018-01-31,0.19,35339340.83,32600.0
SH600021,2018-02-01,0.15,27510150.96,-772459.0
SH600021,2018-02-02,0.15,27175318.56,40800.0
SH600021,2018-02-05,0.15,27769561.16,48212.0
SH600021,2018-02-06,0.15,25800049.44,-153912.0
SH600021,2018-02-07,0.15,25592997.06,11000.0
SH600021,2018-02-08,0.15,26668710.27,60845.0
SH600021,2018-02-09,0.15,24957579.04,-10600.0
SH600021,2018-02-12,0.16,26901563.08,202320.0
SH600021,2018-02-13,0.16,27454739.25,21400.0
SH600021,2018-02-14,0.16,27504844.07,-20800.0
SH600021,2018-02-22,0.16,27759246.36,1000.0
SH600021,2018-02-23,0.16,28317518.4,61749.0
SH600021,2018-02-26,0.17,29496424.32,139800.0
SH600021,2018-02-27,0.18,31808737.8,227100.0
SH600021,2018-02-28,0.17,30119077.92,-195900.0
SH600021,2018-03-01,0.19,32942799.76,331700.0
SH600021,2018-03-02,0.2,35737155.72,341200.0
SH600021,2018-03-05,0.19,32751928.88,-349700.0
SH600021,2018-03-06,0.19,34258380.99,135127.0
SH600021,2018-03-07,0.18,33558947.04,-256400.0
SH600021,2018-03-08,0.17,32451774.68,-112426.0
SH600021,2018-03-09,0.17,31971350.86,-29800.0
SH600021,2018-03-12,0.17,31848232.68,-28249.0
SH600021,2018-03-13,0.17,30755629.44,-72500.0
SH600021,2018-03-14,0.17,30416407.92,-45400.0
SH600021,2018-03-15,0.16,29740686.68,-132700.0
SH600021,2018-03-16,0.16,29147252.76,-54000.0
SH600021,2018-03-19,0.16,28679870.88,-31100.0
SH600021,2018-03-20,0.16,28920062.92,37300.0
SH600021,2018-03-21,0.16,29823128.4,104600.0
SH600021,2018-03-22,0.16,29568952.08,-98000.0
SH600021,2018-03-23,0.16,29794697.84,-14459.0
SH600021,2018-03-26,0.15,28050917.48,-230293.0
SH600021,2018-03-27,0.14,26993796.53,-247749.0
SH600021,2018-03-28,0.13,25559297.7,-165877.0
SH600021,2018-04-03,0.13,25235547.84,84011.0
SH600021,2018-04-04,0.14,26629695.79,179300.0
SH600021,2018-04-09,0.14,26026599.46,-94700.0
SH600021,2018-04-10,0.14,26056644.6,-1.0
SH600021,2018-04-11,0.14,27728575.0,163600.0
SH600021,2018-04-12,0.14,26236217.8,-118257.0
SH600021,2018-04-13,0.14,26135925.2,56997.0
SH600021,2018-04-16,0.14,25131992.4,-50300.0
SH600021,2018-04-17,0.13,23855360.0,-75500.0
SH600021,2018-04-18,0.14,24097355.48,18996.0
SH600021,2018-04-19,0.14,24926873.44,68896.0
SH600021,2018-04-20,0.13,24073087.92,-105146.0
SH600021,2018-04-23,0.13,22900079.85,-134001.0
SH600021,2018-04-24,0.12,22483809.76,-82033.0
SH600021,2018-04-25,0.12,22292540.64,-16703.0
SH600021,2018-04-26,0.12,22197884.64,-11600.0
SH600021,2018-04-27,0.13,22943080.38,70800.0
SH600021,2018-05-02,0.13,23237858.65,60142.0
SH600021,2018-05-03,0.12,21975834.72,-158154.0
SH600021,2018-05-04,0.12,22120736.59,-18300.0
SH600021,2018-05-07,0.13,23500655.36,149781.0
SH600021,2018-05-08,0.13,23768458.12,18519.0
SH600021,2018-05-09,0.13,23359106.54,-15138.0
SH600021,2018-05-10,0.13,23425587.8,28800.0
SH600021,2018-05-11,0.13,23621788.85,41600.0
SH600021,2018-05-14,0.13,24100260.33,15800.0
SH600021,2018-05-15,0.14,25475188.86,140400.0
SH600021,2018-05-16,0.14,25173239.91,-18000.0
SH600021,2018-05-17,0.13,25094572.02,-42000.0
SH600021,2018-05-18,0.14,24559798.32,45000.0
SH600021,2018-05-23,0.15,26654778.97,175714.0
SH600021,2018-05-24,0.14,26191217.25,-40600.0
SH600021,2018-05-25,0.14,25706743.4,-77495.0
SH600021,2018-05-28,0.14,25558668.95,38835.0
SH600021,2018-05-29,0.15,26220714.24,93119.0
SH600021,2018-05-30,0.14,24035746.38,-171169.0
SH600021,2018-05-31,0.14,25230676.68,111700.0
SH600021,2018-06-01,0.14,24209211.53,-109100.0
SH600021,2018-06-04,0.12,21217779.18,-361120.0
SH600021,2018-06-05,0.12,21061719.03,-2700.0
SH600021,2018-06-06,0.12,20057517.99,-102000.0
SH600021,2018-06-07,0.11,18132103.06,-199505.0
SH600021,2018-06-08,0.17,27860418.27,1334383.0
SH600021,2018-06-11,0.17,27169741.76,-38100.0
SH600021,2018-06-12,0.16,25964943.81,-187500.0
SH600021,2018-06-13,0.15,23471746.48,-279900.0
SH600021,2018-06-14,0.15,24548315.43,171200.0
SH600021,2018-06-15,0.16,26057183.4,125900.0
SH600021,2018-06-19,0.18,28004253.42,543237.0
SH600021,2018-06-20,0.18,27214168.44,-165600.0
SH600021,2018-06-21,0.19,28026577.2,180682.0
SH600021,2018-06-22,0.18,27958958.69,-33401.0
SH600021,2018-06-25,0.18,27676459.15,-5800.0
SH600021,2018-06-26,0.19,27962676.1,108406.0
SH600021,2018-06-27,0.17,24622098.23,-457296.0
SH600021,2018-06-28,0.18,26614513.94,298713.0
SH600021,2018-07-03,0.18,26468229.4,-39700.0
SH600021,2018-07-04,0.18,28066408.56,13700.0
SH600021,2018-07-05,0.19,29607309.82,259400.0
SH600021,2018-07-06,0.19,29279041.08,-4700.0
SH600021,2018-07-09,0.19,29867073.28,23600.0
SH600021,2018-07-10,0.19,29428945.08,-2000.0
SH600021,2018-07-11,0.2,30001269.48,184484.0
SH600021,2018-07-12,0.22,32930490.0,313234.0
SH600021,2018-07-13,0.22,33544340.16,109248.0
SH600021,2018-07-16,0.22,33477678.42,-51219.0
SH600021,2018-07-17,0.22,33697868.16,-9600.0
SH600021,2018-07-18,0.24,38107621.89,356100.0
SH600021,2018-07-19,0.23,36683916.08,-198805.0
SH600021,2018-07-20,0.22,37558500.81,-85127.0
SH600021,2018-07-23,0.24,41482454.3,473138.0
SH600021,2018-07-24,0.24,41064802.2,-26405.0
SH600021,2018-07-25,0.24,40040942.9,-57700.0
SH600021,2018-07-26,0.25,41738434.56,186862.0
SH600021,2018-07-27,0.24,40665427.48,-146600.0
SH600021,2018-07-30,0.24,41798254.69,22995.0
SH600021,2018-07-31,0.22,37254647.46,-447556.0
SH600021,2018-08-01,0.23,37649515.01,149720.0
SH600021,2018-08-02,0.23,37375159.5,-3176.0
SH600021,2018-08-03,0.23,37220244.75,12900.0
SH600021,2018-08-06,0.24,37677527.72,202757.0
SH600021,2018-08-07,0.25,39338821.92,148424.0
SH600021,2018-08-08,0.24,39387635.84,-44300.0
SH600021,2018-08-09,0.25,42150997.74,201771.0
SH600021,2018-08-10,0.25,40940986.61,-21400.0
SH600021,2018-08-13,0.25,40372117.1,20200.0
SH600021,2018-08-14,0.25,39811828.6,-54247.0
SH600021,2018-08-15,0.24,37031472.0,-332920.0
SH600021,2018-08-16,0.21,34160497.92,-501888.0
SH600021,2018-08-17,0.2,32158223.52,-150000.0
SH600021,2018-08-20,0.22,33781282.08,239900.0
SH600021,2018-08-21,0.22,34628987.44,32000.0
SH600021,2018-08-22,0.21,33996665.28,-67600.0
SH600021,2018-08-23,0.22,34166608.56,30000.0
SH600021,2018-08-24,0.22,35071349.16,118437.0
SH600021,2018-08-27,0.22,35099421.0,-100944.0
SH600021,2018-08-28,0.22,35358037.65,28500.0
SH600021,2018-08-29,0.22,35715449.1,94200.0
SH600021,2018-08-30,0.23,37252598.33,175082.0
SH600021,2018-08-31,0.23,37261799.21,-25900.0
SH600021,2018-09-03,0.23,37991892.62,77700.0
SH600021,2018-09-04,0.25,40620864.85,287500.0
SH600021,2018-09-05,0.25,40365676.35,23458.0
SH600021,2018-09-06,0.25,40424827.8,44385.0
SH600021,2018-09-07,0.25,40721257.5,-11340.0
SH600021,2018-09-10,0.25,40795238.0,76120.0
SH600021,2018-09-11,0.27,43423419.6,292400.0
SH600021,2018-09-12,0.28,45513997.2,215100.0
SH600021,2018-09-13,0.28,46222150.7,53500.0
SH600021,2018-09-14,0.29,47812071.2,217192.0
SH600021,2018-09-17,0.29,47280789.08,81012.0
SH600021,2018-09-18,0.31,50672709.32,312980.0
SH600021,2018-09-19,0.32,53045224.96,267138.0
SH600021,2018-09-20,0.33,54767581.31,188301.0
SH600021,2018-09-26,0.31,50277157.32,-472435.0
SH600021,2018-09-27,0.32,51321312.98,248561.0
SH600021,2018-09-28,0.32,52248472.5,49844.0
SH600021,2018-10-08,0.32,50851600.76,76695.0
SH600021,2018-10-09,0.31,49092911.13,-196169.0
SH600021,2018-10-10,0.32,48676570.63,77132.0
SH600021,2018-10-11,0.31,45673939.14,-137503.0
SH600021,2018-10-12,0.3,42344092.85,-321871.0
SH600021,2018-10-15,0.3,41253674.52,-38941.0
SH600021,2018-10-18,0.31,41552962.42,287112.0
SH600021,2018-10-19,0.34,46722614.2,644974.0
SH600021,2018-10-22,0.36,52370512.17,493759.0
SH600021,2018-10-23,0.35,49528078.12,-255320.0
SH600021,2018-10-24,0.35,49294532.88,10850.0
SH600021,2018-10-25,0.35,49057729.5,-59838.0
SH600021,2018-10-26,0.34,47849346.3,-197213.0
SH600021,2018-10-29,0.34,47674478.4,41262.0
SH600021,2018-10-30,0.35,49417780.58,118909.0
SH600021,2018-10-31,0.34,49721064.12,-155114.0
SH600021,2018-11-01,0.35,52464793.1,172043.0
SH600021,2018-11-02,0.34,53621751.04,-241666.0
SH600021,2018-11-05,0.35,56290151.17,352177.0
SH600021,2018-11-06,0.36,58280302.8,259319.0
SH600021,2018-11-07,0.38,60993026.03,311961.0
SH600021,2018-11-08,0.39,61924576.32,181843.0
SH600021,2018-11-09,0.39,62660518.64,42584.0
SH600021,2018-11-12,0.42,68479051.15,636625.0
SH600021,2018-11-13,0.45,73156649.34,581200.0
SH600021,2018-11-14,0.44,71749567.35,-122778.0
SH600021,2018-11-15,0.45,75971686.24,312397.0
SH600021,2018-11-16,0.47,78015976.5,291053.0
SH600021,2018-11-19,0.48,80369686.53,211644.0
SH600021,2018-11-20,0.46,76601299.68,-290925.0
SH600021,2018-11-21,0.47,78010711.19,198415.0
SH600021,2018-11-22,0.49,81603534.32,319327.0
SH600021,2018-11-23,0.51,80179774.5,353269.0
SH600021,2018-11-26,0.52,86365253.49,278044.0
SH600021,2018-11-27,0.51,81942175.8,-128452.0
SH600021,2018-11-28,0.52,86084101.45,63098.0
SH600021,2018-11-29,0.47,74999380.95,-1069334.0
SH600021,2018-11-30,0.47,75980051.65,-3448.0
SH600021,2018-12-03,0.46,76348921.09,-109356.0
SH600021,2018-12-04,0.5,82500338.43,746206.0
SH600021,2018-12-05,0.5,83742489.6,203537.0
SH600021,2018-12-06,0.48,80604557.37,-449423.0
SH600021,2018-12-07,0.47,76862487.05,-300982.0
SH600021,2018-12-10,0.5,82267270.4,628515.0
SH600021,2018-12-11,0.52,87591817.5,520090.0
SH600021,2018-12-12,0.52,85632537.6,-152100.0
SH600021,2018-12-13,0.48,80416913.84,-692734.0
SH600021,2018-12-14,0.43,71063107.92,-1057454.0
SH600021,2018-12-17,0.39,63183707.08,-1020080.0
SH600021,2018-12-18,0.3,50279943.2,-1764020.0
SH600021,2018-12-19,0.28,46854075.2,-499062.0
SH600021,2018-12-20,0.28,45360907.2,-116600.0
SH600021,2018-12-21,0.27,44509462.15,-104827.0
SH600021,2018-12-27,0.27,45224782.2,-97244.0
SH600021,2018-12-28,0.26,46200366.9,-94300.0
SH600021,2019-01-02,0.23,41461961.39,-591300.0
SH600021,2019-01-03,0.23,39548966.49,-175000.0
SH600021,2019-01-04,0.22,39620773.92,-81962.0
SH600021,2019-01-07,0.22,39950770.86,-138749.0
SH600021,2019-01-08,0.21,39132579.06,-41400.0
SH600021,2019-01-09,0.21,37808413.5,-92500.0
SH600021,2019-01-10,0.2,35940793.68,-283700.0
SH600021,2019-01-11,0.19,35201578.5,-32280.0
SH600021,2019-01-14,0.19,34460728.5,-89800.0
SH600021,2019-01-15,0.18,33534971.4,-136700.0
SH600021,2019-01-16,0.18,33162213.14,-59300.0
SH600021,2019-01-17,0.18,32701410.56,-50600.0
SH600021,2019-01-18,0.17,31240092.24,-157500.0
SH600021,2019-01-21,0.17,31448673.58,-33520.0
SH600021,2019-01-22,0.17,30290206.8,-54498.0
SH600021,2019-01-23,0.17,31330390.47,-3343.0
SH600021,2019-01-24,0.16,30479496.77,-57400.0
SH600021,2019-01-25,0.16,29672887.83,-87500.0
SH600021,2019-01-28,0.14,26500979.05,-473000.0
SH600021,2019-01-29,0.13,24860079.08,-118190.0
SH600021,2019-01-30,0.13,24442882.87,-39100.0
SH600021,2019-01-31,0.13,24137886.52,-19100.0
SH600021,2019-02-01,0.13,24368871.08,0.0
SH600021,2019-02-11,0.13,24849381.27,-1200.0
SH600021,2019-02-12,0.13,25925437.07,-8700.0
SH600021,2019-02-13,0.12,24623934.72,-129200.0
SH600021,2019-02-14,0.12,24353534.09,-2600.0
SH600021,2019-02-15,0.12,24133885.53,0.0
SH600021,2019-02-18,0.12,24545726.58,0.0
SH600021,2019-02-19,0.12,24133885.53,0.0
SH600021,2019-02-20,0.12,24078973.39,0.0
SH600021,2019-02-21,0.12,22978199.46,-128500.0
SH600021,2019-02-22,0.12,22952028.39,0.0
SH600021,2019-02-25,0.12,23684818.35,0.0
SH600021,2019-02-26,0.12,23360282.58,-4100.0
SH600021,2019-02-27,0.12,23386412.65,0.0
SH600021,2019-02-28,0.12,23517063.0,0.0
SH600021,2019-03-01,0.11,22309727.65,-120300.0
SH600021,2019-03-04,0.11,22588379.56,-5000.0
SH600021,2019-03-05,0.11,22513748.35,0.0
SH600021,2019-03-06,0.11,22723017.98,-1600.0
SH600021,2019-03-07,0.11,22284233.79,-1800.0
SH600021,2019-03-08,0.11,21028380.13,-36300.0
SH600021,2019-03-11,0.11,21664861.95,0.0
SH600021,2019-03-12,0.11,23445201.06,-700.0
SH600021,2019-03-13,0.11,22159911.33,-36000.0
SH600021,2019-03-14,0.11,21412406.16,0.0
SH600021,2019-03-15,0.11,21701763.0,0.0
SH600021,2019-03-18,0.11,21846441.42,0.0
SH600021,2019-03-19,0.11,22087572.12,0.0
SH600021,2019-03-20,0.11,22039345.98,0.0
SH600021,2019-03-21,0.11,22111685.19,0.0
SH600021,2019-03-22,0.11,22329853.24,-15400.0
SH600021,2019-03-25,0.1,19650896.85,-248268.0
SH600021,2019-03-26,0.1,19113987.1,0.0
SH600021,2019-03-27,0.1,19092510.71,0.0
SH600021,2019-03-28,0.1,18748888.47,0.0
SH600021,2019-03-29,0.1,19392277.17,-100.0
SH600021,2019-04-01,0.1,19791089.58,-1000.0
SH600021,2019-04-02,0.1,19683762.63,0.0
SH600021,2019-04-03,0.1,19876951.14,0.0
SH600021,2019-04-04,0.1,20241862.77,0.0
SH600021,2019-04-08,0.1,19834020.36,0.0
SH600021,2019-04-09,0.1,19855485.75,0.0
SH600021,2019-04-10,0.1,19941347.31,0.0
SH600021,2019-04-11,0.1,19726693.41,0.0
SH600021,2019-04-12,0.1,20606774.4,0.0
SH600021,2019-04-15,0.1,20335917.72,-1400.0
SH600021,2019-04-16,0.1,20443174.67,0.0
SH600021,2019-04-17,0.1,20128586.6,-3800.0
SH600021,2019-04-23,0.1,19678905.41,0.0
SH600021,2019-04-24,0.1,20000106.26,0.0
SH600021,2019-04-25,0.1,19400531.34,0.0
SH600021,2019-04-26,0.1,18929436.76,0.0
SH600021,2019-04-29,0.1,18329861.84,0.0
SH600021,2019-04-30,0.1,18436928.79,0.0
SH600021,2019-05-06,0.1,17494739.63,0.0
SH600021,2019-05-07,0.1,17473326.24,0.0
SH600021,2019-05-08,0.1,17323432.51,0.0
SH600021,2019-05-09,0.09,17436101.85,-1940.0
SH600021,2019-05-14,0.09,17646517.73,-5600.0
SH600021,2019-05-15,0.09,17817221.65,0.0
SH600021,2019-05-16,0.09,17881235.62,0.0
SH600021,2019-05-17,0.09,17518489.79,0.0
SH600021,2019-05-20,0.09,17518489.79,0.0
SH600021,2019-05-21,0.09,17839335.62,-5000.0
SH600021,2019-05-22,0.09,17690319.69,0.0
SH600021,2019-05-23,0.09,17647743.71,0.0
SH600021,2019-05-24,0.09,17562591.75,0.0
SH600021,2019-05-27,0.09,17795463.84,-155.0
SH600021,2019-05-28,0.09,17774177.4,0.0
SH600021,2019-05-29,0.09,17689031.64,0.0
