instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300377,2017-11-30,0.02,2142540.48,45300.0
SZ300377,2017-12-01,0.02,2285642.24,6700.0
SZ300377,2017-12-04,0.01,1643804.76,-52000.0
SZ300377,2017-12-05,0.02,1738696.08,19000.0
SZ300377,2017-12-06,0.05,5084249.84,284850.0
SZ300377,2017-12-07,0.06,6160129.92,72250.0
SZ300377,2017-12-08,0.04,3803069.82,-210950.0
SZ300377,2017-12-11,0.04,4626545.82,65200.0
SZ300377,2017-12-12,0.05,5072557.8,33100.0
SZ300377,2017-12-13,0.03,3326454.26,-135200.0
SZ300377,2017-12-14,0.03,2902108.44,-31300.0
SZ300377,2017-12-15,0.02,1920599.84,-80000.0
SZ300377,2017-12-18,0.02,1983867.3,13100.0
SZ300377,2017-12-19,0.02,2551284.1,28000.0
SZ300377,2017-12-20,0.06,6932532.18,324500.0
SZ300377,2017-12-21,0.02,2464811.86,-335800.0
SZ300377,2017-12-27,0.02,2015705.7,-22100.0
SZ300377,2017-12-28,0.02,1969643.94,700.0
SZ300377,2017-12-29,0.02,2013617.04,1600.0
SZ300377,2018-01-02,0.02,2014316.74,-600.0
SZ300377,2018-01-03,0.02,2040805.7,300.0
SZ300377,2018-01-04,0.02,2007437.04,-200.0
SZ300377,2018-01-05,0.02,2058332.1,300.0
SZ300377,2018-01-08,0.02,2185435.46,500.0
SZ300377,2018-01-09,0.02,2144631.96,0.0
SZ300377,2018-01-10,0.02,2308911.66,-500.0
SZ300377,2018-01-11,0.02,2331571.76,-5600.0
SZ300377,2018-01-12,0.02,2179351.44,-1000.0
SZ300377,2018-01-15,0.03,3674733.4,124400.0
SZ300377,2018-01-16,0.02,2107906.76,-122500.0
SZ300377,2018-01-17,0.02,1888273.12,-1700.0
SZ300377,2018-01-18,0.02,1928524.26,3200.0
SZ300377,2018-01-19,0.02,1925333.98,0.0
SZ300377,2018-01-22,0.02,1960427.06,0.0
SZ300377,2018-01-23,0.02,1947665.94,0.0
SZ300377,2018-01-24,0.02,2028367.8,200.0
SZ300377,2018-01-25,0.02,2089443.96,-700.0
SZ300377,2018-01-26,0.03,3457312.82,104300.0
SZ300377,2018-01-29,0.02,2597511.48,-60700.0
SZ300377,2018-01-30,0.02,2636401.98,-900.0
SZ300377,2018-01-31,0.02,1910644.82,-44200.0
SZ300377,2018-02-01,0.02,1968889.74,7800.0
SZ300377,2018-02-02,0.02,2428208.28,36700.0
SZ300377,2018-02-05,0.02,2170642.32,-19300.0
SZ300377,2018-02-06,0.02,2391371.48,38300.0
SZ300377,2018-02-07,0.06,5660509.16,296400.0
SZ300377,2018-02-08,0.08,7283620.08,131750.0
SZ300377,2018-02-09,0.09,7502371.2,45500.0
SZ300377,2018-02-12,0.08,7411756.8,-32900.0
SZ300377,2018-02-13,0.06,5531232.2,-161200.0
SZ300377,2018-02-14,0.06,5540661.84,400.0
SZ300377,2018-02-22,0.06,5731286.88,900.0
SZ300377,2018-02-23,0.06,5665902.84,-900.0
SZ300377,2018-02-26,0.04,3555875.44,-203650.0
SZ300377,2018-02-27,0.03,3227962.82,-31200.0
SZ300377,2018-02-28,0.03,3406349.34,10600.0
SZ300377,2018-03-01,0.03,2920020.98,-53300.0
SZ300377,2018-03-02,0.02,2650857.62,-16800.0
SZ300377,2018-03-05,0.04,4127360.64,104650.0
SZ300377,2018-03-06,0.04,4790771.88,52500.0
SZ300377,2018-03-07,0.12,12484084.8,582000.0
SZ300377,2018-03-08,0.12,12067485.6,-10300.0
SZ300377,2018-03-09,0.15,15922088.16,186600.0
SZ300377,2018-03-12,0.03,3705261.28,-871200.0
SZ300377,2018-03-13,0.03,3611688.08,-17400.0
SZ300377,2018-03-14,0.11,12156927.2,587950.0
SZ300377,2018-03-15,0.05,6254910.72,-417350.0
SZ300377,2018-03-16,0.03,4386186.48,-108100.0
SZ300377,2018-03-19,0.04,4655995.44,5200.0
SZ300377,2018-03-20,0.03,3897706.28,-61600.0
SZ300377,2018-03-21,0.02,3220107.52,-34200.0
SZ300377,2018-03-22,0.03,3795508.8,40300.0
SZ300377,2018-03-23,0.1,11273036.88,536100.0
SZ300377,2018-03-26,0.05,6602084.64,-362850.0
SZ300377,2018-03-27,0.07,9381542.3,142855.0
SZ300377,2018-03-28,0.02,3503662.4,-350705.0
SZ300377,2018-04-03,0.03,5265107.4,83900.0
SZ300377,2018-04-04,0.02,3292774.8,-100700.0
SZ300377,2018-04-09,0.05,6389917.44,182500.0
SZ300377,2018-04-10,0.05,6987964.42,39434.0
SZ300377,2018-04-11,0.04,5863510.86,-72700.0
SZ300377,2018-04-12,0.06,7976576.52,133000.0
SZ300377,2018-04-13,0.08,11325411.24,183491.0
SZ300377,2018-04-16,0.09,13082748.21,75410.0
SZ300377,2018-04-17,0.09,11064256.32,-47751.0
SZ300377,2018-04-18,0.13,17158889.36,332500.0
SZ300377,2018-04-19,0.12,14685086.88,-91300.0
SZ300377,2018-04-20,0.27,30117258.5,1093802.0
SZ300377,2018-04-23,0.24,27745228.5,-184000.0
SZ300377,2018-04-24,0.22,26101557.5,-164400.0
SZ300377,2018-04-25,0.15,18630463.68,-489106.0
SZ300377,2018-04-26,0.14,16976023.2,-75600.0
SZ300377,2018-04-27,0.09,11073111.48,-402900.0
SZ300377,2018-05-02,0.11,12562897.2,128100.0
SZ300377,2018-05-03,0.1,11797732.0,-73600.0
SZ300377,2018-05-04,0.07,8720645.84,-184000.0
SZ300377,2018-05-07,0.14,16832916.48,480200.0
SZ300377,2018-05-08,0.13,16100048.36,-62900.0
SZ300377,2018-05-09,0.11,13652775.24,-152200.0
SZ300377,2018-05-10,0.08,9905883.12,-231900.0
SZ300377,2018-05-11,0.06,7547946.12,-130500.0
SZ300377,2018-05-14,0.11,12466414.84,345200.0
SZ300377,2018-05-15,0.11,12796450.64,-2650.0
SZ300377,2018-05-16,0.07,8414628.8,-268800.0
SZ300377,2018-05-17,0.06,7213013.94,-77173.0
SZ300377,2018-05-18,0.04,4803141.72,-162900.0
SZ300377,2018-05-23,0.04,5156765.11,10600.0
SZ300377,2018-05-24,0.02,3386041.36,-114977.0
SZ300377,2018-05-25,0.03,3454059.04,15000.0
SZ300377,2018-05-28,0.03,4229011.2,61600.0
SZ300377,2018-05-29,0.05,6016388.4,119400.0
SZ300377,2018-05-30,0.04,5166022.18,-35350.0
SZ300377,2018-05-31,0.11,12305245.08,520600.0
SZ300377,2018-06-01,0.16,16423985.82,323500.0
SZ300377,2018-06-04,0.2,20821254.14,293800.0
SZ300377,2018-06-05,0.21,23627663.0,121800.0
SZ300377,2018-06-06,0.17,18711230.66,-329200.0
SZ300377,2018-06-07,0.14,15165477.36,-231550.0
SZ300377,2018-06-08,0.16,16995282.72,155700.0
SZ300377,2018-06-11,0.13,14379800.4,-204600.0
SZ300377,2018-06-12,0.1,10954917.28,-244000.0
SZ300377,2018-06-13,0.04,4495029.36,-447500.0
SZ300377,2018-06-14,0.01,1817620.1,-195671.0
SZ300377,2018-06-15,0.04,4357027.1,210400.0
SZ300377,2018-06-19,0.05,4545978.92,34500.0
SZ300377,2018-06-20,0.02,2530974.88,-174445.0
SZ300377,2018-06-21,0.02,2237780.48,-19100.0
SZ300377,2018-06-22,0.02,2086595.84,-17500.0
SZ300377,2018-06-25,0.02,2754444.84,53300.0
SZ300377,2018-06-26,0.03,3617320.56,58000.0
SZ300377,2018-06-27,0.01,1886090.4,-133300.0
SZ300377,2018-06-28,0.02,2051642.6,13900.0
SZ300377,2018-07-03,0.02,2460538.08,19100.0
SZ300377,2018-07-04,0.01,2021911.84,-30800.0
SZ300377,2018-07-05,0.03,3718701.88,129550.0
SZ300377,2018-07-06,0.03,3837409.24,6300.0
SZ300377,2018-07-09,0.03,4038483.96,4450.0
SZ300377,2018-07-10,0.03,3689368.56,-19100.0
SZ300377,2018-07-11,0.02,2636918.34,-63990.0
SZ300377,2018-07-12,0.07,8351946.36,383400.0
SZ300377,2018-07-13,0.11,12116924.16,273239.0
SZ300377,2018-07-16,0.08,9273058.32,-205700.0
SZ300377,2018-07-17,0.05,5929097.25,-238800.0
SZ300377,2018-07-18,0.02,2978938.32,-205700.0
SZ300377,2018-07-19,0.05,5676354.06,196822.0
SZ300377,2018-07-20,0.04,4512203.72,-96227.0
SZ300377,2018-07-23,0.04,4526436.08,-12000.0
SZ300377,2018-07-24,0.02,2840958.3,-111450.0
SZ300377,2018-07-25,0.04,5426528.8,164850.0
SZ300377,2018-07-26,0.02,2280438.76,-198600.0
SZ300377,2018-07-27,0.02,2398234.44,8600.0
SZ300377,2018-07-30,0.02,3024107.2,37900.0
SZ300377,2018-07-31,0.01,1837977.96,-72900.0
SZ300377,2018-08-01,0.04,5269717.92,239600.0
SZ300377,2018-08-02,0.04,4505255.15,-44477.0
SZ300377,2018-08-03,0.03,3653552.64,-44023.0
SZ300377,2018-08-06,0.06,6519700.08,217700.0
SZ300377,2018-08-07,0.03,3428179.2,-244100.0
SZ300377,2018-08-08,0.02,2758061.52,-46400.0
SZ300377,2018-08-09,0.02,3126051.0,13700.0
SZ300377,2018-08-10,0.02,2250225.31,-64291.0
SZ300377,2018-08-13,0.02,2364373.1,1500.0
SZ300377,2018-08-14,0.02,2423958.8,7200.0
SZ300377,2018-08-15,0.04,4370938.0,137663.0
SZ300377,2018-08-16,0.03,4068468.22,-23163.0
SZ300377,2018-08-17,0.02,3127167.18,-66700.0
SZ300377,2018-08-20,0.04,4696506.45,92400.0
SZ300377,2018-08-21,0.03,3837486.45,-55600.0
SZ300377,2018-08-22,0.02,3240257.37,-29000.0
SZ300377,2018-08-23,0.06,7607715.0,287800.0
SZ300377,2018-08-24,0.08,9107520.89,112800.0
SZ300377,2018-08-27,0.1,11950892.8,156051.0
SZ300377,2018-08-28,0.15,17692901.2,376600.0
SZ300377,2018-08-29,0.19,22466510.7,330306.0
SZ300377,2018-08-30,0.15,17341072.68,-318326.0
SZ300377,2018-08-31,0.12,13385827.44,-233100.0
SZ300377,2018-09-03,0.19,21306668.08,521876.0
SZ300377,2018-09-04,0.1,12072417.6,-659150.0
SZ300377,2018-09-05,0.11,13194793.08,94899.0
SZ300377,2018-09-06,0.1,11625138.3,-131799.0
SZ300377,2018-09-07,0.07,8363029.28,-192650.0
SZ300377,2018-09-10,0.05,5916488.7,-150658.0
SZ300377,2018-09-11,0.04,4841372.6,-79450.0
SZ300377,2018-09-12,0.02,2126294.28,-185992.0
SZ300377,2018-09-13,0.02,2743164.8,39300.0
SZ300377,2018-09-14,0.01,1205821.76,-98700.0
SZ300377,2018-09-17,0.05,5706870.4,339900.0
SZ300377,2018-09-18,0.01,1340086.72,-331200.0
SZ300377,2018-09-19,0.02,2222835.84,64600.0
SZ300377,2018-09-20,0.01,1913566.2,-22300.0
SZ300377,2018-09-26,0.02,2316832.0,25300.0
SZ300377,2018-09-27,0.01,1687094.04,-43500.0
SZ300377,2018-09-28,0.02,2448765.6,74700.0
SZ300377,2018-10-08,0.02,1925725.36,-39100.0
SZ300377,2018-10-09,0.04,4145758.98,181950.0
SZ300377,2018-10-10,0.05,4669154.28,43808.0
SZ300377,2018-10-11,0.07,6067341.28,159350.0
SZ300377,2018-10-12,0.07,6003474.99,-22013.0
SZ300377,2018-10-15,0.04,4188883.59,-157380.0
SZ300377,2018-10-18,0.03,2633639.4,-135873.0
SZ300377,2018-10-19,0.02,2157950.6,-47900.0
SZ300377,2018-10-22,0.02,2265840.5,-3200.0
SZ300377,2018-10-23,0.02,2520036.48,25596.0
SZ300377,2018-10-24,0.02,2130983.96,-30900.0
SZ300377,2018-10-25,0.02,2036181.94,-4399.0
SZ300377,2018-10-26,0.02,1895728.05,-10600.0
SZ300377,2018-10-29,0.03,2703466.7,67400.0
SZ300377,2018-10-30,0.02,2255970.26,-41200.0
SZ300377,2018-10-31,0.02,1909024.99,-27900.0
SZ300377,2018-11-01,0.03,3035854.8,90500.0
SZ300377,2018-11-02,0.02,2729044.45,-32450.0
SZ300377,2018-11-05,0.02,2014560.36,-53500.0
SZ300377,2018-11-06,0.02,2224035.64,19904.0
SZ300377,2018-11-07,0.03,3201370.98,75700.0
SZ300377,2018-11-08,0.01,1728861.92,-115169.0
SZ300377,2018-11-09,0.02,2197482.72,39200.0
SZ300377,2018-11-12,0.02,2710386.88,26200.0
SZ300377,2018-11-13,0.05,5511359.36,210300.0
SZ300377,2018-11-14,0.05,5162290.21,-20643.0
SZ300377,2018-11-15,0.03,3344077.71,-148300.0
SZ300377,2018-11-16,0.02,2215815.47,-83500.0
SZ300377,2018-11-19,0.02,2698110.06,33800.0
SZ300377,2018-11-20,0.03,3309769.28,55900.0
SZ300377,2018-11-21,0.04,4309390.8,74200.0
SZ300377,2018-11-22,0.03,3529235.11,-58900.0
SZ300377,2018-11-23,0.03,3093917.04,-14798.0
SZ300377,2018-11-26,0.06,5686452.0,221100.0
SZ300377,2018-11-27,0.04,4413729.1,-109100.0
SZ300377,2018-11-28,0.04,4197215.62,-21300.0
SZ300377,2018-11-29,0.02,2614477.62,-122280.0
SZ300377,2018-11-30,0.03,3378284.37,58700.0
SZ300377,2018-12-03,0.03,3650329.76,16402.0
SZ300377,2018-12-04,0.03,3506619.3,-11202.0
SZ300377,2018-12-05,0.04,3964663.64,44200.0
SZ300377,2018-12-06,0.03,2855297.0,-86287.0
SZ300377,2018-12-07,0.03,2942438.4,10436.0
SZ300377,2018-12-10,0.03,3207285.6,22100.0
SZ300377,2018-12-11,0.02,1833097.5,-118865.0
SZ300377,2018-12-12,0.02,2548460.5,60400.0
SZ300377,2018-12-13,0.03,3194766.5,49600.0
SZ300377,2018-12-14,0.02,2283389.0,-69150.0
SZ300377,2018-12-17,0.02,1917635.25,-34322.0
SZ300377,2018-12-18,0.02,2438999.64,42100.0
SZ300377,2018-12-19,0.02,2510255.19,8700.0
SZ300377,2018-12-20,0.02,2332305.4,-16350.0
SZ300377,2018-12-21,0.04,3672780.3,115457.0
SZ300377,2018-12-27,0.02,1989410.9,-136900.0
SZ300377,2018-12-28,0.03,3029486.4,98200.0
SZ300377,2019-01-02,0.06,5345678.4,209800.0
SZ300377,2019-01-03,0.04,3931579.3,-117800.0
SZ300377,2019-01-04,0.09,7870371.9,330700.0
SZ300377,2019-01-07,0.12,10635947.2,219782.0
SZ300377,2019-01-08,0.18,15934966.4,456812.0
SZ300377,2019-01-09,0.17,15243706.52,-45855.0
SZ300377,2019-01-10,0.14,12294689.44,-245570.0
SZ300377,2019-01-11,0.14,12378338.19,-16100.0
SZ300377,2019-01-14,0.11,9954324.8,-177400.0
SZ300377,2019-01-15,0.15,13034495.76,250600.0
SZ300377,2019-01-16,0.16,14031993.95,65084.0
SZ300377,2019-01-17,0.26,23283071.28,775390.0
SZ300377,2019-01-18,0.19,16413567.84,-566109.0
SZ300377,2019-01-21,0.18,15828210.72,-34980.0
SZ300377,2019-01-22,0.13,10850031.36,-391500.0
SZ300377,2019-01-23,0.14,11686004.0,75100.0
SZ300377,2019-01-24,0.12,10485764.9,-113426.0
SZ300377,2019-01-25,0.13,10515189.68,23790.0
SZ300377,2019-01-28,0.07,5935874.84,-432612.0
SZ300377,2019-01-29,0.05,4028500.45,-166761.0
SZ300377,2019-01-30,0.08,6382917.05,284000.0
SZ300377,2019-01-31,0.13,9118479.15,347990.0
SZ300377,2019-02-01,0.1,7081455.99,-244716.0
SZ300377,2019-02-11,0.11,8834344.96,102100.0
SZ300377,2019-02-12,0.09,7592222.7,-125620.0
SZ300377,2019-02-13,0.07,6489404.1,-147699.0
SZ300377,2019-02-14,0.07,6695010.3,1500.0
SZ300377,2019-02-15,0.08,7562926.8,45700.0
SZ300377,2019-02-18,0.08,7269145.8,-39800.0
SZ300377,2019-02-19,0.09,8480654.1,81100.0
SZ300377,2019-02-20,0.21,19449589.2,884306.0
SZ300377,2019-02-21,0.17,16135819.88,-289675.0
SZ300377,2019-02-22,0.21,22228299.44,333550.0
SZ300377,2019-02-25,0.45,51915648.3,1804924.0
SZ300377,2019-02-26,0.51,56204949.0,417660.0
SZ300377,2019-02-27,0.57,59695788.6,450593.0
SZ300377,2019-02-28,0.53,55599827.92,-282156.0
SZ300377,2019-03-01,0.37,41519319.12,-1184150.0
SZ300377,2019-03-04,0.39,44378598.6,87600.0
SZ300377,2019-03-05,0.18,22216344.46,-1540100.0
SZ300377,2019-03-06,0.21,26161611.1,220300.0
SZ300377,2019-03-07,0.18,22028961.74,-226800.0
SZ300377,2019-03-08,0.35,38838631.68,1298950.0
SZ300377,2019-03-11,0.22,26940475.46,-951050.0
SZ300377,2019-03-12,0.22,26756555.84,-10550.0
SZ300377,2019-03-13,0.29,32227060.32,477400.0
SZ300377,2019-03-14,0.19,22273197.7,-694642.0
SZ300377,2019-03-15,0.1,11317857.18,-702047.0
SZ300377,2019-03-18,0.13,14671271.49,223990.0
SZ300377,2019-03-19,0.12,14195857.25,-33582.0
SZ300377,2019-03-20,0.1,11560148.6,-170640.0
SZ300377,2019-03-21,0.25,28188440.17,1088692.0
SZ300377,2019-03-22,0.08,9251322.15,-1241138.0
SZ300377,2019-03-25,0.09,10104862.95,78840.0
SZ300377,2019-03-26,0.09,9823498.2,-21483.0
SZ300377,2019-03-27,0.09,9442752.0,-26052.0
SZ300377,2019-03-28,0.09,9301438.5,-1000.0
SZ300377,2019-03-29,0.11,12241097.7,156335.0
SZ300377,2019-04-01,0.08,9794094.65,-193700.0
SZ300377,2019-04-02,0.07,8485250.4,-96600.0
SZ300377,2019-04-03,0.18,22117162.35,863250.0
SZ300377,2019-04-04,0.11,13356483.75,-523100.0
SZ300377,2019-04-08,0.22,24511600.8,771450.0
SZ300377,2019-04-09,0.18,20149975.36,-307526.0
SZ300377,2019-04-10,0.17,19268974.03,-13608.0
SZ300377,2019-04-11,0.09,9656098.1,-654656.0
SZ300377,2019-04-12,0.08,8820641.9,-59800.0
SZ300377,2019-04-15,0.08,9029433.6,29600.0
SZ300377,2019-04-16,0.14,16027280.35,432200.0
SZ300377,2019-04-17,0.09,9917408.45,-399300.0
SZ300377,2019-04-23,0.08,8709936.7,-63400.0
SZ300377,2019-04-24,0.11,11971824.5,209755.0
SZ300377,2019-04-25,0.1,10421832.96,-45116.0
SZ300377,2019-04-26,0.14,14858887.5,329316.0
SZ300377,2019-04-29,0.19,18588395.1,350880.0
SZ300377,2019-04-30,0.11,11337340.63,-589523.0
