instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002051,2017-03-16,0.11,28332256.44,
SZ002051,2017-03-17,0.12,29749383.96,55800.0
SZ002051,2017-03-20,0.12,29757687.4,-24200.0
SZ002051,2017-03-21,0.12,31142651.36,-2600.0
SZ002051,2017-03-22,0.12,32607945.92,2360.0
SZ002051,2017-03-23,0.12,33217170.12,-400.0
SZ002051,2017-03-24,0.12,33207362.88,3900.0
SZ002051,2017-03-27,0.14,39260419.66,229679.0
SZ002051,2017-03-28,0.14,39868978.1,26900.0
SZ002051,2017-03-29,0.14,37709134.33,-84800.0
SZ002051,2017-03-30,0.16,42996491.2,233973.0
SZ002051,2017-03-31,0.16,43195770.88,-13600.0
SZ002051,2017-04-05,0.16,43195770.88,0.0
SZ002051,2017-04-06,0.15,43409375.68,-84000.0
SZ002051,2017-04-07,0.15,42833002.56,-1455.0
SZ002051,2017-04-10,0.13,37398949.9,-188480.0
SZ002051,2017-04-11,0.13,38037194.58,-10188.0
SZ002051,2017-04-12,0.13,35768876.66,500.0
SZ002051,2017-04-18,0.13,37307856.78,0.0
SZ002051,2017-04-19,0.13,37499570.85,-9600.0
SZ002051,2017-04-20,0.13,38638359.07,-600.0
SZ002051,2017-04-21,0.13,36711402.53,600.0
SZ002051,2017-04-24,0.13,32907343.79,-5000.0
SZ002051,2017-04-25,0.13,34590593.6,45200.0
SZ002051,2017-04-26,0.13,33508335.16,-45200.0
SZ002051,2017-04-27,0.13,35382101.37,15400.0
SZ002051,2017-04-28,0.13,35348722.11,-300.0
SZ002051,2017-05-04,0.13,33837827.66,-25300.0
SZ002051,2017-05-05,0.13,33075340.23,22000.0
SZ002051,2017-05-08,0.13,30700013.05,-2900.0
SZ002051,2017-05-09,0.13,30984158.04,0.0
SZ002051,2017-05-10,0.13,30885325.0,0.0
SZ002051,2017-05-11,0.12,31257773.64,-46000.0
SZ002051,2017-05-12,0.12,30775152.96,-2100.0
SZ002051,2017-05-15,0.12,29208590.97,-4300.0
SZ002051,2017-05-16,0.12,28694406.99,-45700.0
SZ002051,2017-05-17,0.12,30741657.31,51000.0
SZ002051,2017-05-18,0.13,30068113.27,24600.0
SZ002051,2017-05-19,0.13,29519455.05,24800.0
SZ002051,2017-05-22,0.15,33214044.05,184730.0
SZ002051,2017-05-23,0.15,32800786.2,-20700.0
SZ002051,2017-05-24,0.14,32495998.22,-60042.0
SZ002051,2017-05-25,0.13,29659377.37,-120648.0
SZ002051,2017-05-26,0.13,31723594.33,68000.0
SZ002051,2017-05-31,0.12,29005082.49,-96900.0
SZ002051,2017-06-01,0.14,31400957.7,141221.0
SZ002051,2017-06-02,0.13,29433646.9,-124600.0
SZ002051,2017-06-05,0.12,28904893.86,-27536.0
SZ002051,2017-06-06,0.11,26677007.7,-76600.0
SZ002051,2017-06-07,0.14,27952441.4166667,18840.4
SZ002051,2017-06-08,0.13,30081655.26,115160.0
SZ002051,2017-06-09,0.13,32910946.98,97980.0
SZ002051,2017-06-12,0.13,31292302.32,-32580.0
SZ002051,2017-06-13,0.15,36397914.3,216561.0
SZ002051,2017-06-14,0.14,33420265.54,-151600.0
SZ002051,2017-06-15,0.14,33320321.45,-17472.0
SZ002051,2017-06-16,0.14,33657989.25,28020.0
SZ002051,2017-06-19,0.14,33314860.25,-40060.0
SZ002051,2017-06-20,0.13,33006070.5,-30940.0
SZ002051,2017-06-21,0.13,33089486.25,6000.0
SZ002051,2017-06-22,0.13,32487986.25,600.0
SZ002051,2017-06-23,0.15,35973370.95,219580.0
SZ002051,2017-06-26,0.15,37298999.6,6225.0
SZ002051,2017-06-27,0.16,38803347.28,78886.0
SZ002051,2017-06-28,0.1,24898798.95,-646579.0
SZ002051,2017-06-29,0.1,25880236.98,27155.0
SZ002051,2017-06-30,0.12,27710661.66,115400.0
SZ002051,2017-07-03,0.12,29690720.32,79800.0
SZ002051,2017-07-04,0.12,28614389.9,-50700.0
SZ002051,2017-07-05,0.12,29235213.48,30300.0
SZ002051,2017-07-06,0.12,29578185.08,30000.0
SZ002051,2017-07-07,0.12,29755452.3,14800.0
SZ002051,2017-07-10,0.12,29928851.16,-14400.0
SZ002051,2017-07-11,0.11,27692475.2,-95173.0
SZ002051,2017-07-12,0.11,25441861.86,-80540.0
SZ002051,2017-07-13,0.11,26362973.85,27066.0
SZ002051,2017-07-14,0.11,24868771.3,-43100.0
SZ002051,2017-07-17,0.11,25780918.5,10660.0
SZ002051,2017-07-18,0.11,28354882.5,14762.0
SZ002051,2017-07-19,0.1,25302073.86,-134179.0
SZ002051,2017-07-20,0.1,26972945.93,65873.0
SZ002051,2017-07-21,0.1,27594327.22,6800.0
SZ002051,2017-07-24,0.1,27382038.38,3310.0
SZ002051,2017-07-25,0.11,27715632.96,53216.0
SZ002051,2017-07-26,0.11,27482080.08,3100.0
SZ002051,2017-07-27,0.1,25776376.08,-78100.0
SZ002051,2017-07-28,0.1,25010184.99,-23964.0
SZ002051,2017-07-31,0.1,26068987.21,41200.0
SZ002051,2017-08-01,0.09,23445161.13,-122500.0
SZ002051,2017-08-02,0.16,39200779.54,774993.0
SZ002051,2017-08-03,0.17,42171801.0,125294.0
SZ002051,2017-08-04,0.17,40430616.2,-38000.0
SZ002051,2017-08-07,0.16,38817660.0,-88800.0
SZ002051,2017-08-08,0.16,37877564.74,-43047.0
SZ002051,2017-08-09,0.15,36761428.74,-53200.0
SZ002051,2017-08-10,0.16,37663341.38,35321.0
SZ002051,2017-08-11,0.15,35947752.36,-37400.0
SZ002051,2017-08-14,0.15,36619249.16,15500.0
SZ002051,2017-08-15,0.16,37810338.02,40880.0
SZ002051,2017-08-16,0.16,37574595.42,-19800.0
SZ002051,2017-08-17,0.15,37315808.58,-24040.0
SZ002051,2017-08-18,0.16,39210306.54,112520.0
SZ002051,2017-08-21,0.16,39211682.98,3660.0
SZ002051,2017-08-22,0.16,38134500.12,-43700.0
SZ002051,2017-08-24,0.16,36822600.36,-24800.0
SZ002051,2017-08-25,0.17,39931565.85,127131.0
SZ002051,2017-08-28,0.17,40491682.0,-27500.0
SZ002051,2017-08-29,0.17,41387734.2,53380.0
SZ002051,2017-08-30,0.17,40929952.95,-17100.0
SZ002051,2017-08-31,0.16,39340392.0,-54900.0
SZ002051,2017-09-01,0.16,38713969.27,-22028.0
SZ002051,2017-09-04,0.17,40127712.72,82400.0
SZ002051,2017-09-05,0.17,41057145.9,31700.0
SZ002051,2017-09-06,0.15,36279623.67,-248400.0
SZ002051,2017-09-07,0.13,31209118.0,-212641.0
SZ002051,2017-09-08,0.14,33425541.36,119330.0
SZ002051,2017-09-11,0.14,34094306.26,20600.0
SZ002051,2017-09-12,0.13,31215517.62,-129900.0
SZ002051,2017-09-13,0.14,31924654.32,41768.0
SZ002051,2017-09-14,0.14,32733039.96,35100.0
SZ002051,2017-09-15,0.15,36097663.8,136241.0
SZ002051,2017-09-18,0.14,34632675.3,-78900.0
SZ002051,2017-09-19,0.14,32507016.85,-81700.0
SZ002051,2017-09-20,0.14,33565388.8,54000.0
SZ002051,2017-09-21,0.13,31449064.5,-89720.0
SZ002051,2017-09-22,0.13,30053210.1,-57000.0
SZ002051,2017-09-25,0.13,29144246.5,-27680.0
SZ002051,2017-09-26,0.13,29378891.7,5880.0
SZ002051,2017-09-27,0.13,30389816.45,46800.0
SZ002051,2017-09-28,0.13,29539904.7,-47568.0
SZ002051,2017-09-29,0.13,29864076.59,25800.0
SZ002051,2017-10-09,0.13,31317143.73,40460.0
SZ002051,2017-10-10,0.13,31922893.0,13748.0
SZ002051,2017-10-11,0.14,32196075.92,16302.0
SZ002051,2017-10-12,0.13,30585484.08,-57053.0
SZ002051,2017-10-13,0.14,32648553.28,74440.0
SZ002051,2017-10-16,0.14,31907660.4,-15400.0
SZ002051,2017-10-17,0.14,32755286.52,27540.0
SZ002051,2017-10-18,0.14,33404422.0,34000.0
SZ002051,2017-10-19,0.15,34262456.28,69200.0
SZ002051,2017-10-20,0.15,34735596.8,20900.0
SZ002051,2017-10-23,0.15,34977557.04,2600.0
SZ002051,2017-10-24,0.16,36583690.24,64129.0
SZ002051,2017-10-25,0.15,36766897.29,-46280.0
SZ002051,2017-10-26,0.14,36003164.4,-80901.0
SZ002051,2017-10-27,0.14,34447336.65,-68031.0
SZ002051,2017-10-30,0.14,34478163.53,10300.0
SZ002051,2017-10-31,0.15,37331290.59,127700.0
SZ002051,2017-11-01,0.16,38821826.67,62400.0
SZ002051,2017-11-02,0.15,35298903.99,-109800.0
SZ002051,2017-11-03,0.17,39217314.57,230406.0
SZ002051,2017-11-06,0.16,38772434.2,-29950.0
SZ002051,2017-11-07,0.15,36256427.6,-103137.0
SZ002051,2017-11-08,0.16,37636606.0,75000.0
SZ002051,2017-11-09,0.15,34975582.4,-153700.0
SZ002051,2017-11-10,0.14,33493307.2,-56880.0
SZ002051,2017-11-13,0.13,30189536.0,-145200.0
SZ002051,2017-11-14,0.13,30434032.23,6161.0
SZ002051,2017-11-15,0.13,29560436.06,-30800.0
SZ002051,2017-11-16,0.13,30500148.91,58300.0
SZ002051,2017-11-17,0.12,27796769.0,-87913.0
SZ002051,2017-11-20,0.13,28548368.11,43681.0
SZ002051,2017-11-21,0.12,27641931.76,-42717.0
SZ002051,2017-11-22,0.15,33457835.04,286820.0
SZ002051,2017-11-23,0.19,42567387.75,468093.0
SZ002051,2017-11-24,0.22,47675801.25,276800.0
SZ002051,2017-11-27,0.24,51551161.32,233701.0
SZ002051,2017-11-28,0.26,57403850.12,290358.0
SZ002051,2017-11-29,0.26,57410889.36,-1200.0
SZ002051,2017-11-30,0.26,57401862.04,-11400.0
SZ002051,2017-12-01,0.27,57807595.08,27400.0
SZ002051,2017-12-04,0.26,56329561.84,-36700.0
SZ002051,2017-12-05,0.26,54793059.12,2300.0
SZ002051,2017-12-06,0.27,55947960.88,23600.0
SZ002051,2017-12-07,0.27,56300849.28,2800.0
SZ002051,2017-12-08,0.26,56274825.0,-6200.0
SZ002051,2017-12-11,0.27,57948630.08,61500.0
SZ002051,2017-12-12,0.27,56754203.4,-21334.0
SZ002051,2017-12-13,0.27,56817587.7,8300.0
SZ002051,2017-12-14,0.27,56445628.05,-6899.0
SZ002051,2017-12-15,0.27,55669559.21,-2500.0
SZ002051,2017-12-18,0.27,56035194.4,5000.0
SZ002051,2017-12-19,0.27,59019470.73,56000.0
SZ002051,2017-12-20,0.27,57822693.07,-20800.0
SZ002051,2017-12-21,0.27,57180285.85,-24456.0
SZ002051,2017-12-27,0.27,54198077.85,-30000.0
SZ002051,2017-12-28,0.27,54533430.0,3500.0
SZ002051,2017-12-29,0.27,56106135.69,14648.0
SZ002051,2018-01-02,0.27,56642947.59,-20100.0
SZ002051,2018-01-03,0.27,57826683.59,63200.0
SZ002051,2018-01-04,0.28,59303329.53,48700.0
SZ002051,2018-01-05,0.28,59495900.02,5200.0
SZ002051,2018-01-08,0.29,61249061.12,102841.0
SZ002051,2018-01-09,0.28,60101538.26,-50631.0
SZ002051,2018-01-10,0.28,59682555.66,11800.0
SZ002051,2018-01-11,0.28,60379356.96,20100.0
SZ002051,2018-01-12,0.28,59228060.85,-15200.0
SZ002051,2018-01-15,0.28,58018593.44,-1200.0
SZ002051,2018-01-16,0.29,58262114.28,35000.0
SZ002051,2018-01-17,0.28,57679901.58,-50200.0
SZ002051,2018-01-18,0.28,60095156.91,-9100.0
SZ002051,2018-01-19,0.28,59814312.78,20790.0
SZ002051,2018-01-22,0.29,60213463.8,31800.0
SZ002051,2018-01-23,0.29,60557767.2,53900.0
SZ002051,2018-01-24,0.2,42813056.16,-996807.0
SZ002051,2018-01-25,0.2,43251538.11,22257.0
SZ002051,2018-01-26,0.2,42353323.23,-35894.0
SZ002051,2018-01-29,0.2,43867056.42,55100.0
SZ002051,2018-01-30,0.21,44925530.4,33651.0
SZ002051,2018-01-31,0.2,42369797.7,-73024.0
SZ002051,2018-02-01,0.19,39221288.86,-94260.0
SZ002051,2018-02-02,0.2,39917660.16,45410.0
SZ002051,2018-02-05,0.2,40346631.52,17776.0
SZ002051,2018-02-06,0.2,38945721.75,-7669.0
SZ002051,2018-02-07,0.19,37321321.36,-61059.0
SZ002051,2018-02-08,0.19,35964865.62,-32713.0
SZ002051,2018-02-09,0.2,34647310.81,99100.0
SZ002051,2018-02-12,0.2,36270935.72,67986.0
SZ002051,2018-02-13,0.2,35727712.8,-40799.0
SZ002051,2018-02-14,0.2,35402093.0,-6232.0
SZ002051,2018-02-22,0.2,35652915.22,-36029.0
SZ002051,2018-02-23,0.19,35758920.12,-36541.0
SZ002051,2018-02-26,0.19,36382541.8,-11766.0
SZ002051,2018-02-27,0.2,36995490.45,46565.0
SZ002051,2018-02-28,0.19,36829064.34,-36933.0
SZ002051,2018-03-01,0.19,36444030.25,-33539.0
SZ002051,2018-03-02,0.19,36454236.35,40300.0
SZ002051,2018-03-05,0.2,37548568.46,65138.0
SZ002051,2018-03-06,0.2,37709723.77,-19070.0
SZ002051,2018-03-07,0.2,37396906.02,9856.0
SZ002051,2018-03-08,0.2,37871245.62,-2889.0
SZ002051,2018-03-09,0.2,38511156.8,1607.0
SZ002051,2018-03-12,0.2,38490722.46,-3878.0
SZ002051,2018-03-13,0.2,37717405.44,-156.0
SZ002051,2018-03-14,0.2,37340876.11,-13148.0
SZ002051,2018-03-15,0.19,36039587.58,-67981.0
SZ002051,2018-03-16,0.19,36087807.15,29793.0
SZ002051,2018-03-19,0.2,36463127.7,32700.0
SZ002051,2018-03-20,0.19,35862821.44,-28801.0
SZ002051,2018-03-21,0.19,36125455.05,-49537.0
SZ002051,2018-03-22,0.18,34191193.4,-91205.0
SZ002051,2018-03-23,0.19,33653468.16,112489.0
SZ002051,2018-03-26,0.2,35565128.46,80100.0
SZ002051,2018-03-27,0.2,35597990.5,-25151.0
SZ002051,2018-03-28,0.2,36642222.4,73198.0
SZ002051,2018-04-03,0.19,34093006.2,-129468.0
SZ002051,2018-04-04,0.19,34480525.2,17800.0
SZ002051,2018-04-09,0.19,34480525.2,0.0
SZ002051,2018-04-10,0.19,34480525.2,0.0
SZ002051,2018-04-11,0.19,34480525.2,0.0
SZ002051,2018-04-12,0.19,34480525.2,0.0
SZ002051,2018-04-13,0.19,34480525.2,0.0
SZ002051,2018-04-16,0.19,34480525.2,0.0
SZ002051,2018-04-17,0.19,34480525.2,0.0
SZ002051,2018-04-18,0.19,34480525.2,0.0
SZ002051,2018-04-19,0.19,34480525.2,0.0
SZ002051,2018-04-20,0.19,34480525.2,0.0
SZ002051,2018-04-23,0.19,34480525.2,0.0
SZ002051,2018-04-24,0.19,34480525.2,0.0
SZ002051,2018-04-25,0.19,34480525.2,0.0
SZ002051,2018-04-26,0.19,34480525.2,0.0
SZ002051,2018-04-27,0.19,34480525.2,0.0
SZ002051,2018-05-02,0.19,34480525.2,0.0
SZ002051,2018-05-03,0.19,34480525.2,0.0
SZ002051,2018-05-04,0.19,34480525.2,0.0
SZ002051,2018-05-07,0.19,34480525.2,0.0
SZ002051,2018-05-08,0.19,34480525.2,0.0
SZ002051,2018-05-09,0.19,34480525.2,0.0
SZ002051,2018-05-10,0.19,34480525.2,0.0
SZ002051,2018-05-11,0.19,34480525.2,0.0
SZ002051,2018-05-14,0.19,34480525.2,0.0
SZ002051,2018-05-15,0.19,34480525.2,0.0
SZ002051,2018-05-16,0.19,34480525.2,0.0
SZ002051,2018-05-17,0.19,34480525.2,0.0
SZ002051,2018-05-18,0.19,34480525.2,0.0
SZ002051,2018-05-23,0.19,34480525.2,0.0
SZ002051,2018-05-24,0.19,34480525.2,0.0
SZ002051,2018-05-25,0.19,34480525.2,0.0
SZ002051,2018-05-28,0.19,34480525.2,0.0
SZ002051,2018-05-29,0.19,34480525.2,0.0
SZ002051,2018-05-30,0.19,34480525.2,0.0
SZ002051,2018-05-31,0.19,34480525.2,0.0
SZ002051,2018-06-01,0.19,34480525.2,0.0
SZ002051,2018-06-04,0.19,34480525.2,0.0
SZ002051,2018-06-05,0.19,34480525.2,0.0
SZ002051,2018-06-06,0.19,34480525.2,0.0
SZ002051,2018-06-07,0.19,34480525.2,0.0
SZ002051,2018-06-08,0.19,34480525.2,0.0
SZ002051,2018-06-11,0.19,34480525.2,0.0
SZ002051,2018-06-12,0.19,34480525.2,0.0
SZ002051,2018-06-13,0.19,33707914.2,0.0
SZ002051,2018-06-14,0.19,33707914.2,0.0
SZ002051,2018-06-15,0.19,33707914.2,0.0
SZ002051,2018-06-19,0.19,33707914.2,0.0
SZ002051,2018-06-20,0.19,33707914.2,0.0
SZ002051,2018-06-21,0.19,33707914.2,0.0
SZ002051,2018-06-22,0.19,33707914.2,0.0
SZ002051,2018-06-25,0.19,33707914.2,0.0
SZ002051,2018-06-26,0.19,33707914.2,0.0
SZ002051,2018-06-27,0.19,33707914.2,0.0
SZ002051,2018-06-28,0.19,33707914.2,0.0
SZ002051,2018-07-03,0.19,33707914.2,0.0
SZ002051,2018-07-04,0.19,33707914.2,0.0
SZ002051,2018-07-05,0.19,33707914.2,0.0
SZ002051,2018-07-06,0.19,33707914.2,0.0
SZ002051,2018-07-09,0.19,33707914.2,0.0
SZ002051,2018-07-10,0.19,33707914.2,0.0
SZ002051,2018-07-11,0.19,33707914.2,0.0
SZ002051,2018-07-12,0.19,33707914.2,0.0
SZ002051,2018-07-13,0.19,33707914.2,0.0
SZ002051,2018-07-16,0.19,33707914.2,0.0
SZ002051,2018-07-17,0.19,33707914.2,0.0
