instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600305,2017-05-18,0.48,30023058.0,6000.0
SH600305,2017-05-19,0.48,29783258.4,36900.0
SH600305,2017-05-22,0.54,33406871.1,355851.0
SH600305,2017-05-23,0.55,33130458.9,38900.0
SH600305,2017-05-24,0.52,30749783.4,-208778.0
SH600305,2017-05-25,0.49,29125740.72,-177800.0
SH600305,2017-05-26,0.5,29674400.0,68067.0
SH600305,2017-05-31,0.5,29811619.5,29602.0
SH600305,2017-06-01,0.5,28892761.0,-32182.0
SH600305,2017-06-02,0.52,29545076.4,111000.0
SH600305,2017-06-05,0.52,29940390.0,15200.0
SH600305,2017-06-06,0.52,29971906.2,0.0
SH600305,2017-06-07,0.76,45517408.2,1464750.0
SH600305,2017-06-08,0.84,49770725.64,451932.0
SH600305,2017-06-09,0.82,48838408.66,-100000.0
SH600305,2017-06-12,0.84,50498771.84,122300.0
SH600305,2017-06-13,0.88,53215882.86,268500.0
SH600305,2017-06-14,0.88,52598006.78,-40800.0
SH600305,2017-06-15,0.86,51147188.8,-125694.0
SH600305,2017-06-16,0.86,50531888.68,11500.0
SH600305,2017-06-19,0.86,51013494.84,38800.0
SH600305,2017-06-20,0.87,50926018.5,7197.0
SH600305,2017-06-21,0.76,44238460.8,-641932.0
SH600305,2017-06-22,0.76,44521660.8,29500.0
SH600305,2017-06-23,0.75,45030526.32,-61400.0
SH600305,2017-06-26,0.75,45711455.1,-54863.0
SH600305,2017-06-27,0.74,44743811.4,-42550.0
SH600305,2017-06-28,0.74,45231436.0,-500.0
SH600305,2017-06-29,0.74,45439040.8,-14800.0
SH600305,2017-06-30,0.74,46060833.6,25800.0
SH600305,2017-07-03,0.73,45454518.0,-76300.0
SH600305,2017-07-04,0.73,45007313.6,-4900.0
SH600305,2017-07-05,0.73,44730476.0,20600.0
SH600305,2017-07-06,0.74,45395884.8,74800.0
SH600305,2017-07-07,0.74,45377886.0,-10700.0
SH600305,2017-07-10,0.75,45235946.8,39800.0
SH600305,2017-07-11,0.75,45347207.4,6600.0
SH600305,2017-07-12,0.75,44486254.8,-13700.0
SH600305,2017-07-13,0.73,44234773.8,-70900.0
SH600305,2017-07-14,0.73,43924919.6,200.0
SH600305,2017-07-17,0.76,44062040.0,154140.0
SH600305,2017-07-18,0.76,44027690.0,-18000.0
SH600305,2017-07-19,0.76,44410442.0,1600.0
SH600305,2017-07-20,0.76,44524940.0,-2400.0
SH600305,2017-07-21,0.74,43048551.0,-101300.0
SH600305,2017-07-24,0.74,43405278.0,4400.0
SH600305,2017-07-25,0.74,43241156.0,6300.0
SH600305,2017-07-26,0.74,42698784.0,-33200.0
SH600305,2017-07-27,0.74,43468425.0,38100.0
SH600305,2017-07-28,0.75,44241028.0,37700.0
SH600305,2017-07-31,0.77,45697370.0,111300.0
SH600305,2017-08-01,0.76,46105315.0,-19800.0
SH600305,2017-08-02,0.76,45432800.0,2300.0
SH600305,2017-08-03,0.76,45292708.0,-28400.0
SH600305,2017-08-04,0.76,44912707.0,8300.0
SH600305,2017-08-07,0.76,45045396.0,18400.0
SH600305,2017-08-08,0.77,45920845.0,37200.0
SH600305,2017-08-09,0.8,48622995.0,157000.0
SH600305,2017-08-10,0.8,47697676.0,-800.0
SH600305,2017-08-11,0.81,47427705.0,66800.0
SH600305,2017-08-14,0.82,49473693.0,97800.0
SH600305,2017-08-15,0.82,49630660.0,-14300.0
SH600305,2017-08-16,0.81,49295655.0,-43500.0
SH600305,2017-08-17,0.83,50797380.0,125000.0
SH600305,2017-08-18,0.86,52558492.0,128900.0
SH600305,2017-08-21,0.88,54836788.0,135560.0
SH600305,2017-08-22,0.92,56860880.75,223443.0
SH600305,2017-08-24,0.89,56725596.2,-180743.0
SH600305,2017-08-25,0.91,58052417.68,120336.0
SH600305,2017-08-28,0.88,56240058.0,-130800.0
SH600305,2017-08-29,0.83,53319316.96,-344982.0
SH600305,2017-08-30,0.76,48179851.2,-378536.0
SH600305,2017-08-31,0.76,48166955.1,-23400.0
SH600305,2017-09-01,0.77,48785890.32,63700.0
SH600305,2017-09-04,0.78,49484700.1,62400.0
SH600305,2017-09-05,0.8,52683124.44,93506.0
SH600305,2017-09-06,0.77,50375347.2,-164500.0
SH600305,2017-09-07,0.76,49754675.36,-53200.0
SH600305,2017-09-08,0.78,51864952.32,112400.0
SH600305,2017-09-11,0.72,48658537.44,-363500.0
SH600305,2017-09-12,0.6,39550757.44,-734900.0
SH600305,2017-09-13,0.6,40400245.68,40900.0
SH600305,2017-09-14,0.61,40227438.24,38100.0
SH600305,2017-09-15,0.62,40270870.08,87800.0
SH600305,2017-09-18,0.65,42431766.72,126000.0
SH600305,2017-09-19,0.63,42367156.52,-76900.0
SH600305,2017-09-20,0.67,45469992.48,211500.0
SH600305,2017-09-21,0.66,44986860.8,-35900.0
SH600305,2017-09-22,0.64,43749087.64,-114000.0
SH600305,2017-09-25,0.6,41041547.04,-273900.0
SH600305,2017-09-26,0.57,38322656.24,-179400.0
SH600305,2017-09-27,0.47,32003192.88,-558400.0
SH600305,2017-09-28,0.48,32002605.48,26300.0
SH600305,2017-09-29,0.49,32494924.0,36800.0
SH600305,2017-10-09,0.48,31898299.16,-51600.0
SH600305,2017-10-10,0.51,34974449.2,192600.0
SH600305,2017-10-11,0.51,34909163.52,-300.0
SH600305,2017-10-12,0.53,37354716.88,133800.0
SH600305,2017-10-13,0.53,37225327.04,-8400.0
SH600305,2017-10-16,0.49,33799646.64,-213098.0
SH600305,2017-10-17,0.5,34050828.9,46800.0
SH600305,2017-10-18,0.53,36516022.36,189100.0
SH600305,2017-10-19,0.52,35040423.18,-94700.0
SH600305,2017-10-20,0.52,35475251.76,30500.0
SH600305,2017-10-23,0.53,37173640.44,42500.0
SH600305,2017-10-24,0.51,35759990.44,-122500.0
SH600305,2017-10-25,0.51,35642786.16,-15500.0
SH600305,2017-10-26,0.49,34907774.8,-125000.0
SH600305,2017-10-27,0.48,34052510.5,-60200.0
SH600305,2017-10-30,0.48,34067989.26,36280.0
SH600305,2017-10-31,0.31,22655255.66,-1048000.0
SH600305,2017-11-01,0.29,21608225.2,-115200.0
SH600305,2017-11-02,0.28,20947809.96,-34200.0
SH600305,2017-11-03,0.28,20188680.82,-21700.0
SH600305,2017-11-06,0.28,21430621.74,-6285.0
SH600305,2017-11-07,0.26,20781618.54,-92992.0
SH600305,2017-11-08,0.24,18744410.08,-150437.0
SH600305,2017-11-09,0.25,19712601.9,57833.0
SH600305,2017-11-10,0.25,20713526.25,39900.0
SH600305,2017-11-13,0.26,20691186.2,38200.0
SH600305,2017-11-14,0.26,20848990.28,-1409.0
SH600305,2017-11-15,0.26,20524431.84,-1600.0
SH600305,2017-11-16,0.27,21808765.44,86900.0
SH600305,2017-11-17,0.27,20097809.6,-24400.0
SH600305,2017-11-20,0.32,24325784.16,299200.0
SH600305,2017-11-21,0.3,23039863.28,-121400.0
SH600305,2017-11-22,0.31,23620218.12,70700.0
SH600305,2017-11-23,0.32,22472641.08,26152.0
SH600305,2017-11-24,0.33,23567642.84,108400.0
SH600305,2017-11-27,0.31,21652270.6,-153000.0
SH600305,2017-11-28,0.31,22077163.36,8900.0
SH600305,2017-11-29,0.29,20686463.1,-93250.0
SH600305,2017-11-30,0.31,21144311.4,64500.0
SH600305,2017-12-01,0.3,21323817.34,-18544.0
SH600305,2017-12-04,0.32,22033989.06,134200.0
SH600305,2017-12-05,0.35,23730349.32,174400.0
SH600305,2017-12-06,0.35,23952575.46,-20700.0
SH600305,2017-12-07,0.37,24834420.02,111000.0
SH600305,2017-12-08,0.39,26313766.38,125500.0
SH600305,2017-12-11,0.35,24294956.49,-251491.0
SH600305,2017-12-12,0.32,22282453.62,-160600.0
SH600305,2017-12-13,0.32,22291189.06,-13000.0
SH600305,2017-12-14,0.3,20839545.34,-120700.0
SH600305,2017-12-15,0.27,18810812.46,-154700.0
SH600305,2017-12-18,0.27,18500111.19,-43700.0
SH600305,2017-12-19,0.24,16892243.94,-174100.0
SH600305,2017-12-20,0.24,16893075.09,-6200.0
SH600305,2017-12-21,0.24,17517025.68,37000.0
SH600305,2017-12-27,0.25,18035686.54,41500.0
SH600305,2017-12-28,0.25,18108553.68,8800.0
SH600305,2017-12-29,0.27,19286588.97,96000.0
SH600305,2018-01-02,0.27,20083328.56,49000.0
SH600305,2018-01-03,0.23,16401491.1,-297238.0
SH600305,2018-01-04,0.23,17382560.15,33700.0
SH600305,2018-01-05,0.23,16937049.85,-29600.0
SH600305,2018-01-08,0.21,15613839.8,-86200.0
SH600305,2018-01-09,0.23,16832868.1,94900.0
SH600305,2018-01-10,0.23,16193350.35,-12800.0
SH600305,2018-01-11,0.22,15615746.95,-16600.0
SH600305,2018-01-12,0.22,15644277.0,1300.0
SH600305,2018-01-15,0.23,15769746.75,17100.0
SH600305,2018-01-16,0.23,16475005.4,45700.0
SH600305,2018-01-17,0.23,15966196.9,-32100.0
SH600305,2018-01-18,0.23,16432359.95,14800.0
SH600305,2018-01-19,0.23,16321237.55,200.0
SH600305,2018-01-22,0.22,15571448.25,-81400.0
SH600305,2018-01-23,0.22,16181384.1,9600.0
SH600305,2018-01-24,0.19,13872060.0,-190200.0
SH600305,2018-01-25,0.18,12898555.2,-66600.0
SH600305,2018-01-26,0.17,12535721.8,-5000.0
SH600305,2018-01-29,0.18,12325556.25,11200.0
SH600305,2018-01-30,0.18,12547911.15,2200.0
SH600305,2018-01-31,0.17,12290840.65,-13000.0
SH600305,2018-02-01,0.18,11662868.25,10300.0
SH600305,2018-02-02,0.18,11813108.4,32100.0
SH600305,2018-02-05,0.18,11734841.5,12100.0
SH600305,2018-02-06,0.2,12013362.2,105603.0
SH600305,2018-02-07,0.22,13524926.65,128181.0
SH600305,2018-02-08,0.21,12896930.02,-106200.0
SH600305,2018-02-09,0.18,11272515.99,-129400.0
SH600305,2018-02-12,0.22,13389032.16,190788.0
SH600305,2018-02-13,0.2,12388612.33,-85688.0
SH600305,2018-02-14,0.2,12229719.98,2800.0
SH600305,2018-02-22,0.21,12863890.0,41000.0
SH600305,2018-02-23,0.24,14781656.89,190300.0
SH600305,2018-02-26,0.26,16388227.8,130000.0
SH600305,2018-02-27,0.24,14956147.8,-140400.0
SH600305,2018-02-28,0.24,15091854.48,-3900.0
SH600305,2018-03-01,0.24,15196584.26,7300.0
SH600305,2018-03-02,0.24,15158751.93,-7900.0
SH600305,2018-03-05,0.23,14482974.48,-58400.0
SH600305,2018-03-06,0.23,14428845.6,-16000.0
SH600305,2018-03-07,0.21,13459485.05,-99400.0
SH600305,2018-03-08,0.21,13513782.51,-11900.0
SH600305,2018-03-09,0.2,12915333.07,-61100.0
SH600305,2018-03-12,0.2,13066367.85,11900.0
SH600305,2018-03-13,0.21,13558534.5,64400.0
SH600305,2018-03-14,0.21,13514204.94,700.0
SH600305,2018-03-15,0.2,13170924.28,-40000.0
SH600305,2018-03-16,0.2,13053019.38,700.0
SH600305,2018-03-19,0.22,13779335.82,74800.0
SH600305,2018-03-20,0.23,14250655.58,66900.0
SH600305,2018-03-21,0.22,13661307.87,-45790.0
SH600305,2018-03-22,0.21,13475059.78,-30100.0
SH600305,2018-03-23,0.21,13004351.11,-3600.0
SH600305,2018-03-26,0.2,12597380.01,-53900.0
SH600305,2018-03-27,0.22,14032555.83,118800.0
SH600305,2018-03-28,0.22,13743421.98,-8200.0
SH600305,2018-04-03,0.19,12504645.46,-185200.0
SH600305,2018-04-04,0.19,12630071.46,11900.0
SH600305,2018-04-09,0.19,12118639.62,-30800.0
SH600305,2018-04-10,0.18,11595094.65,-47200.0
SH600305,2018-04-11,0.2,13048560.63,138000.0
SH600305,2018-04-12,0.2,12744238.43,-52600.0
SH600305,2018-04-13,0.19,12644014.17,-38200.0
SH600305,2018-04-16,0.19,12387643.23,-17300.0
SH600305,2018-04-17,0.22,14444474.0,193473.0
SH600305,2018-04-18,0.2,13316053.76,-119770.0
SH600305,2018-04-19,0.2,13352178.42,22800.0
SH600305,2018-04-20,0.2,13004000.74,7300.0
SH600305,2018-04-23,0.26,16565189.76,332702.0
SH600305,2018-04-24,0.25,16200423.36,-52573.0
SH600305,2018-04-25,0.27,17505206.39,103400.0
SH600305,2018-04-26,0.22,14512791.57,-251400.0
SH600305,2018-04-27,0.21,13900851.81,-63500.0
SH600305,2018-05-02,0.23,15585597.02,91670.0
SH600305,2018-05-03,0.21,14343267.6,-143861.0
SH600305,2018-05-04,0.21,15044556.37,23159.0
SH600305,2018-05-07,0.25,17765073.27,220900.0
SH600305,2018-05-08,0.23,17100500.16,-70200.0
SH600305,2018-05-09,0.26,18536937.87,130632.0
SH600305,2018-05-10,0.26,19263997.28,31741.0
SH600305,2018-05-11,0.23,16887185.12,-194700.0
SH600305,2018-05-14,0.29,21033418.2,363000.0
SH600305,2018-05-15,0.31,23966107.2,127100.0
SH600305,2018-05-16,0.49,39075623.2,1080800.0
SH600305,2018-05-17,0.63,48844892.44,842100.0
SH600305,2018-05-18,0.62,47783755.8,-47600.0
SH600305,2018-05-23,0.81,64352393.04,1146300.0
SH600305,2018-05-24,0.85,65952843.0,249100.0
SH600305,2018-05-25,0.85,65744078.88,-32500.0
SH600305,2018-05-28,0.82,65500763.84,-185600.0
SH600305,2018-05-29,0.87,70292942.37,318617.0
SH600305,2018-05-30,0.9,74370117.63,167100.0
SH600305,2018-05-31,0.31,25765148.75,-3566560.0
SH600305,2018-06-01,0.34,26988400.71,203800.0
SH600305,2018-06-04,0.38,30496218.66,243240.0
SH600305,2018-06-05,0.65,52649228.97,1605248.0
SH600305,2018-06-06,0.63,51122134.58,-116718.0
SH600305,2018-06-07,0.61,49047508.78,-99300.0
SH600305,2018-06-08,0.7,54661937.05,510900.0
SH600305,2018-06-11,0.75,56711808.18,312319.0
SH600305,2018-06-12,0.79,61983805.0,234667.0
SH600305,2018-06-13,0.77,59889802.25,-107300.0
SH600305,2018-06-14,0.75,56012272.64,-110541.0
SH600305,2018-06-15,1.02,57485404.97,259399.8
SH600305,2018-06-19,1.03,54615735.6,74353.0
SH600305,2018-06-20,0.85,61684214.46,448586.0
SH600305,2018-06-21,0.83,58894108.4,-182691.0
SH600305,2018-06-22,0.81,58449047.82,-119972.0
SH600305,2018-06-25,0.87,64284936.2,443960.0
SH600305,2018-06-26,0.76,56827999.57,-812524.0
SH600305,2018-06-27,0.78,55327437.45,87230.0
SH600305,2018-06-28,0.82,57729226.32,387510.0
SH600305,2018-07-03,0.73,52284871.98,-704490.0
SH600305,2018-07-04,0.68,47029304.13,-458376.0
SH600305,2018-07-05,0.63,42976977.8,-340850.0
SH600305,2018-07-06,0.62,41936220.5,-63650.0
SH600305,2018-07-09,0.68,48606383.96,425355.0
SH600305,2018-07-10,0.66,48120599.4,-184770.0
SH600305,2018-07-11,0.7,52484408.16,385531.0
SH600305,2018-07-12,0.71,54966205.63,66230.0
SH600305,2018-07-13,0.71,56144161.44,10945.0
SH600305,2018-07-16,0.71,57725876.2,-32510.0
SH600305,2018-07-17,0.71,56690184.71,-8187.0
SH600305,2018-07-18,0.8,63681091.35,740160.0
SH600305,2018-07-19,0.76,60040834.29,-374080.0
SH600305,2018-07-20,0.76,59894492.65,57200.0
SH600305,2018-07-23,0.8,63179835.72,323810.0
SH600305,2018-07-24,0.82,65169362.63,115450.0
SH600305,2018-07-25,0.81,63330625.65,-93920.0
SH600305,2018-07-26,0.78,60512920.08,-215200.0
SH600305,2018-07-27,0.81,62565561.31,215070.0
SH600305,2018-07-30,0.76,57648847.5,-347132.0
SH600305,2018-07-31,0.8,63422753.36,268079.0
SH600305,2018-08-01,0.74,57605036.86,-461130.0
SH600305,2018-08-02,0.76,57076509.56,133308.0
SH600305,2018-08-03,0.66,47195133.6,-782977.0
SH600305,2018-08-06,0.59,41201666.55,-550700.0
SH600305,2018-08-07,0.6,43283011.5,90720.0
SH600305,2018-08-08,0.58,41330379.64,-132843.0
SH600305,2018-08-09,0.62,45667662.96,312630.0
SH600305,2018-08-10,0.71,53048496.74,707030.0
SH600305,2018-08-13,0.73,54529371.06,180800.0
SH600305,2018-08-14,0.61,44726310.65,-978427.0
SH600305,2018-08-15,0.48,34560429.6,-985283.0
SH600305,2018-08-16,0.46,33686651.12,-141250.0
SH600305,2018-08-17,0.47,33533967.4,69230.0
SH600305,2018-08-20,0.41,29657295.76,-480590.0
SH600305,2018-08-21,0.51,39009489.84,747100.0
SH600305,2018-08-22,0.48,36532409.04,-235410.0
SH600305,2018-08-23,0.46,35430340.88,-140300.0
SH600305,2018-08-24,0.46,35436858.62,11910.0
SH600305,2018-08-27,0.53,42096832.76,547570.0
SH600305,2018-08-28,0.48,38106115.98,-420470.0
SH600305,2018-08-29,0.49,38468251.8,109060.0
SH600305,2018-08-30,0.5,39119671.8,65800.0
SH600305,2018-08-31,0.51,38918194.36,110960.0
SH600305,2018-09-03,0.57,44888263.42,421900.0
SH600305,2018-09-04,0.47,37542280.14,-726356.0
SH600305,2018-09-05,0.43,33040268.8,-386530.0
SH600305,2018-09-06,0.4,31605675.4,-172501.0
SH600305,2018-09-07,0.41,32571357.47,29128.0
SH600305,2018-09-10,0.38,29973100.0,-230773.0
SH600305,2018-09-11,0.38,30597378.0,17210.0
SH600305,2018-09-12,0.36,28098170.3,-156110.0
SH600305,2018-09-13,0.38,29099025.1,138400.0
SH600305,2018-09-14,0.39,29070052.7,66420.0
SH600305,2018-09-17,0.41,30760377.23,205673.0
SH600305,2018-09-18,0.38,29350554.57,-239950.0
SH600305,2018-09-19,0.39,30927134.7,95000.0
SH600305,2018-09-20,0.43,33213699.4,265200.0
SH600305,2018-09-26,0.53,47952313.29,806150.0
SH600305,2018-09-27,0.78,70336502.7,1947623.0
SH600305,2018-09-28,0.79,71911038.24,115650.0
SH600305,2018-10-08,0.94,83189735.76,1129500.0
SH600305,2018-10-09,0.92,81209777.36,-175840.0
SH600305,2018-10-10,0.94,82402158.96,204700.0
SH600305,2018-10-11,1.05,85684447.27,877783.0
SH600305,2018-10-12,1.2,101219235.39,1156190.0
SH600305,2018-10-15,1.15,89788244.52,-363030.0
SH600305,2018-10-18,1.1,81300441.66,-429685.0
SH600305,2018-10-19,1.09,84736511.04,-116207.0
SH600305,2018-10-22,1.0,82341119.85,-662454.0
SH600305,2018-10-23,0.91,72925940.0,-701783.0
SH600305,2018-10-24,0.84,65451609.0,-586450.0
SH600305,2018-10-25,0.79,61223328.72,-369417.0
SH600305,2018-10-26,0.71,52703154.68,-650725.0
SH600305,2018-10-29,0.7,48923099.04,-61800.0
SH600305,2018-10-30,0.71,51160080.96,100300.0
SH600305,2018-10-31,0.77,56601621.36,431070.0
SH600305,2018-11-01,0.77,56365309.44,33120.0
SH600305,2018-11-02,0.86,66476645.3,675050.0
SH600305,2018-11-05,0.83,63564953.6,-195810.0
SH600305,2018-11-06,0.81,62362672.4,-189550.0
SH600305,2018-11-07,0.78,60620739.28,-215390.0
SH600305,2018-11-08,0.79,60365643.0,43200.0
SH600305,2018-11-09,0.83,63189342.72,329740.0
SH600305,2018-11-12,0.82,63931819.56,-43700.0
SH600305,2018-11-13,0.79,62624472.92,-270800.0
SH600305,2018-11-14,0.79,61994169.72,30250.0
SH600305,2018-11-15,0.8,62863080.28,43190.0
SH600305,2018-11-16,0.8,63115802.88,56900.0
SH600305,2018-11-19,0.84,65229793.2,251940.0
SH600305,2018-11-20,0.85,63964717.2,102002.0
SH600305,2018-11-21,0.88,68158482.6,278300.0
SH600305,2018-11-22,0.88,66897072.0,-725.0
SH600305,2018-11-23,0.89,66066061.35,37500.0
SH600305,2018-11-26,0.84,62390741.7,-354480.0
SH600305,2018-11-27,0.82,60879382.0,-174935.0
SH600305,2018-11-28,0.8,60548087.6,-182550.0
SH600305,2018-11-29,0.84,62273098.8,288800.0
SH600305,2018-11-30,0.83,62998811.46,-34047.0
SH600305,2018-12-03,0.88,68912470.51,363250.0
SH600305,2018-12-04,0.92,71846340.53,337900.0
SH600305,2018-12-05,1.06,82328409.8,1082952.0
SH600305,2018-12-06,1.07,81845788.64,53004.0
SH600305,2018-12-07,1.12,88237644.03,446758.0
SH600305,2018-12-10,1.06,82746398.49,-448970.0
SH600305,2018-12-11,1.06,83768684.42,-56720.0
SH600305,2018-12-12,0.99,78274415.42,-546150.0
SH600305,2018-12-13,1.08,88632239.04,733387.0
SH600305,2018-12-14,1.17,95622904.8,724784.0
SH600305,2018-12-17,1.19,95987353.44,144000.0
SH600305,2018-12-18,1.22,97455023.3,190257.0
SH600305,2018-12-19,1.05,82595507.2,-1272129.0
SH600305,2018-12-20,1.0,79780597.26,-433147.0
SH600305,2018-12-21,0.92,72585142.63,-616646.0
SH600305,2018-12-27,1.0,81461032.24,611771.0
SH600305,2018-12-28,0.98,80233961.6,-148230.0
SH600305,2019-01-02,1.02,83237461.44,319700.0
SH600305,2019-01-03,1.03,79820597.71,36335.0
SH600305,2019-01-04,1.05,84023618.35,207350.0
SH600305,2019-01-07,1.29,108291462.16,1899580.0
SH600305,2019-01-08,1.46,122709237.1,1290384.0
SH600305,2019-01-09,1.45,122632126.54,-92260.0
SH600305,2019-01-10,1.51,128201810.4,494645.0
SH600305,2019-01-11,1.46,125059166.2,-397220.0
SH600305,2019-01-14,1.46,122818547.52,26546.0
SH600305,2019-01-15,1.47,129990621.92,96088.0
SH600305,2019-01-16,1.38,122860544.6,-742547.0
SH600305,2019-01-17,1.33,116976522.3,-427690.0
SH600305,2019-01-18,1.5,131731452.0,1388765.0
SH600305,2019-01-21,1.39,122267790.4,-897713.0
SH600305,2019-01-22,1.33,116774408.76,-481163.0
SH600305,2019-01-23,1.27,112750188.75,-413365.0
SH600305,2019-01-24,1.13,102119593.8,-1126804.0
SH600305,2019-01-25,1.09,100941901.2,-311940.0
SH600305,2019-01-28,1.55,142515630.67,3607748.0
SH600305,2019-01-29,1.76,161704777.36,1641501.0
SH600305,2019-01-30,1.91,167762162.98,1186250.0
SH600305,2019-01-31,1.95,172174395.81,312653.0
SH600305,2019-02-01,1.89,166669833.48,-503370.0
SH600305,2019-02-11,2.03,185979950.8,1081043.0
SH600305,2019-02-12,1.86,172462380.6,-1269050.0
SH600305,2019-02-13,2.05,191360544.2,1440448.0
SH600305,2019-02-14,2.05,191810119.76,10735.0
SH600305,2019-02-15,2.07,189368541.51,135500.0
SH600305,2019-02-18,2.07,194786218.77,18770.0
SH600305,2019-02-19,1.96,181514106.48,-810850.0
SH600305,2019-02-20,1.96,181111715.25,-21110.0
SH600305,2019-02-21,1.93,175877556.39,-264964.0
SH600305,2019-02-22,1.96,179044152.0,233001.0
SH600305,2019-02-25,1.87,173668978.0,-664090.0
SH600305,2019-02-26,1.73,155529678.1,-1134332.0
SH600305,2019-02-27,1.77,161398688.0,330302.0
SH600305,2019-02-28,1.61,152965513.8,-1271902.0
SH600305,2019-03-01,1.57,151948694.27,-298261.0
SH600305,2019-03-04,1.66,158881261.05,733130.0
SH600305,2019-03-05,1.6,151417038.6,-521337.0
SH600305,2019-03-06,1.57,147618601.9,-243500.0
SH600305,2019-03-07,1.55,144043263.9,-94400.0
SH600305,2019-03-08,1.62,141999158.86,483767.0
SH600305,2019-03-11,1.71,154636555.5,745480.0
SH600305,2019-03-12,1.7,153583155.5,-91600.0
SH600305,2019-03-13,1.61,147042582.54,-700790.0
SH600305,2019-03-14,1.45,134805881.43,-1220350.0
SH600305,2019-03-15,1.51,142614192.0,450599.0
SH600305,2019-03-18,1.7,170339439.0,1475440.0
SH600305,2019-03-19,1.68,166203626.4,-169192.0
SH600305,2019-03-20,1.68,163918253.34,7163.0
SH600305,2019-03-21,1.64,160155195.62,-344380.0
SH600305,2019-03-22,1.6,156521759.94,-291608.0
SH600305,2019-03-25,1.61,154303149.78,65160.0
SH600305,2019-03-26,1.77,170319903.72,1242600.0
SH600305,2019-03-27,1.93,199569356.1,1283631.0
SH600305,2019-03-28,1.94,200878849.2,99430.0
SH600305,2019-03-29,1.8,193754929.8,-1120380.0
SH600305,2019-04-01,1.81,196651518.0,117730.0
SH600305,2019-04-02,1.7,183516881.52,-874244.0
SH600305,2019-04-03,1.66,180829645.92,-328994.0
SH600305,2019-04-04,1.77,192121833.6,875000.0
SH600305,2019-04-08,1.62,173771704.23,-1153929.0
SH600305,2019-04-09,1.63,175488315.33,32080.0
SH600305,2019-04-10,1.73,195607156.74,802700.0
SH600305,2019-04-11,1.69,178478526.2,-283430.0
SH600305,2019-04-12,1.89,198081684.08,1496091.0
SH600305,2019-04-15,1.71,176768056.08,-1393360.0
SH600305,2019-04-16,1.84,192450413.44,1069724.0
SH600305,2019-04-17,1.82,187215794.91,-211367.0
SH600305,2019-04-23,1.79,192923582.5,-249575.0
SH600305,2019-04-24,1.84,197900517.92,393430.0
SH600305,2019-04-25,1.76,179757760.0,-596716.0
SH600305,2019-04-26,1.73,176030904.0,-234400.0
SH600305,2019-04-29,1.78,184548727.86,366693.0
SH600305,2019-04-30,1.43,147647874.14,-2714735.0
SH600305,2019-05-06,1.46,142887380.1,231820.0
SH600305,2019-05-07,1.62,165217705.62,1241940.0
SH600305,2019-05-08,1.6,166314120.18,-176295.0
SH600305,2019-05-09,1.33,134477625.03,-2044680.0
SH600305,2019-05-14,1.32,141892763.04,-125585.0
SH600305,2019-05-15,1.42,158876570.25,776955.0
SH600305,2019-05-16,1.42,159575574.58,41200.0
SH600305,2019-05-17,1.44,160050195.63,152600.0
SH600305,2019-05-20,1.44,155236853.75,-53080.0
SH600305,2019-05-21,1.44,159030446.65,28940.0
SH600305,2019-05-22,1.37,152138962.32,-574616.0
SH600305,2019-05-23,1.43,154009186.39,521940.0
SH600305,2019-05-24,1.45,155056415.2,134990.0
