instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002911,2018-07-13,0.0,15225.0,
SZ002911,2018-07-19,0.0,27300.0,600.0
SZ002911,2018-07-20,0.0,245280.0,9900.0
SZ002911,2018-07-23,0.0,380646.0,5900.0
SZ002911,2018-07-24,0.0,539733.34,7006.0
SZ002911,2018-07-25,0.0,92454.1,-19932.0
SZ002911,2018-07-26,0.0,145082.34,2300.0
SZ002911,2018-07-27,0.0,42306.0,-4551.0
SZ002911,2018-07-30,0.0,88184.16,2100.0
SZ002911,2018-07-31,0.0,67717.42,-1024.0
SZ002911,2018-08-01,0.0,21999.45,-1994.0
SZ002911,2018-08-02,0.0,14679.0,-305.0
SZ002911,2018-08-03,0.0,14476.0,0.0
SZ002911,2018-08-06,0.0,33660.0,1000.0
SZ002911,2018-08-07,0.0,34850.0,0.0
SZ002911,2018-08-08,0.0,136110.0,4800.0
SZ002911,2018-08-09,0.0,35904.0,-4800.0
SZ002911,2018-08-10,0.0,35751.0,0.0
SZ002911,2018-08-13,0.0,35394.0,0.0
SZ002911,2018-08-14,0.0,36125.0,0.0
SZ002911,2018-08-15,0.0,786765.0,36400.0
SZ002911,2018-08-16,0.0,97344.0,-33300.0
SZ002911,2018-08-17,0.0,37867.0,-2900.0
SZ002911,2018-08-20,0.0,74666.0,1800.0
SZ002911,2018-08-21,0.0,331379.0,12600.0
SZ002911,2018-08-22,0.0,209685.0,-5800.0
SZ002911,2018-08-23,0.0,34238.0,-8800.0
SZ002911,2018-08-24,0.0,257871.0,11200.0
SZ002911,2018-08-27,0.01,1131760.0,43100.0
SZ002911,2018-08-28,0.0,996239.0,-6900.0
SZ002911,2018-08-29,0.0,357180.0,-31241.0
SZ002911,2018-08-30,0.0,579768.0,11541.0
SZ002911,2018-08-31,0.0,216150.0,-18400.0
SZ002911,2018-09-03,0.0,413020.0,10400.0
SZ002911,2018-09-04,0.0,307824.0,-5500.0
SZ002911,2018-09-05,0.0,319368.0,900.0
SZ002911,2018-09-06,0.0,50000.0,-14300.0
SZ002911,2018-09-07,0.0,136746.48,3896.0
SZ002911,2018-09-10,0.0,31969.6,-4888.0
SZ002911,2018-09-11,0.0,84756.0,2692.0
SZ002911,2018-09-12,0.0,39620.0,-2200.0
SZ002911,2018-09-14,0.0,89716.0,2400.0
SZ002911,2018-09-17,0.0,272610.0,8600.0
SZ002911,2018-09-18,0.0,42040.0,-11000.0
SZ002911,2018-09-19,0.0,178416.0,6400.0
SZ002911,2018-09-20,0.0,35360.0,-6700.0
SZ002911,2018-09-26,0.0,28002.0,-400.0
SZ002911,2018-09-27,0.0,43827.0,800.0
SZ002911,2018-09-28,0.0,383720.0,16000.0
SZ002911,2018-10-08,0.0,26040.0,-16900.0
SZ002911,2018-10-09,0.0,1223220.0,54300.0
SZ002911,2018-10-10,0.01,1258309.0,400.0
SZ002911,2018-10-11,0.01,1262195.0,2400.0
SZ002911,2018-10-12,0.01,1951767.0,36400.0
SZ002911,2018-10-15,0.01,1140544.0,-37900.0
SZ002911,2018-10-18,0.01,1183000.0,8200.0
SZ002911,2018-10-19,0.01,2025840.0,45400.0
SZ002911,2018-10-22,0.01,1352550.0,-39400.0
SZ002911,2018-10-23,0.01,1620587.0,14700.0
SZ002911,2018-10-24,0.01,1146923.0,-24400.0
SZ002911,2018-10-25,0.01,1383933.33,14201.0
SZ002911,2018-10-26,0.01,1186910.43,-11100.0
SZ002911,2018-10-29,0.01,1044124.19,-7000.0
SZ002911,2018-10-30,0.01,1606962.24,30700.0
SZ002911,2018-10-31,0.01,1942738.68,15900.0
SZ002911,2018-11-01,0.01,1278068.0,-35801.0
SZ002911,2018-11-02,0.01,1331086.0,1600.0
SZ002911,2018-11-05,0.01,1525038.0,7300.0
SZ002911,2018-11-06,0.01,1292430.0,-10100.0
SZ002911,2018-11-07,0.01,1784915.0,26500.0
SZ002911,2018-11-08,0.01,1316217.0,-23600.0
SZ002911,2018-11-09,0.01,1068788.0,-12500.0
SZ002911,2018-11-12,0.01,1386200.0,15100.0
SZ002911,2018-11-13,0.0,532671.0,-44800.0
SZ002911,2018-11-14,0.0,434413.0,-4800.0
SZ002911,2018-11-15,0.0,390239.0,-3000.0
SZ002911,2018-11-16,0.0,765864.0,19700.0
SZ002911,2018-11-19,0.0,763930.0,-100.0
SZ002911,2018-11-20,0.0,203830.0,-28600.0
SZ002911,2018-11-21,0.0,733824.0,28300.0
SZ002911,2018-11-22,0.0,366660.0,-19800.0
SZ002911,2018-11-23,0.0,222630.0,-7100.0
SZ002911,2018-11-26,0.0,217437.0,-200.0
SZ002911,2018-11-27,0.0,218405.0,0.0
SZ002911,2018-11-28,0.0,229446.0,500.0
SZ002911,2018-11-29,0.0,103356.0,-6800.0
SZ002911,2018-11-30,0.0,221672.0,6300.0
SZ002911,2018-12-03,0.0,255136.0,1500.0
SZ002911,2018-12-04,0.0,451940.0,10000.0
SZ002911,2018-12-05,0.0,232624.0,-11200.0
SZ002911,2018-12-06,0.0,365632.0,7300.0
SZ002911,2018-12-07,0.0,694144.0,17700.0
SZ002911,2018-12-10,0.0,830403.0,6700.0
SZ002911,2018-12-11,0.0,388128.0,-23300.0
SZ002911,2018-12-12,0.0,418134.0,1900.0
SZ002911,2018-12-13,0.01,1229520.0,42700.0
SZ002911,2018-12-14,0.0,513558.0,-37700.0
SZ002911,2018-12-17,0.0,244485.0,-14200.0
SZ002911,2018-12-18,0.0,180992.0,-3400.0
SZ002911,2018-12-19,0.0,193366.0,800.0
SZ002911,2018-12-20,0.0,244398.0,2900.0
SZ002911,2018-12-21,0.0,214964.0,-1600.0
SZ002911,2018-12-27,0.0,125998.0,-4900.0
SZ002911,2018-12-28,0.0,192204.0,4100.0
SZ002911,2019-01-02,0.0,140952.0,-3000.0
SZ002911,2019-01-03,0.0,172422.0,1900.0
SZ002911,2019-01-04,0.0,430950.0,15200.0
SZ002911,2019-01-07,0.0,360824.0,-4300.0
SZ002911,2019-01-08,0.0,463351.0,4700.0
SZ002911,2019-01-09,0.0,220878.0,-13300.0
SZ002911,2019-01-10,0.0,278964.0,3600.0
SZ002911,2019-01-11,0.0,262808.0,-1000.0
SZ002911,2019-01-14,0.0,197334.0,-3800.0
SZ002911,2019-01-15,0.0,204848.0,400.0
