instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603178,2024-06-24,0.16,7759580.0,
SH603178,2024-06-25,0.23,12399927.0,173300.0
SH603178,2024-06-26,0.47,24708120.0,577100.0
SH603178,2024-06-27,0.52,26011485.0,102300.0
SH603178,2024-06-28,0.66,33608669.0,332600.0
SH603178,2024-07-02,0.62,31696302.0,-83000.0
SH603178,2024-07-03,0.6,29523147.0,-66600.0
SH603178,2024-07-04,0.61,29452071.0,30000.0
SH603178,2024-07-05,0.82,39947607.0,512400.0
SH603178,2024-07-08,0.77,36223475.0,-127000.0
SH603178,2024-07-09,0.96,46145606.0,452600.0
SH603178,2024-07-10,1.03,49371530.0,163500.0
SH603178,2024-07-11,1.18,57819160.0,340300.0
SH603178,2024-07-12,1.3,63466546.0,299400.0
SH603178,2024-07-15,1.29,61656668.0,-39100.0
SH603178,2024-07-16,1.26,60556482.0,-57400.0
SH603178,2024-07-17,1.13,52392037.0,-321700.0
SH603178,2024-07-18,1.18,54395660.0,132200.0
SH603178,2024-07-19,1.16,53368197.0,-43000.0
SH603178,2024-07-22,1.19,55048998.26,63574.0
SH603178,2024-07-23,0.97,44198813.4,-510400.0
SH603178,2024-07-24,1.11,49095714.7,318404.0
SH603178,2024-07-25,1.16,51648084.18,113300.0
SH603178,2024-07-26,1.26,59159790.62,243600.0
SH603178,2024-07-29,0.81,38918895.6,-1062700.0
SH603178,2024-07-30,0.62,30381271.2,-437400.0
SH603178,2024-07-31,0.95,47435816.58,757800.0
SH603178,2024-08-01,0.65,33907725.85,-695237.0
SH603178,2024-08-02,0.14,7414838.62,-1203563.0
SH603178,2024-08-05,0.34,16292579.03,461895.0
SH603178,2024-08-06,0.19,9676573.86,-345400.0
SH603178,2024-08-07,0.27,13422649.2,193200.0
SH603178,2024-08-08,0.29,13804457.84,29500.0
SH603178,2024-08-09,0.23,11135992.59,-125900.0
SH603178,2024-08-12,0.29,13583173.5,135000.0
SH603178,2024-08-13,0.29,13685891.34,2400.0
SH603178,2024-08-14,0.39,18060294.42,225300.0
SH603178,2024-08-15,0.55,26037755.56,396100.0
SH603178,2024-08-16,0.5,22974466.74,-134900.0
