instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603992,2024-06-24,0.01,942172.0,
SH603992,2024-06-25,0.04,3024868.0,116900.0
SH603992,2024-06-26,0.06,4791462.0,90600.0
SH603992,2024-06-27,0.06,5004144.0,12200.0
SH603992,2024-06-28,0.07,5877444.0,46000.0
SH603992,2024-07-02,0.09,7338568.0,74100.0
SH603992,2024-07-03,0.1,7633975.0,24600.0
SH603992,2024-07-04,0.14,10337368.0,160500.0
SH603992,2024-07-05,0.14,10543416.0,-3600.0
SH603992,2024-07-08,0.18,13211200.0,160800.0
SH603992,2024-07-09,0.21,15379317.0,122700.0
SH603992,2024-07-10,0.23,17161406.0,75000.0
SH603992,2024-07-11,0.26,20637925.0,138400.0
SH603992,2024-07-12,0.26,20670160.0,-17500.0
SH603992,2024-07-15,0.23,17703542.0,-118400.0
SH603992,2024-07-16,0.19,13665520.0,-159750.0
SH603992,2024-07-17,0.2,13773391.0,30900.0
SH603992,2024-07-18,0.18,13178323.2,-48230.0
SH603992,2024-07-19,0.19,12977183.6,7400.0
SH603992,2024-07-22,0.17,12343307.2,-55500.0
SH603992,2024-07-23,0.17,11981333.0,-12400.0
SH603992,2024-07-24,0.19,12806179.2,74700.0
SH603992,2024-07-25,0.19,12652529.6,-10200.0
SH603992,2024-07-26,0.18,12594231.6,-5800.0
SH603992,2024-07-29,0.18,12102668.4,-18000.0
SH603992,2024-07-30,0.16,11029826.8,-64300.0
SH603992,2024-07-31,0.18,12827306.8,82200.0
SH603992,2024-08-01,0.18,12508377.8,-21000.0
SH603992,2024-08-02,0.18,12275572.4,-6400.0
SH603992,2024-08-05,0.17,11178412.6,-36800.0
SH603992,2024-08-06,0.18,12191386.8,46300.0
SH603992,2024-08-07,0.2,13147362.0,64800.0
SH603992,2024-08-08,0.2,13748259.8,34700.0
SH603992,2024-08-09,0.21,13736336.0,3900.0
SH603992,2024-08-12,0.22,14383350.6,43500.0
SH603992,2024-08-13,0.22,14729659.0,9200.0
SH603992,2024-08-14,0.22,14658924.0,-4300.0
SH603992,2024-08-15,0.23,15382102.4,40000.0
SH603992,2024-08-16,0.21,14294491.2,-52000.0
