instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603301,2020-12-14,0.07,5184433.8,
SH603301,2020-12-15,0.32,21618511.68,264220.0
SH603301,2020-12-16,0.33,22065656.69,12759.0
SH603301,2020-12-17,0.33,21965268.06,800.0
SH603301,2020-12-18,0.39,24758052.0,56085.0
SH603301,2020-12-21,0.91,62363601.18,567294.0
SH603301,2020-12-22,0.54,39865408.66,-405200.0
SH603301,2020-12-23,0.41,29994708.6,-131351.0
SH603301,2020-12-28,0.37,26513305.0,-42474.0
SH603301,2020-12-29,0.25,17339126.87,-131400.0
SH603301,2020-12-30,0.3,20898458.4,56281.0
SH603301,2020-12-31,0.33,22530559.48,27538.0
SH603301,2021-01-04,0.42,28973282.4,93100.0
SH603301,2021-01-05,0.61,43465213.44,211800.0
SH603301,2021-01-06,0.69,52354118.25,78979.0
SH603301,2021-01-07,0.52,37815494.8,-185125.0
SH603301,2021-01-08,0.66,50036755.2,158200.0
SH603301,2021-01-11,0.61,48176393.12,-59482.0
SH603301,2021-01-12,0.39,31445284.5,-229961.0
SH603301,2021-01-13,0.44,34550241.04,47221.0
SH603301,2021-01-14,0.41,33429103.5,-23913.0
SH603301,2021-01-15,0.14,11156622.6,-291298.0
SH603301,2021-01-18,0.15,11696918.75,10300.0
SH603301,2021-01-19,0.21,14863960.5,60312.0
SH603301,2021-01-20,0.27,19259600.64,66035.0
SH603301,2021-01-21,0.22,16570290.74,-49498.0
SH603301,2021-01-22,0.27,21148371.06,52100.0
SH603301,2021-01-25,0.34,26788605.78,77000.0
SH603301,2021-01-26,0.39,29012825.4,45000.0
SH603301,2021-01-27,0.37,26934722.74,-16600.0
SH603301,2021-01-28,0.32,22161573.54,-54548.0
SH603301,2021-01-29,0.3,20986626.88,-19544.0
SH603301,2021-02-01,0.26,18347731.68,-46900.0
SH603301,2021-02-02,0.26,18010127.16,-2700.0
SH603301,2021-02-03,0.28,19089386.64,29300.0
SH603301,2021-02-04,0.36,23676540.0,84515.0
SH603301,2021-02-05,0.39,25803992.34,32468.0
SH603301,2021-02-08,0.38,24585477.8,-8672.0
SH603301,2021-02-09,0.41,26742219.75,32180.0
SH603301,2021-02-10,0.39,26293582.75,-20600.0
SH603301,2021-02-18,0.4,25629095.52,1772.0
SH603301,2021-02-19,0.39,26085947.89,-2500.0
SH603301,2021-02-22,0.36,23464829.88,-37589.0
SH603301,2021-02-23,0.36,23374965.12,-2604.0
SH603301,2021-02-24,0.29,19001579.91,-67167.0
SH603301,2021-02-25,0.27,17379171.18,-21583.0
SH603301,2021-02-26,0.43,27399407.91,170709.0
SH603301,2021-03-01,0.48,30757708.62,49060.0
SH603301,2021-03-02,0.46,29767598.72,-19619.0
SH603301,2021-03-03,0.48,32192492.13,21887.0
SH603301,2021-03-04,0.47,30735765.06,-10600.0
SH603301,2021-03-05,0.53,34333737.36,59716.0
SH603301,2021-03-08,0.5,31684750.4,-30587.0
SH603301,2021-03-09,0.51,31421973.2,11740.0
SH603301,2021-03-10,0.56,33930137.58,53059.0
SH603301,2021-03-11,0.58,35510213.97,23600.0
SH603301,2021-03-12,0.59,35733512.08,7455.0
SH603301,2021-03-15,0.55,31853076.75,-36299.0
SH603301,2021-03-16,0.64,35748416.0,93709.0
SH603301,2021-03-17,0.69,39164302.8,56130.0
SH603301,2021-03-18,0.77,43512845.26,78700.0
SH603301,2021-03-19,0.91,52439103.84,159138.0
SH603301,2021-03-22,0.91,51809323.02,-6503.0
SH603301,2021-03-23,0.93,52972390.38,23369.0
SH603301,2021-03-24,0.95,52642260.3,23392.0
SH603301,2021-03-25,1.02,56935597.5,68655.0
SH603301,2021-03-26,1.04,58815748.5,26485.0
SH603301,2021-03-29,1.03,58327200.87,-14417.0
SH603301,2021-03-30,1.04,60428392.6,9537.0
SH603301,2021-03-31,1.07,65695764.06,33523.0
SH603301,2021-04-07,0.93,53145294.3,-151300.0
SH603301,2021-04-08,1.04,60668161.8,126808.0
SH603301,2021-04-09,1.19,71313094.82,153566.0
