instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603612,2024-01-08,0.95,63869156.78,-28182
SH603612,2024-01-09,0.92,61988922.81,-134900
SH603612,2024-01-10,1.01,67517060.13,420786
SH603612,2024-01-11,1.08,74442396.51,337500
SH603612,2024-01-12,1.18,80559320.72,461200
SH603612,2024-01-15,1.05,70294378.72,-627086
SH603612,2024-01-16,0.99,66038572.11,-242830
SH603612,2024-01-17,0.92,58491085.5,-360900
SH603612,2024-01-18,0.86,54135698.64,-259257
SH603612,2024-01-19,0.87,54431568.7,53314
SH603612,2024-01-22,0.78,45200409.0,-451900
SH603612,2024-01-23,0.78,45703488.6,5000
SH603612,2024-01-24,0.8,47026285.12,100418
SH603612,2024-01-25,0.81,48916753.44,29468
SH603612,2024-01-26,0.83,50324454.0,137300
SH603612,2024-01-29,0.86,50134189.32,138900
SH603612,2024-01-30,0.86,48516217.47,-32765
SH603612,2024-01-31,0.93,49659198.75,361000
SH603612,2024-02-01,0.99,51694673.55,264100
SH603612,2024-02-02,1.0,49477656.8,56453
SH603612,2024-02-05,1.1,49084442.0,481496
SH603612,2024-02-06,1.04,48775320.0,-289400
SH603612,2024-02-07,1.12,53979525.12,344638
SH603612,2024-02-08,1.12,59327115.88,-2600
SH603612,2024-02-19,0.86,46048231.8,-1200973
SH603612,2024-02-20,0.81,43298808.15,-239500
SH603612,2024-02-21,0.91,49041087.42,450962
SH603612,2024-02-22,0.85,46387553.2,-280400
SH603612,2024-02-23,0.83,45751468.63,-85200
SH603612,2024-02-26,0.8,44973440.22,-121700
SH603612,2024-02-27,0.84,47620933.08,163200
SH603612,2024-02-28,0.7,38498552.4,-622019
SH603612,2024-02-29,0.74,41743076.76,154100
SH603612,2024-03-01,0.79,44575347.44,249100
SH603612,2024-03-04,0.71,39639253.32,-374300
SH603612,2024-03-05,0.61,33308804.64,-485700
SH603612,2024-03-06,0.73,39580217.0,565350
SH603612,2024-03-07,0.78,42582054.9,245000
SH603612,2024-03-08,0.81,44103052.0,148290
SH603612,2024-03-11,0.95,54358415.79,668549
SH603612,2024-03-12,0.95,53912067.94,-18400
SH603612,2024-03-13,0.92,53199561.43,-121000
SH603612,2024-03-14,0.83,47175266.25,-423072
SH603612,2024-03-15,0.92,53630176.85,415510
SH603612,2024-03-18,0.86,50162077.44,-275099
SH603612,2024-03-19,0.94,53942920.32,369200
SH603612,2024-03-20,1.01,58463486.12,333510
SH603612,2024-03-21,0.96,54972735.75,-259741
SH603612,2024-03-22,0.8,45280273.5,-719440
SH603612,2024-03-25,0.54,31054019.76,-1234368
SH603612,2024-03-26,0.62,37554179.8,356363
SH603612,2024-03-27,0.54,30816515.4,-363290
SH603612,2024-03-28,0.45,25971544.56,-415586
SH603612,2024-04-02,0.62,38089792.0,781800
SH603612,2024-04-03,0.62,42228186.0,23036
SH603612,2024-04-08,0.6,38657487.78,-116814
SH603612,2024-04-09,0.47,31275602.78,-592619
SH603612,2024-04-10,0.34,23377855.41,-623500
SH603612,2024-04-11,0.43,29488589.58,436300
SH603612,2024-04-12,0.5,32455442.04,309170
SH603612,2024-04-15,0.59,37029834.55,450400
SH603612,2024-04-16,0.5,29843720.7,-418871
SH603612,2024-04-17,0.39,24016977.37,-525147
SH603612,2024-04-18,0.43,26346862.82,188019
SH603612,2024-04-19,0.41,25061016.34,-91300
SH603612,2024-04-22,0.45,27981433.38,165700
SH603612,2024-04-23,0.29,18292886.1,-743264
SH603612,2024-04-24,0.32,20015494.1,154504
SH603612,2024-04-25,0.46,29537116.96,639100
SH603612,2024-04-26,0.41,26682050.68,-231400
SH603612,2024-04-29,0.42,27360709.32,38020
SH603612,2024-04-30,0.6,40013332.36,862700
SH603612,2024-05-06,0.56,38674240.1,-177600
SH603612,2024-05-07,0.49,34141502.22,-368000
SH603612,2024-05-08,0.42,29743443.6,-301438
SH603612,2024-05-09,0.54,42051995.1,572897
SH603612,2024-05-10,0.85,64921022.16,1457500
SH603612,2024-05-13,0.65,49236121.82,-956268
SH603612,2024-05-14,0.63,46294121.01,-76948
SH603612,2024-05-16,0.49,36092103.3,-645200
SH603612,2024-05-17,0.48,35396150.85,-67948
SH603612,2024-05-20,0.48,37084571.44,22435
SH603612,2024-05-21,0.47,35258323.1,-71978
SH603612,2024-05-22,0.63,47301629.3,754200
SH603612,2024-05-23,0.6,43094829.08,-149248
SH603612,2024-05-24,0.59,42262483.9,-19500
SH603612,2024-05-27,0.67,48107202.78,386652
SH603612,2024-05-28,0.64,45375596.42,-141428
SH603612,2024-05-29,0.63,45126041.94,-69748
SH603612,2024-05-30,0.64,46664185.16,63580
SH603612,2024-05-31,0.9,61460182.52,1213979
SH603612,2024-06-03,1.11,74641973.7,1013800
SH603612,2024-06-04,0.94,63264814.2,-816417
SH603612,2024-06-05,0.87,57056390.4,-330800
SH603612,2024-06-06,0.79,50677448.0,-378700
SH603612,2024-06-07,0.75,48684931.2,-209000
SH603612,2024-06-11,0.77,49612744.92,99917
SH603612,2024-06-12,0.77,50047226.04,-11000
SH603612,2024-06-13,0.7,44598643.8,-319500
SH603612,2024-06-14,0.63,40458362.35,-342400
SH603612,2024-06-17,0.69,44051686.8,296683
SH603612,2024-06-18,0.72,47302790.4,167700
SH603612,2024-06-19,0.7,45785126.0,-108260
SH603612,2024-06-20,0.88,54083501.6,863580
SH603612,2024-06-21,0.92,56576669.8,193870
SH603612,2024-06-24,0.88,52313625.0,-214340
SH603612,2024-06-25,0.91,54660144.5,170300
SH603612,2024-06-26,0.96,58932300.12,234353
SH603612,2024-06-27,0.87,51199500.06,-467400
SH603612,2024-06-28,0.82,49694368.68,-227800
SH603612,2024-07-02,0.75,46464214.42,-303800
SH603612,2024-07-03,0.8,50498435.03,232000
SH603612,2024-07-04,0.75,45603976.6,-243153
SH603612,2024-07-05,0.81,49304137.57,263289
SH603612,2024-07-08,0.77,45827620.29,-179600
SH603612,2024-07-09,0.69,43882773.06,-199761
SH603612,2024-07-10,0.64,40288737.9,-253260
SH603612,2024-07-11,0.79,51496718.64,726800
SH603612,2024-07-12,0.76,48529307.43,-136799
SH603612,2024-07-15,0.68,43606093.07,-374800
SH603612,2024-07-16,0.72,45492189.81,187900
SH603612,2024-07-17,0.69,42346522.75,-156500
SH603612,2024-07-18,0.68,41480353.8,-56830
SH603612,2024-07-19,0.63,38949083.25,-220512
SH603612,2024-07-22,0.66,39453946.95,149930
SH603612,2024-07-23,0.71,40351917.25,225788
SH603612,2024-07-24,0.73,40145138.4,81100
SH603612,2024-07-25,0.75,41589865.7,137700
SH603612,2024-07-26,0.75,42259421.4,-14300
SH603612,2024-07-29,0.7,38794888.5,-264700
SH603612,2024-07-30,0.71,38774847.9,46047
SH603612,2024-07-31,0.79,46163575.78,431687
SH603612,2024-08-01,0.77,44544042.26,-112800
SH603612,2024-08-02,0.78,44574189.98,43200
SH603612,2024-08-05,0.76,42113301.07,-85100
SH603612,2024-08-06,0.76,43127229.7,-1500
SH603612,2024-08-07,0.78,43616035.11,81200
SH603612,2024-08-08,0.8,45024401.25,104400
SH603612,2024-08-09,0.78,43399637.45,-74600
SH603612,2024-08-12,0.75,41226410.55,-162600
SH603612,2024-08-13,0.78,43080292.45,133700
SH603612,2024-08-14,0.78,41480651.4,14600
SH603612,2024-08-15,0.82,43424279.09,179500
SH603612,2024-08-16,0.76,39512316.98,-300800
