instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600814,2017-03-16,0.32,11781107.84,
SH600814,2017-03-17,0.36,13502062.44,135800.0
SH600814,2017-03-20,0.3,11476257.64,-185500.0
SH600814,2017-03-21,0.31,11617642.52,21200.0
SH600814,2017-03-22,0.3,11058647.16,-18100.0
SH600814,2017-03-23,0.28,10420370.4,-56271.0
SH600814,2017-03-24,0.29,10750350.9,36200.0
SH600814,2017-03-27,0.32,11514143.45,65100.0
SH600814,2017-03-28,0.33,12404794.65,37700.0
SH600814,2017-03-29,0.3,11395728.4,-87800.0
SH600814,2017-03-30,0.29,10621155.65,-30100.0
SH600814,2017-03-31,0.31,11705179.15,67900.0
SH600814,2017-04-05,0.29,11039569.7,-71800.0
SH600814,2017-04-06,0.29,11177734.65,19800.0
SH600814,2017-04-07,0.32,11862117.95,68500.0
SH600814,2017-04-10,0.32,11641847.05,13800.0
SH600814,2017-04-11,0.34,12386516.7,61900.0
SH600814,2017-04-12,0.34,12226156.65,-3700.0
SH600814,2017-04-18,0.33,11108566.25,-36300.0
SH600814,2017-04-19,0.36,11847982.95,96100.0
SH600814,2017-04-20,0.33,10867034.25,-79500.0
SH600814,2017-04-21,0.34,10958736.5,14000.0
SH600814,2017-04-24,0.35,10783213.2,31900.0
SH600814,2017-04-25,0.37,11417272.1,66800.0
SH600814,2017-04-26,0.41,12398887.95,116900.0
SH600814,2017-04-27,0.43,13033158.9,80900.0
SH600814,2017-04-28,0.43,13056188.35,-24100.0
SH600814,2017-05-04,0.38,11302368.84,-144122.0
SH600814,2017-05-05,0.37,10858581.58,-19600.0
SH600814,2017-05-08,0.36,10128679.68,-42200.0
SH600814,2017-05-09,0.34,9829795.58,-68900.0
SH600814,2017-05-10,0.33,9233914.69,-27500.0
SH600814,2017-05-11,0.35,9574538.75,60200.0
SH600814,2017-05-12,0.35,9711397.05,3100.0
SH600814,2017-05-15,0.34,9472589.04,-30600.0
SH600814,2017-05-16,0.36,10225901.29,53300.0
SH600814,2017-05-17,0.36,10561731.56,13200.0
SH600814,2017-05-18,0.36,10350076.31,7900.0
SH600814,2017-05-19,0.37,10554259.62,13600.0
SH600814,2017-05-22,0.34,9450322.05,-86900.0
SH600814,2017-05-23,0.39,10427898.52,167700.0
SH600814,2017-05-24,0.4,10563135.88,28000.0
SH600814,2017-05-25,0.39,10370547.18,-37700.0
SH600814,2017-05-26,0.34,8985221.7,-167503.0
SH600814,2017-05-31,0.3,8788286.2,-117400.0
SH600814,2017-06-01,0.28,8111054.6,-41700.0
SH600814,2017-06-02,0.28,7851637.5,-1900.0
SH600814,2017-06-05,0.27,7915939.5,-32200.0
SH600814,2017-06-06,0.27,7788023.1,3100.0
SH600814,2017-06-07,0.26,7651504.5,-32000.0
SH600814,2017-06-08,0.27,7678320.4,9400.0
SH600814,2017-06-09,0.28,8234973.3,29500.0
SH600814,2017-06-12,0.28,7962924.9,6700.0
SH600814,2017-06-13,0.33,9558788.4,170900.0
SH600814,2017-06-14,0.34,9909975.9,32700.0
SH600814,2017-06-15,0.33,9566449.2,-50100.0
SH600814,2017-06-16,0.27,7683873.6,-192800.0
SH600814,2017-06-19,0.26,7701596.0,-5400.0
SH600814,2017-06-20,0.27,7737284.2,9400.0
SH600814,2017-06-21,0.27,7887950.8,14600.0
SH600814,2017-06-22,0.27,7622824.0,5100.0
SH600814,2017-06-23,0.28,7703509.6,17200.0
SH600814,2017-06-26,0.26,7432348.5,-53000.0
SH600814,2017-06-27,0.27,7671177.0,31500.0
SH600814,2017-06-28,0.3,8445165.3,85900.0
SH600814,2017-06-29,0.32,9055380.0,71920.0
SH600814,2017-06-30,0.32,9144025.0,-6000.0
SH600814,2017-07-03,0.32,9113968.5,2300.0
SH600814,2017-07-04,0.31,8718854.0,-38600.0
SH600814,2017-07-05,0.32,8957607.5,23400.0
SH600814,2017-07-06,0.32,8886205.0,-2400.0
SH600814,2017-07-07,0.32,9020929.5,14000.0
SH600814,2017-07-10,0.33,9370090.5,16100.0
SH600814,2017-07-11,0.46,14556555.0,424200.0
SH600814,2017-07-12,0.51,16469074.0,149300.0
SH600814,2017-07-13,0.51,15948539.0,-4000.0
SH600814,2017-07-14,0.51,16041519.0,2900.0
SH600814,2017-07-17,0.58,17175957.0,222400.0
SH600814,2017-07-18,0.58,18887834.0,-200.0
SH600814,2017-07-19,0.58,18920709.5,-2100.0
SH600814,2017-07-20,0.71,22563836.0,399800.0
SH600814,2017-07-21,0.7,23778629.58,-25224.0
SH600814,2017-07-24,0.56,19016938.5,-439676.0
SH600814,2017-07-25,0.56,19612844.5,-100.0
SH600814,2017-07-26,0.56,20607636.0,-3500.0
SH600814,2017-07-27,0.56,21025306.5,-1700.0
SH600814,2017-07-28,0.56,20546918.0,2500.0
SH600814,2017-07-31,0.57,20488761.0,34700.0
SH600814,2017-08-01,0.63,21692611.5,186000.0
SH600814,2017-08-02,0.64,22746684.0,42700.0
SH600814,2017-08-03,0.65,22023346.5,17000.0
SH600814,2017-08-04,0.71,23865628.5,194800.0
SH600814,2017-08-07,0.69,22793277.0,-65800.0
SH600814,2017-08-08,0.7,23208817.0,31100.0
SH600814,2017-08-09,0.69,22919435.53,-33477.0
SH600814,2017-08-10,0.71,22955990.44,72900.0
SH600814,2017-08-11,0.62,18829911.75,-301800.0
SH600814,2017-08-14,0.51,15755556.35,-347800.0
SH600814,2017-08-15,0.35,11256444.6,-479900.0
SH600814,2017-08-16,0.35,10970730.0,-6500.0
SH600814,2017-08-17,0.35,10964751.84,-9300.0
SH600814,2017-08-18,0.35,11185287.87,9900.0
SH600814,2017-08-21,0.32,10266900.33,-92100.0
SH600814,2017-08-22,0.32,10012664.54,-2300.0
SH600814,2017-08-24,0.34,10600186.21,81700.0
SH600814,2017-08-25,0.35,10955237.43,20500.0
SH600814,2017-08-28,0.36,11243359.19,15500.0
SH600814,2017-08-29,0.35,11161557.27,-3700.0
SH600814,2017-08-30,0.34,11349462.85,-31200.0
SH600814,2017-08-31,0.34,11289821.04,-8800.0
SH600814,2017-09-01,0.37,12188953.74,97000.0
SH600814,2017-09-04,0.38,12340519.17,25000.0
SH600814,2017-09-05,0.36,11474667.52,-78700.0
SH600814,2017-09-06,0.33,10668924.6,-74600.0
SH600814,2017-09-07,0.36,11313828.03,73100.0
SH600814,2017-09-08,0.49,16243550.15,420600.0
SH600814,2017-09-11,0.49,16885699.35,2400.0
SH600814,2017-09-12,0.46,15635020.94,-91700.0
SH600814,2017-09-13,0.47,15904191.1,36000.0
