instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000977,2017-03-16,0.03,7100555.4,
SZ000977,2017-03-17,0.03,7155900.9,10800.0
SZ000977,2017-03-20,0.03,6235569.45,-36600.0
SZ000977,2017-03-21,0.03,6592900.5,24900.0
SZ000977,2017-03-22,0.04,9557877.35,148300.0
SZ000977,2017-03-23,0.02,5003312.65,-230400.0
SZ000977,2017-03-24,0.03,7206723.15,109400.0
SZ000977,2017-03-27,0.02,5623660.5,-76500.0
SZ000977,2017-03-28,0.04,8761258.15,163600.0
SZ000977,2017-03-29,0.05,9767863.8,60740.0
SZ000977,2017-03-30,0.05,10488139.2,45123.0
SZ000977,2017-03-31,0.05,9625837.0,-48305.0
SZ000977,2017-04-05,0.05,10279438.95,22972.0
SZ000977,2017-04-06,0.05,11108973.2,32600.0
SZ000977,2017-04-07,0.05,10998896.16,-3308.0
SZ000977,2017-04-10,0.05,10235023.23,-28300.0
SZ000977,2017-04-11,0.05,11344973.9,45300.0
SZ000977,2017-04-12,0.05,11034664.83,-10876.0
SZ000977,2017-04-18,0.04,8116194.57,-134900.0
SZ000977,2017-04-19,0.04,8291371.0,5589.0
SZ000977,2017-04-20,0.03,6421026.99,-95423.0
SZ000977,2017-04-21,0.03,6930080.07,26200.0
SZ000977,2017-04-24,0.03,6272824.95,-42300.0
SZ000977,2017-04-25,0.03,6734851.5,21200.0
SZ000977,2017-04-26,0.03,6398339.64,-14200.0
SZ000977,2017-04-27,0.03,6843769.55,26200.0
SZ000977,2017-04-28,0.03,6800001.78,-2100.0
SZ000977,2017-05-04,0.03,5776807.6,-48000.0
SZ000977,2017-05-05,0.02,5462981.44,-11821.0
SZ000977,2017-05-08,0.02,5223619.57,-2159.0
SZ000977,2017-05-09,0.02,4600454.94,-23000.0
SZ000977,2017-05-10,0.04,7923918.08,205900.0
SZ000977,2017-05-11,0.04,7270014.29,-38508.0
SZ000977,2017-05-12,0.03,6340703.46,-59591.0
SZ000977,2017-05-15,0.04,6977351.26,33060.0
SZ000977,2017-05-16,0.04,7482886.44,24400.0
SZ000977,2017-05-17,0.04,7464508.32,2500.0
SZ000977,2017-05-18,0.04,7752871.5,24800.0
SZ000977,2017-05-19,0.04,8362759.94,-9100.0
SZ000977,2017-05-22,0.04,8073852.78,-15200.0
SZ000977,2017-05-23,0.04,8051247.38,32000.0
SZ000977,2017-05-24,0.05,9005034.44,53600.0
SZ000977,2017-05-25,0.05,8803292.58,-21400.0
