instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002737,2017-03-16,0.0,553630.0,
SZ002737,2017-03-17,0.04,4929402.0,121300.0
SZ002737,2017-03-20,0.08,8783491.77,101917.0
SZ002737,2017-03-21,0.09,10112240.25,36546.0
SZ002737,2017-03-22,0.11,12122282.65,56500.0
SZ002737,2017-03-23,0.14,15430385.74,85600.0
SZ002737,2017-03-24,0.17,18565231.0,84500.0
SZ002737,2017-03-27,0.14,15479689.88,-76847.0
SZ002737,2017-03-28,0.11,11910723.12,-92400.0
SZ002737,2017-03-29,0.05,6228211.59,-158495.0
SZ002737,2017-03-30,0.01,1982001.75,-117794.0
SZ002737,2017-03-31,0.01,1594336.91,-11100.0
SZ002737,2017-04-05,0.01,1573904.41,-1200.0
SZ002737,2017-04-06,0.01,1625131.8,1903.0
SZ002737,2017-04-07,0.01,1775642.4,4500.0
SZ002737,2017-04-10,0.02,2025034.7,9600.0
SZ002737,2017-04-11,0.02,2092647.0,1800.0
SZ002737,2017-04-12,0.02,2092029.7,0.0
SZ002737,2017-04-18,0.02,2173311.6,5100.0
SZ002737,2017-04-19,0.02,1974693.5,-6900.0
SZ002737,2017-04-20,0.02,1996867.6,0.0
SZ002737,2017-04-21,0.01,1920958.8,-2000.0
SZ002737,2017-04-24,0.02,2807678.3,28700.0
SZ002737,2017-04-25,0.04,4167313.7,42389.0
SZ002737,2017-04-26,0.05,5133133.32,30000.0
SZ002737,2017-04-27,0.06,5940854.52,21884.0
SZ002737,2017-04-28,0.05,5396076.73,-11800.0
SZ002737,2017-05-04,0.05,5194607.99,-3300.0
SZ002737,2017-05-05,0.04,3738320.76,-44900.0
SZ002737,2017-05-08,0.03,3517103.31,-6600.0
SZ002737,2017-05-09,0.02,2611900.39,-30400.0
SZ002737,2017-05-10,0.02,2393656.78,-4800.0
SZ002737,2017-05-11,0.02,2324058.78,-2300.0
SZ002737,2017-05-12,0.02,2332420.87,200.0
SZ002737,2017-05-15,0.02,2344741.35,0.0
SZ002737,2017-05-16,0.02,2351409.06,-1200.0
SZ002737,2017-05-17,0.02,2001752.39,-11500.0
SZ002737,2017-05-18,0.01,1192154.11,-26300.0
SZ002737,2017-05-19,0.01,1181343.75,-200.0
SZ002737,2017-05-22,0.01,1182023.86,800.0
SZ002737,2017-05-23,0.01,1276392.67,4100.0
SZ002737,2017-05-24,0.01,1198468.33,-2900.0
SZ002737,2017-05-25,0.01,1181790.9,-800.0
SZ002737,2017-05-26,0.01,943731.32,-8000.0
SZ002737,2017-05-31,0.0,669574.71,-9100.0
SZ002737,2017-06-01,0.0,561419.1,-3000.0
SZ002737,2017-06-02,0.0,564456.54,-200.0
SZ002737,2017-06-05,0.0,570441.5,0.0
SZ002737,2017-06-06,0.0,573059.92,0.0
SZ002737,2017-06-07,0.0,623093.45,1300.0
SZ002737,2017-06-08,0.0,618692.79,0.0
SZ002737,2017-06-09,0.01,1053100.64,14100.0
SZ002737,2017-06-12,0.01,1667865.15,21400.0
SZ002737,2017-06-13,0.01,1692286.47,0.0
SZ002737,2017-06-14,0.01,1645272.23,-1400.0
SZ002737,2017-06-15,0.02,1868050.8,6548.0
SZ002737,2017-06-16,0.02,2102130.21,7800.0
SZ002737,2017-06-19,0.02,2093798.45,-800.0
SZ002737,2017-06-20,0.02,2092524.84,200.0
SZ002737,2017-06-21,0.02,2056658.45,-1400.0
SZ002737,2017-06-22,0.02,2027420.01,0.0
SZ002737,2017-06-23,0.02,2004092.75,-200.0
SZ002737,2017-06-26,0.02,2109900.6,2700.0
SZ002737,2017-06-27,0.02,2243590.56,4345.0
SZ002737,2017-06-28,0.02,2427532.92,6900.0
SZ002737,2017-06-29,0.03,2697845.92,8200.0
SZ002737,2017-06-30,0.03,2793436.8,2300.0
SZ002737,2017-07-03,0.03,2879474.8,1300.0
SZ002737,2017-07-04,0.03,2795402.64,-2800.0
SZ002737,2017-07-05,0.03,2833958.32,1000.0
SZ002737,2017-07-06,0.03,2773555.2,-1300.0
SZ002737,2017-07-07,0.03,2846454.6,1900.0
SZ002737,2017-07-10,0.03,2884420.8,2100.0
SZ002737,2017-07-11,0.03,2862751.2,-400.0
SZ002737,2017-07-12,0.03,2867919.04,800.0
SZ002737,2017-07-13,0.03,2850693.04,200.0
SZ002737,2017-07-14,0.03,3073576.32,9368.0
SZ002737,2017-07-17,0.03,3017775.6,5300.0
SZ002737,2017-07-18,0.03,3086865.2,2516.0
SZ002737,2017-07-19,0.03,3186362.4,3200.0
SZ002737,2017-07-20,0.04,3637733.4,15900.0
SZ002737,2017-07-21,0.04,3850839.2,6100.0
SZ002737,2017-07-24,0.04,3788971.0,-2700.0
SZ002737,2017-07-25,0.03,2913568.6,-31200.0
SZ002737,2017-07-26,0.03,2600339.2,-9900.0
SZ002737,2017-07-27,0.03,2749843.8,3700.0
SZ002737,2017-07-28,0.03,2885055.6,4500.0
SZ002737,2017-07-31,0.03,2866908.2,-700.0
SZ002737,2017-08-01,0.03,3265122.0,13400.0
SZ002737,2017-08-02,0.03,2897251.8,-11000.0
SZ002737,2017-08-03,0.04,3724705.2,28300.0
SZ002737,2017-08-04,0.04,3550306.2,-6100.0
SZ002737,2017-08-07,0.04,3818304.0,8400.0
SZ002737,2017-08-08,0.04,3985946.4,6400.0
SZ002737,2017-08-09,0.04,3750726.2,-9600.0
SZ002737,2017-08-10,0.04,3876082.8,6100.0
SZ002737,2017-08-11,0.04,3989638.0,6500.0
SZ002737,2017-08-14,0.05,4845673.8,26800.0
SZ002737,2017-08-15,0.05,4851415.8,200.0
SZ002737,2017-08-16,0.05,4905244.8,400.0
SZ002737,2017-08-17,0.05,4645819.2,-9400.0
SZ002737,2017-08-18,0.05,4334828.4,-10400.0
SZ002737,2017-08-21,0.04,3970880.8,-15700.0
SZ002737,2017-08-22,0.03,3357765.6,-20900.0
SZ002737,2017-08-24,0.02,2330731.68,-39548.0
SZ002737,2017-08-25,0.04,4167736.16,57300.0
SZ002737,2017-08-28,0.07,7204104.42,93137.0
SZ002737,2017-08-29,0.07,7286935.95,0.0
SZ002737,2017-08-30,0.08,7945317.84,14300.0
SZ002737,2017-08-31,0.08,8306362.35,12400.0
SZ002737,2017-09-01,0.09,9172687.11,25800.0
SZ002737,2017-09-04,0.06,6675432.32,-78637.0
SZ002737,2017-09-05,0.07,7865288.0,33600.0
SZ002737,2017-09-06,0.1,10437968.4,78400.0
SZ002737,2017-09-07,0.12,11859849.08,47600.0
SZ002737,2017-09-08,0.13,13093778.88,29600.0
SZ002737,2017-09-11,0.13,13606286.64,10100.0
SZ002737,2017-09-12,0.13,13723488.0,6600.0
SZ002737,2017-09-13,0.14,14310374.4,14800.0
SZ002737,2017-09-14,0.15,14982203.52,20800.0
SZ002737,2017-09-15,0.14,14709769.2,-11000.0
SZ002737,2017-09-18,0.17,17632475.7,91134.0
SZ002737,2017-09-19,0.15,15789868.38,-54000.0
SZ002737,2017-09-20,0.16,15901919.66,2200.0
SZ002737,2017-09-21,0.15,15108777.6,-17900.0
SZ002737,2017-09-22,0.14,14109814.02,-28100.0
SZ002737,2017-09-25,0.13,13388891.1,-20100.0
SZ002737,2017-09-26,0.14,13780675.42,11500.0
SZ002737,2017-09-27,0.14,14085117.54,-1000.0
SZ002737,2017-09-28,0.13,13781091.48,-4000.0
SZ002737,2017-09-29,0.14,13738380.72,4970.0
SZ002737,2017-10-09,0.14,14055922.4,7900.0
SZ002737,2017-10-10,0.14,14632101.92,9900.0
SZ002737,2017-10-11,0.16,16628617.5,44639.0
SZ002737,2017-10-12,0.15,16176435.0,-10000.0
SZ002737,2017-10-13,0.14,15396110.0,-32900.0
SZ002737,2017-10-16,0.12,12767464.2,-69247.0
SZ002737,2017-10-17,0.13,13929415.3,31373.0
SZ002737,2017-10-18,0.12,12946132.98,-24500.0
