instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601975,2023-03-15,0.26,55435439.04,8232257
SH601975,2023-03-16,0.14,27867474.18,-6159390
SH601975,2023-03-22,0.27,53505100.0,-3834257
SH601975,2023-03-23,0.26,51135585.0,-495775
SH601975,2023-03-29,0.35,64097207.74,4992974
SH601975,2023-03-30,0.48,89187636.46,6472960
SH601975,2023-04-03,0.72,126640065.6,14784034
SH601975,2023-04-04,0.81,140191376.63,4339951
SH601975,2023-04-12,0.91,159908162.9,-2332051
SH601975,2023-04-13,0.69,119670660.24,-10680536
SH601975,2023-04-19,0.46,85223335.68,-12661426
SH601975,2023-04-20,0.67,119544987.22,10027710
SH601975,2023-04-26,0.73,126259070.08,4458393
SH601975,2023-04-27,0.7,118189665.98,-1710191
SH601975,2023-05-04,0.6,100090161.15,-2948598
SH601975,2023-05-10,0.73,116098816.32,3265479
SH601975,2023-05-11,0.9,142570603.5,8034910
SH601975,2023-05-17,0.97,148983559.2,6643322
SH601975,2023-05-18,0.85,129208190.62,-5750326
SH601975,2023-05-24,1.06,157004976.96,205768
SH601975,2023-05-25,1.07,160097945.76,502794
SH601975,2023-05-31,1.09,155088199.18,2725622
SH601975,2023-06-01,1.18,167159694.54,4512068
SH601975,2023-06-07,1.22,175149727.55,-1985704
SH601975,2023-06-08,1.22,175754034.48,3574
SH601975,2023-06-09,1.35,201443772.48,6240501
SH601975,2023-06-14,1.25,191472025.5,5994001
SH601975,2023-06-15,1.19,181642553.04,-2566003
SH601975,2023-06-21,1.15,168196077.0,-539464
SH601975,2023-06-28,1.23,169930545.07,-893763
SH601975,2023-06-29,1.12,151514778.82,-5544410
SH601975,2023-07-05,1.63,231168218.16,-1699916
SH601975,2023-07-06,1.58,222609518.7,-2405295
SH601975,2023-07-12,1.42,206749201.1,2633616
SH601975,2023-07-13,1.47,225348518.16,2620154
SH601975,2023-07-19,1.15,180622483.58,-5111195
SH601975,2023-07-20,0.85,130213988.22,-14624516
SH601975,2023-07-26,0.78,120680089.93,-5461190
SH601975,2023-07-27,0.69,105677213.44,-4306741
SH601975,2023-08-02,0.86,138028112.64,-2778399
SH601975,2023-08-03,0.84,132602996.5,-1409510
SH601975,2023-08-09,0.65,101036595.31,-1040618
SH601975,2023-08-10,0.82,138938044.72,7937585
SH601975,2023-08-16,0.82,132069247.2,-2484668
SH601975,2023-08-17,0.63,103265074.89,-9010451
SH601975,2023-08-23,0.3,46414885.68,-8893394
SH601975,2023-08-24,0.32,50449005.06,1268591
SH601975,2023-08-30,0.46,71639090.05,-12140154
SH601975,2023-08-31,0.43,66838008.6,-1171405
SH601975,2023-09-06,0.58,91980768.75,-8539457
SH601975,2023-09-07,0.45,70876508.36,-6290437
SH601975,2023-09-13,0.38,61085233.08,-2652013
SH601975,2023-09-14,0.3,46856906.07,-4256300
SH601975,2023-09-15,0.51,81063853.92,10422541
SH601975,2023-09-20,0.57,90608976.09,-5756256
SH601975,2023-09-21,0.67,109881273.0,5091213
SH601975,2023-09-27,0.77,124790234.4,-1859578
SH601975,2023-09-28,0.73,117311155.5,-2038585
SH601975,2023-10-11,0.47,73454273.04,-1443828
SH601975,2023-10-12,0.47,73947712.0,9832
SH601975,2023-10-13,0.47,72418374.0,-118700
SH601975,2023-10-16,0.55,88769023.14,3991506
SH601975,2023-10-17,0.47,73555475.4,-3777846
SH601975,2023-10-18,0.49,75671190.0,818980
SH601975,2023-10-19,0.47,70433869.6,-929528
SH601975,2023-10-20,0.49,71894639.44,713100
SH601975,2023-10-24,0.54,77825717.12,2486300
SH601975,2023-10-25,0.49,71965068.86,-2462979
SH601975,2023-10-26,0.47,69122867.14,-633900
SH601975,2023-10-27,0.54,79116579.0,3176600
SH601975,2023-10-30,0.48,70136590.93,-3071000
SH601975,2023-10-31,0.46,67213570.45,-821738
SH601975,2023-11-01,0.42,61584361.14,-1813562
SH601975,2023-11-02,0.53,78030529.33,5431274
SH601975,2023-11-03,0.51,74802692.77,-1079544
SH601975,2023-11-06,0.57,84696862.4,2843187
SH601975,2023-11-07,0.48,70509750.0,-4357560
SH601975,2023-11-08,0.42,61555836.58,-2846929
SH601975,2023-11-09,0.44,64996622.06,1154626
SH601975,2023-11-10,0.45,64722401.15,128850
SH601975,2023-11-13,0.53,77427000.09,4129900
SH601975,2023-11-14,0.49,71170101.09,-2106700
SH601975,2023-11-15,0.55,80465527.9,3038858
SH601975,2023-11-16,0.42,60057836.15,-6504300
SH601975,2023-11-17,0.43,62208202.68,806624
SH601975,2023-11-20,0.44,63125149.7,463114
SH601975,2023-11-21,0.47,66981719.43,1250480
SH601975,2023-11-22,0.38,54305968.32,-4161534
SH601975,2023-11-23,0.46,65250882.13,3879260
SH601975,2023-11-24,0.38,52517439.17,-4178100
SH601975,2023-11-27,0.54,75765231.27,7658944
SH601975,2023-11-28,0.44,61693419.55,-4720378
SH601975,2023-11-29,0.42,58897224.2,-684225
SH601975,2023-11-30,0.36,50437263.24,-2862536
SH601975,2023-12-01,0.45,63041976.36,4248675
SH601975,2023-12-04,0.51,71365598.85,2842682
SH601975,2023-12-05,0.35,47665436.94,-7956175
SH601975,2023-12-06,0.42,56503868.16,3388030
SH601975,2023-12-07,0.37,49457337.4,-2222476
SH601975,2023-12-08,0.37,49817225.4,132800
SH601975,2023-12-11,0.43,57835988.5,2725285
SH601975,2023-12-12,0.45,60717567.2,1214610
SH601975,2023-12-13,0.36,47340149.8,-4658400
SH601975,2023-12-14,0.36,47391447.25,219330
SH601975,2023-12-15,0.41,53323762.85,2391630
SH601975,2023-12-18,0.41,56421285.15,93500
SH601975,2023-12-19,0.35,46602562.4,-3235400
SH601975,2023-12-20,0.5,68219229.12,7583817
SH601975,2023-12-21,0.46,62250081.92,-1998104
SH601975,2023-12-22,0.52,71731747.8,2717782
SH601975,2023-12-27,0.45,62468720.6,-3594580
SH601975,2023-12-28,0.42,58300968.4,-1313700
SH601975,2023-12-29,0.37,50806890.4,-2383192
SH601975,2024-01-02,0.64,89340416.12,13312575
SH601975,2024-01-03,0.74,107012874.87,4573378
SH601975,2024-01-04,0.57,84347385.63,-8193850
