instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688385,2021-08-18,0.0,9740.0,
SH688385,2021-08-19,0.0,63570.0,1100.0
SH688385,2021-08-20,0.0,203848.06,2743.0
SH688385,2021-08-23,0.0,296188.12,1665.0
SH688385,2021-08-24,0.0,285669.72,-227.0
SH688385,2021-08-25,0.03,1428858.9,22050.0
SH688385,2021-08-26,0.01,645947.6,-14471.0
SH688385,2021-08-27,0.01,478025.68,-3072.0
SH688385,2021-08-30,0.05,2112045.68,35956.0
SH688385,2021-08-31,0.06,2428146.3,5609.0
SH688385,2021-09-01,0.09,3895117.01,30744.0
SH688385,2021-09-02,0.13,5240907.56,33601.0
SH688385,2021-09-03,0.39,14443010.1,201880.0
SH688385,2021-09-06,0.36,13613863.8,-25635.0
SH688385,2021-09-07,0.36,13237266.82,-2297.0
SH688385,2021-09-08,0.34,12463956.45,-16813.0
SH688385,2021-09-09,0.32,11326411.95,-8706.0
SH688385,2021-09-10,0.34,12078766.15,16118.0
SH688385,2021-09-13,0.41,13579495.3,51572.0
SH688385,2021-09-14,0.42,13646448.32,7785.0
SH688385,2021-09-15,0.36,11287419.0,-50381.0
SH688385,2021-09-16,0.55,16329216.6,154549.0
SH688385,2021-09-23,0.36,11358079.2,-151236.0
SH688385,2021-09-24,0.4,12069245.9,28684.0
SH688385,2021-09-27,0.44,13803473.74,32608.0
SH688385,2021-09-28,0.4,12861192.0,-30474.0
SH688385,2021-09-29,0.34,10609757.34,-45955.0
SH688385,2021-09-30,0.35,10848278.4,3811.0
SH688385,2021-10-08,0.37,11981438.4,22304.0
SH688385,2021-10-11,0.5,15897117.6,98543.0
SH688385,2021-10-12,0.51,15170074.0,7747.0
SH688385,2021-10-15,0.84,28297379.33,268755.0
SH688385,2021-10-18,1.09,37993296.03,203372.0
SH688385,2021-10-19,1.06,36547153.5,-30214.0
SH688385,2021-10-20,1.15,41241058.88,80297.0
SH688385,2021-10-21,1.09,38618838.3,-42582.0
SH688385,2021-10-22,1.21,42163653.68,97578.0
SH688385,2021-10-25,1.32,46877455.6,87963.0
SH688385,2021-10-26,1.7,70352643.2,310269.0
SH688385,2021-10-27,2.45,97109166.6,612691.0
SH688385,2021-10-28,2.15,79866065.73,-236250.0
SH688385,2021-10-29,2.52,96467499.35,314922.0
SH688385,2021-11-01,2.43,95951499.48,-70289.0
SH688385,2021-11-02,2.85,113243813.9,345871.0
SH688385,2021-11-03,2.92,112595901.99,60212.0
SH688385,2021-11-04,2.9,110083529.88,-17394.0
SH688385,2021-11-05,3.03,115086225.9,103955.0
SH688385,2021-11-08,3.32,124004861.54,243099.0
SH688385,2021-11-09,3.93,156154658.24,500157.0
SH688385,2021-11-10,3.91,155333157.0,-9674.0
SH688385,2021-11-11,3.79,156867238.92,-107272.0
SH688385,2021-11-12,3.79,157169959.32,1048.0
SH688385,2021-11-15,3.8,160205423.67,14151.0
SH688385,2021-11-16,3.59,150989325.0,-180092.0
SH688385,2021-11-17,3.65,158477721.75,43742.0
SH688385,2021-11-18,3.68,151721697.82,26480.0
SH688385,2021-11-19,3.72,151689827.22,33025.0
SH688385,2021-11-22,4.0,173504541.1,216037.0
SH688385,2021-11-23,3.86,172470304.0,-109449.0
SH688385,2021-11-24,3.97,175888985.58,88604.0
SH688385,2021-11-25,3.88,173022409.6,-78455.0
SH688385,2021-11-26,4.0,169864991.34,98055.0
SH688385,2021-11-29,4.09,176388488.99,76693.0
SH688385,2021-11-30,4.0,179135593.74,-70826.0
SH688385,2021-12-01,4.07,178045131.6,62232.0
SH688385,2021-12-02,4.14,176584537.62,53721.0
SH688385,2021-12-03,4.43,190056243.96,244680.0
SH688385,2021-12-06,4.62,190535898.39,158757.0
SH688385,2021-12-07,5.1,201630708.48,394145.0
SH688385,2021-12-08,5.2,210065953.9,80313.0
SH688385,2021-12-09,5.05,207025754.52,-107786.0
SH688385,2021-12-10,4.95,202256226.0,-109173.0
SH688385,2021-12-13,4.93,203596013.5,-11320.0
SH688385,2021-12-14,4.82,202881133.84,-92166.0
SH688385,2021-12-15,4.64,199173880.8,-149588.0
SH688385,2021-12-16,4.79,207702086.76,127692.0
SH688385,2021-12-17,5.23,210911685.69,358691.0
SH688385,2021-12-20,5.19,203493754.02,-39268.0
SH688385,2021-12-21,5.03,207701156.4,-135991.0
SH688385,2021-12-22,5.25,228300877.74,182462.0
SH688385,2021-12-23,5.25,228166055.92,1514.0
SH688385,2021-12-28,5.22,218923534.5,-23366.0
SH688385,2021-12-29,5.11,210148858.8,-85442.0
