instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001378,2023-12-18,0.1,4969716.0,
SZ001378,2023-12-19,0.23,11651812.5,175815.0
SZ001378,2023-12-20,0.09,5026376.85,-179100.0
SZ001378,2023-12-21,0.12,6262542.0,30585.0
SZ001378,2023-12-22,0.11,5873280.0,-7640.0
SZ001378,2023-12-27,0.25,13148306.4,186600.0
SZ001378,2023-12-28,0.21,11151118.0,-55600.0
SZ001378,2023-12-29,0.26,13849107.8,71100.0
SZ001378,2024-01-02,0.32,16741450.14,72278.0
SZ001378,2024-01-03,0.3,15953033.74,-15861.0
SZ001378,2024-01-04,0.34,17910970.65,40940.0
SZ001378,2024-01-05,0.21,11177263.22,-164900.0
SZ001378,2024-01-08,0.12,6405542.63,-117800.0
SZ001378,2024-01-09,0.16,8546985.15,53900.0
SZ001378,2024-01-10,0.25,12830517.9,111542.0
SZ001378,2024-01-11,0.18,9621992.8,-91300.0
SZ001378,2024-01-12,0.13,6973771.87,-61600.0
SZ001378,2024-01-15,0.07,3870922.26,-79296.0
SZ001378,2024-01-16,0.11,5484193.64,46600.0
SZ001378,2024-01-17,0.12,5817756.77,13134.0
SZ001378,2024-01-18,0.19,9288767.12,101400.0
SZ001378,2024-01-19,0.05,2761218.11,-188200.0
SZ001378,2024-01-22,0.09,4093651.75,47500.0
SZ001378,2024-01-23,0.12,5388582.32,40500.0
SZ001378,2024-01-24,0.26,11627734.93,190200.0
SZ001378,2024-01-25,0.4,18232959.8,190200.0
SZ001378,2024-01-26,0.36,16016727.09,-60100.0
SZ001378,2024-01-29,0.21,9404558.27,-200724.0
SZ001378,2024-01-30,0.2,8625685.86,-5200.0
SZ001378,2024-01-31,0.3,12103011.7,124910.0
SZ001378,2024-02-01,0.32,12639110.47,29700.0
SZ001378,2024-02-02,0.5,18805321.44,244900.0
SZ001378,2024-02-05,0.43,14586872.53,-93800.0
SZ001378,2024-02-06,0.54,18280044.76,138666.0
SZ001378,2024-02-07,0.55,17455828.5,13841.0
SZ001378,2024-02-08,0.76,25595750.1,281661.0
SZ001378,2024-02-19,0.77,26817932.94,12502.0
SZ001378,2024-02-20,0.83,29428088.25,77822.0
SZ001378,2024-02-21,0.87,31123884.96,58239.0
SZ001378,2024-02-22,0.94,34097962.32,86210.0
SZ001378,2024-02-23,0.87,32695790.76,-86400.0
SZ001378,2024-02-26,0.84,32203343.32,-35400.0
SZ001378,2024-02-27,1.03,40524092.4,241906.0
SZ001378,2024-02-28,0.86,31478786.76,-218172.0
SZ001378,2024-02-29,1.03,38647177.8,221338.0
SZ001378,2024-03-01,1.03,39583185.68,7200.0
SZ001378,2024-03-04,0.9,34374285.75,-176761.0
SZ001378,2024-03-05,0.69,26572455.7,-277501.0
SZ001378,2024-03-06,0.68,28741217.94,-15700.0
SZ001378,2024-03-07,0.32,13013346.78,-483700.0
SZ001378,2024-03-08,0.27,11048180.62,-62200.0
SZ001378,2024-03-11,0.24,9949073.4,-38600.0
SZ001378,2024-03-12,0.18,7463371.1,-81589.0
SZ001378,2024-03-13,0.15,6335570.9,-37900.0
SZ001378,2024-03-14,0.16,6500177.5,9300.0
SZ001378,2024-03-15,0.27,11067588.1,151300.0
SZ001378,2024-03-18,0.28,11664928.8,14100.0
SZ001378,2024-03-19,0.29,11982841.75,10382.0
SZ001378,2024-03-20,0.31,12609819.84,17581.0
SZ001378,2024-03-21,0.31,12716873.52,7939.0
SZ001378,2024-03-22,0.26,10662977.73,-61776.0
SZ001378,2024-03-25,0.27,10335587.85,4700.0
SZ001378,2024-03-26,0.33,12674105.8,86144.0
SZ001378,2024-03-27,0.23,8543554.25,-133700.0
SZ001378,2024-03-28,0.39,14376729.6,203881.0
SZ001378,2024-04-02,0.41,15990734.82,35497.0
SZ001378,2024-04-03,0.35,13432049.13,-83600.0
SZ001378,2024-04-08,0.32,11853112.71,-41300.0
SZ001378,2024-04-09,0.34,13145567.71,27020.0
SZ001378,2024-04-10,0.19,7459130.25,-203500.0
SZ001378,2024-04-11,0.18,7910262.34,-9200.0
SZ001378,2024-04-12,0.04,2082710.15,-179800.0
SZ001378,2024-04-15,0.35,14664472.38,403100.0
SZ001378,2024-04-16,0.28,10875423.69,-82500.0
SZ001378,2024-04-17,0.12,4866855.69,-213600.0
SZ001378,2024-04-18,0.15,5576362.44,27000.0
SZ001378,2024-04-19,0.09,3271621.21,-79600.0
SZ001378,2024-04-22,0.19,6887946.24,135835.0
SZ001378,2024-04-23,0.21,7826058.24,34900.0
SZ001378,2024-04-24,0.11,4082183.52,-139900.0
SZ001378,2024-04-25,0.11,4039758.0,-3000.0
SZ001378,2024-04-26,0.1,3988184.16,-2800.0
SZ001378,2024-04-29,0.17,6615198.64,89300.0
SZ001378,2024-04-30,0.14,5223168.72,-46322.0
SZ001378,2024-05-06,0.3,11870239.2,219486.0
SZ001378,2024-05-07,0.32,13015520.1,30321.0
SZ001378,2024-05-08,0.38,14919465.55,73584.0
SZ001378,2024-05-09,0.34,13404222.6,-54335.0
SZ001378,2024-05-10,0.31,12260147.01,-36605.0
SZ001378,2024-05-13,0.25,9360149.4,-86347.0
