instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601229,2017-10-19,0.92,126320882.58,-248876.0
SH601229,2017-10-20,0.93,128380656.99,88610.0
SH601229,2017-10-23,0.94,128936251.86,56955.0
SH601229,2017-10-24,0.87,118983784.25,-522583.0
SH601229,2017-10-25,0.87,118281980.36,-56131.0
SH601229,2017-10-26,0.88,120622320.0,90980.0
SH601229,2017-10-27,0.88,121536735.1,-6770.0
SH601229,2017-10-30,0.87,119630731.04,-73250.0
SH601229,2017-10-31,0.87,119715213.6,-18404.0
SH601229,2017-11-01,0.86,118126030.0,-24880.0
SH601229,2017-11-02,0.88,120189504.0,122200.0
SH601229,2017-11-03,0.82,109964069.6,-475960.0
SH601229,2017-11-06,0.8,107757924.5,-117690.0
SH601229,2017-11-07,0.79,107474002.45,-103483.0
SH601229,2017-11-08,0.78,107169857.31,-31738.0
SH601229,2017-11-09,0.8,108817726.6,127313.0
SH601229,2017-11-10,0.74,99488709.98,-499081.0
SH601229,2017-11-13,0.73,100304304.75,-75616.0
SH601229,2017-11-14,0.73,98594876.25,300.0
SH601229,2017-11-15,0.75,101337919.52,203626.0
SH601229,2017-11-16,0.76,91652069.11,28300.0
SH601229,2017-11-17,0.21,118787904.56,1929611.0
SH601229,2017-11-20,0.25,139883545.5,1392768.0
SH601229,2017-11-21,0.23,135586905.0,-606250.0
SH601229,2017-11-22,0.21,127039610.55,-546153.0
SH601229,2017-11-23,0.22,126810263.28,181554.0
SH601229,2017-11-24,0.23,132965237.96,437117.0
SH601229,2017-11-27,0.22,128223457.23,-238971.0
SH601229,2017-11-28,0.24,138688698.96,675286.0
SH601229,2017-11-29,0.25,141927051.2,164773.0
SH601229,2017-11-30,0.24,138453217.09,-174287.0
SH601229,2017-12-01,0.25,145941998.95,457416.0
SH601229,2017-12-04,0.25,144022804.6,-120250.0
SH601229,2017-12-05,0.23,131230618.05,-838098.0
SH601229,2017-12-06,0.21,118767519.99,-791476.0
SH601229,2017-12-07,0.21,119959906.25,262264.0
SH601229,2017-12-08,0.24,133450392.3,877955.0
SH601229,2017-12-11,0.25,140011905.87,392253.0
SH601229,2017-12-12,0.23,128417349.75,-696822.0
SH601229,2017-12-13,0.23,130245419.44,88163.0
SH601229,2017-12-14,0.23,125761361.5,-268230.0
SH601229,2017-12-15,0.21,116613932.58,-467180.0
SH601229,2017-12-18,0.23,123196551.7,508201.0
SH601229,2017-12-19,0.23,124194007.35,3800.0
SH601229,2017-12-20,0.22,119124339.78,-281221.0
SH601229,2017-12-21,0.23,122807285.1,250351.0
SH601229,2017-12-27,0.22,118464857.64,-209283.0
SH601229,2017-12-28,0.23,124265666.42,401792.0
SH601229,2017-12-29,0.21,115023438.06,-620987.0
SH601229,2018-01-02,0.22,119289747.13,178100.0
SH601229,2018-01-03,0.23,127181352.48,445216.0
SH601229,2018-01-04,0.24,131605805.26,169334.0
SH601229,2018-01-05,0.24,136621517.46,289594.0
SH601229,2018-01-08,0.24,134855579.91,-88200.0
SH601229,2018-01-09,0.23,129430646.64,-336697.0
SH601229,2018-01-10,0.24,133358673.97,235623.0
SH601229,2018-01-11,0.23,127819208.4,-368204.0
SH601229,2018-01-12,0.23,131352609.08,250753.0
SH601229,2018-01-15,0.22,123361447.5,-630061.0
SH601229,2018-01-16,0.22,126653369.48,26287.0
SH601229,2018-01-17,0.22,131762209.72,239370.0
SH601229,2018-01-18,0.22,132025363.47,-43311.0
SH601229,2018-01-19,0.3,182510866.78,2884842.0
SH601229,2018-01-22,0.29,172001997.31,-429666.0
SH601229,2018-01-23,0.3,179693413.38,303215.0
SH601229,2018-01-24,0.32,193326008.04,799872.0
SH601229,2018-01-25,0.32,189998043.68,33298.0
SH601229,2018-01-26,0.34,207083601.96,839417.0
SH601229,2018-01-29,0.31,194066204.75,-1069924.0
SH601229,2018-01-30,0.31,187898276.91,-74822.0
SH601229,2018-01-31,0.3,182248069.92,-346651.0
SH601229,2018-02-01,0.32,189669345.37,562587.0
SH601229,2018-02-02,0.34,209357573.4,941668.0
SH601229,2018-02-05,0.38,239697381.88,1507601.0
SH601229,2018-02-06,0.45,269179402.72,2519936.0
SH601229,2018-02-07,0.54,325788149.28,3334844.0
SH601229,2018-02-08,0.5,294657258.45,-1718753.0
SH601229,2018-02-09,0.52,292016282.8,952870.0
SH601229,2018-02-12,0.52,296349116.15,67050.0
SH601229,2018-02-13,0.56,321817410.42,1337554.0
SH601229,2018-02-14,0.58,333576437.46,610545.0
SH601229,2018-02-22,0.59,348829958.61,528927.0
SH601229,2018-02-23,0.65,388508962.88,2355287.0
SH601229,2018-02-26,0.66,395483705.68,391604.0
SH601229,2018-02-27,0.65,379288770.6,-434887.0
SH601229,2018-02-28,0.64,362437401.75,-609498.0
SH601229,2018-03-01,0.68,383675455.14,1442250.0
SH601229,2018-03-02,0.71,399899940.64,1222291.0
SH601229,2018-03-05,0.74,419057117.7,1321199.0
SH601229,2018-03-06,0.76,429838436.75,434000.0
SH601229,2018-03-07,0.77,437333720.34,623736.0
SH601229,2018-03-08,0.79,448489246.26,522331.0
SH601229,2018-03-09,0.8,460013312.2,655636.0
SH601229,2018-03-12,0.83,475149302.88,1006906.0
SH601229,2018-03-13,0.85,483231949.76,671840.0
SH601229,2018-03-14,0.89,505397485.5,1692994.0
SH601229,2018-03-15,0.93,522034799.1,1212271.0
SH601229,2018-03-16,0.99,563279567.4,2437329.0
SH601229,2018-03-19,0.94,529515455.63,-2149693.0
SH601229,2018-03-20,0.87,491356445.0,-2448102.0
SH601229,2018-03-21,0.83,469949348.85,-1391616.0
SH601229,2018-03-22,0.82,461210501.3,-556714.0
SH601229,2018-03-23,0.76,426589115.55,-1928656.0
SH601229,2018-03-26,0.78,429282106.52,648623.0
SH601229,2018-03-27,0.78,429093975.75,-91895.0
SH601229,2018-03-28,0.76,415505506.24,-902141.0
SH601229,2018-04-03,0.75,407381235.03,-74329.0
SH601229,2018-04-04,0.73,396929524.8,-702387.0
SH601229,2018-04-09,0.69,369686555.28,-1810698.0
SH601229,2018-04-10,0.71,393201866.86,1074277.0
SH601229,2018-04-11,0.91,508003060.5,7145936.0
SH601229,2018-04-12,1.07,587705851.04,6049721.0
SH601229,2018-04-13,1.3,714754947.64,8390148.0
SH601229,2018-04-16,1.29,698125323.63,-346385.0
SH601229,2018-04-17,1.27,684905066.14,-582497.0
SH601229,2018-04-18,1.34,727249949.52,2342781.0
SH601229,2018-04-19,1.35,742122391.07,434004.0
SH601229,2018-04-20,1.3,710928165.93,-1779964.0
SH601229,2018-04-23,1.32,732109480.0,739417.0
SH601229,2018-04-24,1.31,735899386.95,-301645.0
SH601229,2018-04-25,1.31,728967090.0,-169549.0
SH601229,2018-04-26,1.31,730444769.52,33670.0
SH601229,2018-04-27,1.37,776512467.72,2522178.0
SH601229,2018-05-02,1.41,799874775.81,1159935.0
SH601229,2018-05-03,1.39,789455488.25,-546016.0
SH601229,2018-05-04,1.38,779491345.38,-417682.0
SH601229,2018-05-07,1.4,797831461.85,626100.0
SH601229,2018-05-08,1.41,813287307.69,460328.0
SH601229,2018-05-09,1.41,812753782.16,135077.0
SH601229,2018-05-10,1.43,823570336.48,493703.0
SH601229,2018-05-11,1.45,834775373.52,756653.0
SH601229,2018-05-14,1.46,849388134.77,382979.0
SH601229,2018-05-15,1.45,850802890.74,-288198.0
SH601229,2018-05-16,1.45,840251848.73,-88740.0
SH601229,2018-05-17,1.46,844118687.88,421480.0
SH601229,2018-05-18,1.5,889277637.01,1715336.0
SH601229,2018-05-23,1.51,881642356.49,155210.0
SH601229,2018-05-24,1.53,894484274.88,926372.0
SH601229,2018-05-25,1.56,910607206.3,954268.0
SH601229,2018-05-28,1.62,940800088.44,2076175.0
SH601229,2018-05-29,1.58,917566081.74,-1333607.0
SH601229,2018-05-30,1.6,906133329.75,675552.0
SH601229,2018-05-31,1.69,976724425.89,3312598.0
SH601229,2018-06-01,1.78,1023858613.46,3495124.0
SH601229,2018-06-04,1.94,1137152016.0,5973827.0
SH601229,2018-06-05,2.05,1199768927.2,3927342.0
SH601229,2018-06-06,2.14,1251319458.15,3220625.0
SH601229,2018-06-07,2.24,1319531513.12,3745829.0
SH601229,2018-06-08,1.96,1147925299.5,-10209778.0
SH601229,2018-06-11,2.01,1189127809.17,1762923.0
SH601229,2018-06-12,2.04,1213057924.65,1216466.0
SH601229,2018-06-13,2.04,1206382321.28,-85751.0
SH601229,2018-06-14,2.06,1209068004.88,939729.0
SH601229,2018-06-15,2.1,1241164070.52,1490683.0
SH601229,2018-06-19,2.06,1220609361.03,-1488563.0
SH601229,2018-06-20,2.01,1165545124.92,-2100867.0
SH601229,2018-06-21,2.01,1171253742.58,126208.0
SH601229,2018-06-22,1.98,1155071568.63,-1032685.0
SH601229,2018-06-25,1.91,1106054731.35,-2674734.0
SH601229,2018-06-26,1.94,1114564164.98,1055858.0
SH601229,2018-06-27,1.93,1111647809.52,-281539.0
SH601229,2018-06-28,1.95,1126538305.04,587760.0
SH601229,2018-07-03,1.93,1100823078.6,-591214.0
SH601229,2018-07-04,1.89,1058630899.04,-1607432.0
SH601229,2018-07-05,1.94,1103311932.3,1910903.0
SH601229,2018-07-06,1.96,1094914007.1,736679.0
SH601229,2018-07-09,1.98,1141203583.81,824999.0
SH601229,2018-07-10,1.98,1147326024.0,-127029.0
SH601229,2018-07-11,1.97,1133223070.88,-246212.0
SH601229,2018-07-12,1.99,1162549134.89,606165.0
SH601229,2018-07-13,1.94,1132885631.19,-1794104.0
SH601229,2018-07-16,1.9,1090733935.46,-1560388.0
SH601229,2018-07-17,2.62,1031968132.18,-1233280.4
SH601229,2018-07-18,2.61,1014367208.4,-377911.0
SH601229,2018-07-19,1.9,1015441772.58,1809323.0
SH601229,2018-07-20,1.89,1040307438.72,-456971.0
SH601229,2018-07-23,1.87,1070687017.93,-912593.0
SH601229,2018-07-24,1.91,1123951868.13,1775454.0
SH601229,2018-07-25,1.94,1138226989.44,1529825.0
SH601229,2018-07-26,1.98,1160693366.16,2174468.0
SH601229,2018-07-27,2.08,1220421064.66,5208242.0
SH601229,2018-07-30,2.16,1272114404.8,4287138.0
SH601229,2018-07-31,2.21,1300964118.4,2553072.0
SH601229,2018-08-01,2.22,1284493811.37,278681.0
SH601229,2018-08-02,2.22,1272453051.18,59360.0
SH601229,2018-08-03,2.28,1318470759.04,3420647.0
SH601229,2018-08-06,2.28,1335973533.75,-135053.0
SH601229,2018-08-07,2.31,1368740215.2,1734492.0
SH601229,2018-08-08,2.33,1365710151.6,585900.0
SH601229,2018-08-09,2.37,1420685278.32,2571773.0
SH601229,2018-08-10,2.38,1410531319.08,411916.0
SH601229,2018-08-13,2.36,1385167072.5,-931322.0
SH601229,2018-08-14,2.35,1365972159.24,-727023.0
SH601229,2018-08-15,2.37,1349898239.1,879439.0
SH601229,2018-08-16,2.42,1393579125.9,2837380.0
SH601229,2018-08-17,2.49,1420849342.98,3287643.0
SH601229,2018-08-20,2.62,1517714567.76,7081722.0
SH601229,2018-08-21,2.66,1549497564.22,1739459.0
SH601229,2018-08-22,2.61,1526633679.81,-2282135.0
SH601229,2018-08-23,2.64,1547066801.25,1574602.0
SH601229,2018-08-24,2.64,1572598272.96,-52165.0
SH601229,2018-08-27,2.65,1589944573.44,551138.0
SH601229,2018-08-28,2.64,1583168832.0,-588172.0
SH601229,2018-08-29,2.66,1606124362.99,1150611.0
SH601229,2018-08-30,2.66,1602610451.0,-64161.0
SH601229,2018-08-31,2.73,1666528357.93,3802383.0
SH601229,2018-09-03,2.72,1677933638.29,-479520.0
SH601229,2018-09-04,2.73,1692725841.1,408706.0
SH601229,2018-09-05,2.67,1624500839.68,-3161893.0
SH601229,2018-09-06,2.67,1636780078.56,-20248.0
SH601229,2018-09-07,2.67,1621504043.68,-236327.0
SH601229,2018-09-10,2.68,1639505592.82,823842.0
SH601229,2018-09-11,2.65,1600080152.82,-1475064.0
SH601229,2018-09-12,2.69,1644508264.59,2020604.0
SH601229,2018-09-13,2.74,1694683912.68,2453378.0
SH601229,2018-09-14,2.76,1691641743.44,1074711.0
SH601229,2018-09-17,2.72,1645218559.88,-2139798.0
SH601229,2018-09-18,2.74,1686818036.59,1244565.0
SH601229,2018-09-19,2.76,1692640627.8,614482.0
SH601229,2018-09-20,2.93,1817871913.26,8806458.0
SH601229,2018-09-26,3.0,1876287254.82,3976503.0
SH601229,2018-09-27,3.14,1968464894.48,7266680.0
SH601229,2018-09-28,3.2,2031386327.2,3013314.0
SH601229,2018-10-08,3.14,1942097654.27,-3168333.0
SH601229,2018-10-09,3.15,1908627084.07,773646.0
SH601229,2018-10-10,3.14,1899669987.96,-910500.0
SH601229,2018-10-11,3.19,1867968376.72,2692283.0
SH601229,2018-10-12,3.18,1876959286.07,-231393.0
SH601229,2018-10-15,3.22,1854060541.62,1973798.0
SH601229,2018-10-18,3.24,1909232949.96,726117.0
SH601229,2018-10-19,3.32,2009930497.95,4163529.0
SH601229,2018-10-22,3.28,2038254116.6,-2103638.0
SH601229,2018-10-23,3.29,2000502047.7,560496.0
SH601229,2018-10-24,3.34,2094615054.08,2555863.0
SH601229,2018-10-25,3.36,2132911212.63,1146659.0
SH601229,2018-10-26,3.34,2109235867.44,-656241.0
SH601229,2018-10-29,3.4,2145528890.61,2848535.0
SH601229,2018-10-30,3.44,2197387969.1,1916893.0
SH601229,2018-10-31,3.46,2196255569.31,1078721.0
SH601229,2018-11-01,3.48,2174288977.32,1015755.0
SH601229,2018-11-02,3.63,2331745226.55,8222269.0
SH601229,2018-11-05,3.63,2306225377.4,-76668.0
SH601229,2018-11-06,3.64,2287506303.44,485125.0
SH601229,2018-11-07,3.69,2319304564.88,2475419.0
SH601229,2018-11-08,3.76,2369329770.6,3493844.0
SH601229,2018-11-09,3.71,2225450142.72,-2307819.0
SH601229,2018-11-12,3.7,2241310379.05,-794279.0
SH601229,2018-11-13,3.74,2308448315.25,2418608.0
SH601229,2018-11-14,3.67,2232853009.1,-3800375.0
SH601229,2018-11-15,3.69,2261739630.92,1156006.0
SH601229,2018-11-16,3.73,2272972194.04,1778211.0
SH601229,2018-11-19,3.73,2290702279.14,352359.0
SH601229,2018-11-20,3.72,2249187443.67,-896657.0
SH601229,2018-11-21,3.72,2247901224.24,55743.0
SH601229,2018-11-22,3.71,2224224334.08,-376023.0
SH601229,2018-11-23,3.7,2200996123.04,-680263.0
SH601229,2018-11-26,3.71,2203016417.56,513852.0
SH601229,2018-11-27,3.71,2200923067.8,154809.0
SH601229,2018-11-28,3.73,2235065564.16,952681.0
SH601229,2018-11-29,3.75,2212250151.43,1239863.0
SH601229,2018-11-30,3.85,2297192330.4,5022349.0
SH601229,2018-12-03,3.97,2388931036.86,6019697.0
SH601229,2018-12-04,4.02,2448196791.3,2949572.0
SH601229,2018-12-05,4.02,2433979407.15,-322318.0
SH601229,2018-12-06,4.02,2411960313.6,446284.0
SH601229,2018-12-07,4.03,2419830197.4,137553.0
SH601229,2018-12-10,4.03,2413880158.07,211149.0
SH601229,2018-12-11,4.04,2434191381.44,667935.0
SH601229,2018-12-12,4.1,2486201960.88,2836676.0
SH601229,2018-12-13,4.1,2503262127.63,181963.0
SH601229,2018-12-14,4.09,2487938427.36,-398404.0
SH601229,2018-12-17,4.14,2547691291.6,2350093.0
SH601229,2018-12-18,4.12,2533133018.28,-1049466.0
SH601229,2018-12-19,4.17,2545387947.6,2689066.0
SH601229,2018-12-20,4.19,2482472230.8,762602.0
SH601229,2018-12-21,4.21,2455274249.34,1069425.0
SH601229,2018-12-27,4.33,2447311306.14,6520802.0
SH601229,2018-12-28,4.35,2533572346.68,1063023.0
SH601229,2019-01-02,4.35,2493519961.44,63772.0
SH601229,2019-01-03,4.38,2544815548.74,1348178.0
SH601229,2019-01-04,4.4,2581138236.57,795711.0
SH601229,2019-01-07,4.43,2587833520.76,1612666.0
SH601229,2019-01-08,4.46,2607254130.41,1934368.0
SH601229,2019-01-09,4.53,2638083746.34,3585019.0
SH601229,2019-01-10,4.54,2635860948.12,434571.0
SH601229,2019-01-11,4.58,2671825029.06,1942316.0
SH601229,2019-01-14,4.56,2672430531.4,-1002753.0
SH601229,2019-01-15,4.6,2704428288.1,2202117.0
SH601229,2019-01-16,4.62,2691660101.16,1211627.0
SH601229,2019-01-17,4.62,2678755112.98,-78807.0
SH601229,2019-01-18,4.68,2749586500.7,2863482.0
SH601229,2019-01-21,4.71,2788056489.81,1454840.0
SH601229,2019-01-22,4.69,2737331729.95,-594484.0
SH601229,2019-01-23,4.7,2729902507.2,428325.0
SH601229,2019-01-24,4.7,2707380324.45,-45785.0
SH601229,2019-01-25,4.75,2759835769.6,2285585.0
SH601229,2019-01-28,4.79,2806617639.38,2400843.0
SH601229,2019-01-29,4.8,2829523914.0,261537.0
SH601229,2019-01-30,4.78,2810138963.2,-832236.0
SH601229,2019-01-31,4.83,2890336343.34,2430370.0
SH601229,2019-02-01,4.81,2884244154.63,-963963.0
SH601229,2019-02-11,4.79,2867803308.42,-993729.0
SH601229,2019-02-12,4.78,2868741263.85,-781675.0
SH601229,2019-02-13,4.82,2922699720.21,2069696.0
SH601229,2019-02-14,4.83,2907046581.36,594729.0
SH601229,2019-02-15,4.84,2867742025.2,516026.0
SH601229,2019-02-18,4.81,2893524361.52,-1467782.0
SH601229,2019-02-19,4.79,2868241816.4,-892896.0
SH601229,2019-02-20,4.84,2892354121.0,2313414.0
SH601229,2019-02-21,4.85,2898494530.96,973048.0
SH601229,2019-02-22,4.86,2973826017.12,394260.0
SH601229,2019-02-25,4.81,3159885190.88,-2885445.0
SH601229,2019-02-26,4.75,3024443496.31,-2693820.0
SH601229,2019-02-27,4.67,3035664162.5,-4443964.0
SH601229,2019-02-28,4.65,2972375478.9,-1196590.0
SH601229,2019-03-01,4.62,2993560183.67,-1595582.0
SH601229,2019-03-04,4.62,3023138158.07,61212.0
SH601229,2019-03-05,4.64,3035283265.82,1156306.0
SH601229,2019-03-06,4.54,3000788448.5,-4995924.0
SH601229,2019-03-07,4.44,2932629457.75,-5548530.0
SH601229,2019-03-08,4.4,2756534876.05,-1975944.0
SH601229,2019-03-11,4.32,2728000221.84,-3861113.0
SH601229,2019-03-12,4.31,2704635750.88,-817784.0
SH601229,2019-03-13,4.35,2742440009.47,2381593.0
SH601229,2019-03-14,4.35,2728591437.78,-209414.0
SH601229,2019-03-15,4.37,2748334088.0,1259737.0
SH601229,2019-03-18,4.41,2800434817.44,1657052.0
SH601229,2019-03-19,4.39,2781932900.88,-766436.0
SH601229,2019-03-20,4.38,2769473221.12,-648984.0
SH601229,2019-03-21,4.35,2747305056.19,-1264269.0
SH601229,2019-03-22,4.32,2697895250.4,-2037943.0
SH601229,2019-03-25,4.18,2560005580.58,-7132559.0
SH601229,2019-03-26,4.17,2540243941.47,-388504.0
SH601229,2019-03-27,4.15,2532669614.8,-831367.0
SH601229,2019-03-28,4.09,2489398762.5,-3328965.0
SH601229,2019-03-29,4.17,2597969789.72,4089789.0
SH601229,2019-04-01,4.17,2642251227.22,-103276.0
SH601229,2019-04-02,4.19,2650321165.84,1019314.0
SH601229,2019-04-03,4.25,2730647546.28,3509290.0
SH601229,2019-04-04,4.25,2746099191.88,-359126.0
SH601229,2019-04-08,4.26,2788940208.6,419345.0
SH601229,2019-04-09,4.31,2792472301.92,2770491.0
SH601229,2019-04-10,4.32,2805702931.2,700988.0
SH601229,2019-04-11,4.33,2787556664.98,532214.0
SH601229,2019-04-12,4.38,2847530215.71,2272167.0
SH601229,2019-04-15,4.4,2840154784.16,1239855.0
SH601229,2019-04-16,4.62,3098868130.11,11548523.0
SH601229,2019-04-17,4.68,3108124408.67,2983972.0
SH601229,2019-04-23,4.62,3085944333.5,-3241361.0
SH601229,2019-04-24,4.5,2987066494.31,-6238507.0
SH601229,2019-04-25,4.43,2881349050.0,-3404879.0
SH601229,2019-04-26,4.42,2813497575.12,-647011.0
SH601229,2019-04-29,4.44,2857344902.19,1128974.0
SH601229,2019-04-30,4.52,2979085684.33,4139212.0
SH601229,2019-05-06,4.46,2854915627.1,-3210689.0
SH601229,2019-05-07,4.41,2781053239.23,-2647739.0
SH601229,2019-05-08,4.29,2638179084.0,-6074471.0
SH601229,2019-05-09,4.16,2511659932.8,-6673792.0
SH601229,2019-05-14,4.02,2408083112.04,-7305804.0
SH601229,2019-05-15,3.96,2386242290.88,-3328572.0
SH601229,2019-05-16,3.85,2321485307.04,-5414344.0
SH601229,2019-05-17,3.8,2246127692.55,-2576975.0
SH601229,2019-05-20,3.8,2254621525.2,-122895.0
SH601229,2019-05-21,3.78,2255594525.22,-950561.0
SH601229,2019-05-22,3.72,2208052263.0,-3134462.0
SH601229,2019-05-23,3.66,2139620208.94,-3161617.0
SH601229,2019-05-24,3.68,2187003797.23,1147125.0
SH601229,2019-05-27,3.7,2213915777.85,1007662.0
SH601229,2019-05-28,3.79,2270621368.94,4591829.0
SH601229,2019-05-29,3.73,2205653483.04,-3455386.0
SH601229,2019-05-30,3.64,2142087550.68,-4588059.0
SH601229,2019-05-31,3.6,2108577743.02,-1967672.0
SH601229,2019-06-03,3.71,2196853181.1,5782418.0
SH601229,2019-06-04,3.75,2226469726.8,2259267.0
SH601229,2019-06-05,3.71,2201859138.01,-2328101.0
SH601229,2019-06-06,3.77,2247017377.43,2927608.0
SH601229,2019-06-10,3.76,2252082470.4,-410599.0
SH601229,2019-06-11,3.72,2253034298.77,-1767191.0
SH601229,2019-06-12,3.77,2292840131.4,2243163.0
SH601229,2019-06-13,3.75,2276401106.4,-1071887.0
SH601229,2019-06-14,3.78,2285724344.71,1639562.0
SH601229,2019-06-17,3.78,2290422553.08,234780.0
SH601229,2019-06-18,3.68,2231124524.42,-5423110.0
SH601229,2019-06-19,3.58,2187378379.94,-5030156.0
SH601229,2019-06-20,3.57,2217389372.2,-762835.0
SH601229,2019-06-21,3.7,2287891444.76,6865888.0
SH601229,2019-06-24,3.67,2265192035.1,-1266038.0
SH601229,2019-06-25,3.63,2232006769.2,-2322386.0
SH601229,2019-06-26,3.63,2239528229.4,156664.0
SH601229,2019-06-27,3.62,2235522935.74,-497065.0
SH601229,2019-07-02,3.6,2296046522.88,-1213171.0
SH601229,2019-07-03,4.65,2198930488.3,-1822621.4
SH601229,2019-07-04,4.61,2147129084.45,-1738022.0
SH601229,2019-07-05,3.55,2152213765.65,31954.0
SH601229,2019-07-08,3.55,2132781581.28,243461.0
SH601229,2019-07-09,3.54,2122725185.36,-862978.0
SH601229,2019-07-10,3.5,2082186011.7,-2433898.0
SH601229,2019-07-11,3.51,2087405496.12,593798.0
SH601229,2019-07-12,3.5,2098140826.22,-664551.0
SH601229,2019-07-15,3.46,2070686329.4,-2569942.0
SH601229,2019-07-16,3.48,2082810197.25,1105250.0
SH601229,2019-07-17,3.47,2068283676.06,-846502.0
SH601229,2019-07-18,3.45,2079389191.5,-860048.0
SH601229,2019-07-19,3.48,2097842172.0,1544865.0
