instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601688,2017-03-16,0.7,698244049.44,
SH601688,2017-03-17,0.7,683069286.2,-245014.0
SH601688,2017-03-20,0.72,693869029.56,960300.0
SH601688,2017-03-21,0.7,669882189.02,-791700.0
SH601688,2017-03-22,0.7,650423466.76,-79443.0
SH601688,2017-03-23,0.69,644174955.04,-504204.0
SH601688,2017-03-24,0.7,656345749.1,603573.0
SH601688,2017-03-27,0.7,651062826.2,-310395.0
SH601688,2017-03-28,0.71,665362111.12,840146.0
SH601688,2017-03-29,0.71,658739119.16,71082.0
SH601688,2017-03-30,0.73,673348773.21,892403.0
SH601688,2017-03-31,0.73,669318273.13,-239768.0
SH601688,2017-04-05,0.73,688408480.08,230359.0
SH601688,2017-04-06,0.71,664518895.28,-1367236.0
SH601688,2017-04-07,0.69,653164805.08,-660890.0
SH601688,2017-04-10,0.69,645774047.52,-121368.0
SH601688,2017-04-11,0.67,629680210.56,-944474.0
SH601688,2017-04-12,0.67,635607908.44,-402868.0
SH601688,2017-04-18,0.66,603104024.86,-608359.0
SH601688,2017-04-19,0.69,632745152.86,1743997.0
SH601688,2017-04-20,0.68,627728401.56,-254206.0
SH601688,2017-04-21,0.68,628159288.64,-218400.0
SH601688,2017-04-24,0.68,632455405.16,55800.0
SH601688,2017-04-25,0.68,627669060.68,70000.0
SH601688,2017-04-26,0.68,634720412.17,151841.0
SH601688,2017-04-27,0.69,636656174.7,181094.0
SH601688,2017-04-28,0.87,813482028.0,10179921.0
SH601688,2017-05-04,0.94,851110738.5,3730585.0
SH601688,2017-05-05,0.91,825902754.57,-1618600.0
SH601688,2017-05-08,0.91,826582847.09,-199700.0
SH601688,2017-05-09,0.91,820192213.6,4776.0
SH601688,2017-05-10,0.92,824408282.25,347060.0
SH601688,2017-05-11,0.97,878644892.96,3006419.0
SH601688,2017-05-12,0.97,881151779.75,-72949.0
SH601688,2017-05-15,1.0,933521612.0,1863561.0
SH601688,2017-05-16,1.02,952637327.46,1091510.0
SH601688,2017-05-17,1.03,954597396.0,148242.0
SH601688,2017-05-18,1.03,951704399.31,261225.0
SH601688,2017-05-19,1.02,934532766.75,-420438.0
SH601688,2017-05-22,1.04,938130815.11,622648.0
SH601688,2017-05-23,1.02,935974992.78,-837022.0
SH601688,2017-05-24,1.02,939541694.35,-20050.0
SH601688,2017-05-25,1.04,987984391.23,1119628.0
SH601688,2017-05-26,1.03,979075189.94,-577733.0
SH601688,2017-05-31,1.05,1013267179.68,1336450.0
SH601688,2017-06-01,1.03,1000053623.92,-1073377.0
SH601688,2017-06-02,1.05,1005712244.55,741422.0
SH601688,2017-06-05,1.05,1000345704.31,-44768.0
SH601688,2017-06-06,1.05,1002972760.64,249133.0
SH601688,2017-06-07,1.03,990896265.12,-951900.0
SH601688,2017-06-08,1.05,1006469457.82,823377.0
SH601688,2017-06-09,1.06,1012855023.84,795241.0
SH601688,2017-06-12,1.06,999655279.8,-191979.0
SH601688,2017-06-13,1.05,998826899.55,-282340.0
SH601688,2017-06-14,1.05,991017578.6,-484200.0
SH601688,2017-06-15,1.07,1016866927.2,1222523.0
SH601688,2017-06-16,1.07,1005571293.0,-146640.0
SH601688,2017-06-19,1.08,1051732744.75,958561.0
SH601688,2017-06-20,1.08,1047007499.58,-365738.0
SH601688,2017-06-21,1.11,1078788339.66,1753343.0
SH601688,2017-06-22,0.99,964799977.62,-6650228.0
SH601688,2017-06-23,1.0,983698279.2,842754.0
SH601688,2017-06-26,0.93,923019852.42,-4061511.0
SH601688,2017-06-27,0.95,937324098.36,957534.0
SH601688,2017-06-28,0.94,922755389.24,-492979.0
SH601688,2017-06-29,0.99,972252671.67,2868487.0
SH601688,2017-06-30,0.87,849398013.7,-6651808.0
SH601688,2017-07-03,0.83,806812302.24,-1946915.0
SH601688,2017-07-04,0.82,783769218.88,-667432.0
SH601688,2017-07-05,0.82,797318569.0,81300.0
SH601688,2017-07-06,0.81,781656655.33,-732999.0
SH601688,2017-07-07,0.8,780810461.55,-443474.0
SH601688,2017-07-10,0.78,776840924.97,-988842.0
SH601688,2017-07-11,0.79,802288992.8,566099.0
SH601688,2017-07-12,0.82,831341714.06,1399694.0
SH601688,2017-07-13,0.8,836687433.36,-960031.0
SH601688,2017-07-14,0.78,821272285.68,-895905.0
SH601688,2017-07-17,0.78,798289291.24,101080.0
SH601688,2017-07-18,0.79,800019484.35,443567.0
