instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002446,2022-02-17,0.13,7344521.66,0
SZ002446,2022-02-18,0.13,7403847.36,0
SZ002446,2023-01-12,0.64,55119596.4,1158642
SZ002446,2023-01-13,0.81,66728394.0,1519122
SZ002446,2023-01-19,1.2,115479178.5,484283
SZ002446,2023-01-20,1.45,139397171.67,2315944
SZ002446,2023-02-02,1.32,129349933.56,-785000
SZ002446,2023-02-03,1.5,144149318.88,1643289
SZ002446,2023-02-08,1.67,155818510.66,-1177036
SZ002446,2023-02-09,1.86,179215574.1,1745573
SZ002446,2023-02-10,1.7,159442460.5,-1496548
SZ002446,2023-02-13,1.84,173049908.6,1245600
SZ002446,2023-02-14,1.65,152790095.25,-1658237
SZ002446,2023-02-15,1.97,183645961.2,2861781
SZ002446,2023-02-16,1.9,173871569.98,-582505
SZ002446,2023-02-17,1.82,164238981.27,-781780
SZ002446,2023-02-23,0.71,64567546.26,-2339440
SZ002446,2023-02-24,0.84,76152671.1,1196460
SZ002446,2023-03-01,1.79,167599865.86,7131362
SZ002446,2023-03-02,1.59,154091627.08,-1850840
SZ002446,2023-03-08,0.72,76000995.66,813680
SZ002446,2023-03-09,0.4,41889444.92,-2914053
SZ002446,2023-03-15,0.36,35834417.64,849672
SZ002446,2023-03-16,0.43,42890682.95,599901
SZ002446,2023-03-22,0.53,54062533.2,647600
SZ002446,2023-03-23,0.41,42138879.84,-1076142
SZ002446,2023-03-29,0.47,42696751.44,1317355
SZ002446,2023-03-30,0.39,35228377.08,-734844
SZ002446,2023-04-03,0.52,47809670.0,78875
SZ002446,2023-04-04,0.52,46579772.47,-23074
SZ002446,2023-04-12,0.65,57842410.45,-243401
SZ002446,2023-04-13,0.51,44164253.7,-1308169
SZ002446,2023-04-19,0.45,40380838.26,-988280
SZ002446,2023-04-20,0.27,25050227.4,-1626671
SZ002446,2023-04-26,0.38,31930428.27,-233400
SZ002446,2023-04-27,0.32,27591403.74,-602413
SZ002446,2023-05-04,0.4,33319214.63,-17363
SZ002446,2023-05-10,0.4,33483391.6,-440236
SZ002446,2023-05-11,0.36,30302864.48,-340667
SZ002446,2023-05-17,0.58,46060406.73,3191000
SZ002446,2023-05-18,0.75,61256831.0,1570171
SZ002446,2023-05-24,0.72,58847039.08,270060
SZ002446,2023-05-25,0.75,61248994.7,216912
SZ002446,2023-05-31,1.18,101085344.44,710542
SZ002446,2023-06-01,1.26,108595973.26,694419
SZ002446,2023-06-07,1.37,114509987.3,1623500
SZ002446,2023-06-08,1.42,114805238.94,488022
SZ002446,2023-06-09,1.28,104619120.31,-1301000
SZ002446,2023-06-14,1.3,107375832.0,175819
SZ002446,2023-06-15,1.09,90346982.6,-1947556
SZ002446,2023-06-21,1.44,119608738.44,-596700
SZ002446,2023-06-28,0.64,51166695.62,-5146625
SZ002446,2023-06-29,1.15,94964391.06,4673890
SZ002446,2023-07-05,1.02,86629829.75,-242690
SZ002446,2023-07-06,1.0,86464636.65,-215690
SZ002446,2023-07-12,0.52,44653349.76,-3052519
SZ002446,2023-07-13,0.5,42341932.8,-219792
SZ002446,2023-07-19,0.43,34327971.68,-280100
SZ002446,2023-07-20,0.34,26787296.52,-818266
SZ002446,2023-07-26,0.31,24313231.69,-1107189
SZ002446,2023-07-27,0.35,26537815.8,379300
SZ002446,2023-08-02,0.4,30636736.92,-41999
SZ002446,2023-08-03,0.35,26337581.48,-492101
SZ002446,2023-08-09,0.42,32297050.5,-325799
SZ002446,2023-08-10,0.4,30454908.92,-191700
SZ002446,2023-08-16,0.44,31961357.3,258996
SZ002446,2023-08-17,0.67,49542788.88,2043878
SZ002446,2023-08-23,0.43,31017397.84,-1609650
SZ002446,2023-08-24,0.44,32110864.02,133600
SZ002446,2023-08-30,0.92,72627791.2,1271818
SZ002446,2023-08-31,0.93,74785970.0,101876
SZ002446,2023-09-06,1.02,86634564.96,2153568
SZ002446,2023-09-07,1.28,108176264.56,2313496
SZ002446,2023-09-13,2.22,186197574.43,4688557
SZ002446,2023-09-14,1.87,158876481.33,-3166300
SZ002446,2023-09-15,2.12,178365760.01,2269900
SZ002446,2023-09-20,1.59,127182778.32,-406650
SZ002446,2023-09-21,1.71,137326220.18,1073453
SZ002446,2023-09-27,0.92,77335929.77,-6554579
SZ002446,2023-09-28,1.05,90871640.49,1206962
SZ002446,2023-10-11,1.56,154607054.79,3973355
SZ002446,2023-10-12,2.26,223110235.79,6401688
SZ002446,2023-10-13,2.07,208572297.29,-1699130
SZ002446,2023-10-16,2.12,209759824.8,443835
SZ002446,2023-10-17,2.11,209021614.1,-50416
SZ002446,2023-10-18,2.78,267538614.0,6108078
SZ002446,2023-10-19,2.52,239636841.6,-2437864
SZ002446,2023-10-20,3.2,290096074.15,6231061
SZ002446,2023-10-24,3.58,320381210.65,3519280
SZ002446,2023-10-25,3.23,294740787.1,-3259200
SZ002446,2023-10-26,2.29,213411541.68,-8528072
SZ002446,2023-10-27,2.88,257278744.42,5328473
SZ002446,2023-10-30,2.28,209412358.0,-5454946
SZ002446,2023-10-31,1.9,168213782.1,-3465165
SZ002446,2023-11-01,2.22,193529817.43,2893996
SZ002446,2023-11-02,2.5,209541350.1,2593263
SZ002446,2023-11-03,2.43,208704240.22,-650775
SZ002446,2023-11-06,2.05,176894451.36,-3511100
SZ002446,2023-11-07,1.7,148446498.8,-3194683
SZ002446,2023-11-08,1.93,170337855.43,2180927
SZ002446,2023-11-09,1.61,135256784.74,-2975141
SZ002446,2023-11-10,1.67,138693186.4,524658
SZ002446,2023-11-13,2.03,180466564.68,3291939
SZ002446,2023-11-14,1.68,153274775.0,-3162019
SZ002446,2023-11-15,1.69,155969174.86,83998
SZ002446,2023-11-16,1.89,170796045.0,1851202
SZ002446,2023-11-17,1.66,155450001.84,-2129328
SZ002446,2023-11-20,1.46,136603145.07,-1778401
SZ002446,2023-11-21,1.29,117866635.35,-1586078
SZ002446,2023-11-22,1.1,98406253.76,-1773605
SZ002446,2023-11-23,1.06,95827220.1,-353503
SZ002446,2023-11-24,0.74,65147091.75,-2897100
SZ002446,2023-11-27,0.84,74313832.3,935500
SZ002446,2023-11-28,0.97,84037745.85,1173500
SZ002446,2023-11-29,0.91,79329653.6,-527120
SZ002446,2023-11-30,0.84,71583365.1,-673180
SZ002446,2023-12-01,1.1,94653713.6,2339159
SZ002446,2023-12-04,0.89,76626578.55,-1909099
SZ002446,2023-12-05,0.59,49287601.22,-2690123
SZ002446,2023-12-06,1.16,92891534.28,5158000
SZ002446,2023-12-07,1.06,84027386.88,-902930
SZ002446,2023-12-08,1.03,81399267.18,-271354
SZ002446,2023-12-11,1.33,105551218.45,2748415
SZ002446,2023-12-12,1.26,101485597.5,-604099
SZ002446,2023-12-13,0.87,68564538.9,-3607149
SZ002446,2023-12-14,1.0,77536653.15,1206500
SZ002446,2023-12-15,0.92,70647764.7,-726750
SZ002446,2023-12-18,1.1,82306271.19,1603252
SZ002446,2023-12-19,1.02,76992887.79,-673366
SZ002446,2023-12-20,1.01,74247888.48,-166029
SZ002446,2023-12-21,1.0,74532034.64,-55990
SZ002446,2023-12-22,0.82,61763186.88,-1609804
SZ002446,2023-12-27,0.99,72752155.28,1570700
SZ002446,2023-12-28,1.01,76189951.5,174457
SZ002446,2023-12-29,1.03,78881332.5,189600
SZ002446,2024-01-02,0.91,70304342.31,-1104212
SZ002446,2024-01-03,0.79,59941970.64,-1125052
SZ002446,2024-01-04,0.75,56233276.66,-391613
SZ002446,2024-01-05,0.83,59430451.64,716904
SZ002446,2024-01-08,1.17,79849646.76,3103904
SZ002446,2024-01-09,1.19,81693682.75,261889
SZ002446,2024-01-10,1.14,76687884.84,-489108
SZ002446,2024-01-11,1.27,87439218.42,1135627
SZ002446,2024-01-12,1.17,79578376.02,-901700
SZ002446,2024-01-15,1.24,83959887.9,712700
SZ002446,2024-01-16,1.47,97402153.94,2086200
SZ002446,2024-01-17,1.55,99077653.2,725981
SZ002446,2024-01-18,1.55,99606190.32,-46379
SZ002446,2024-01-19,1.58,99765140.4,269800
SZ002446,2024-01-22,1.74,103192841.04,1515408
SZ002446,2024-01-23,1.75,104853624.85,34063
SZ002446,2024-01-24,1.71,102848867.36,-330006
SZ002446,2024-01-25,1.66,104767552.96,-450339
SZ002446,2024-01-26,1.59,93832845.6,-680114
SZ002446,2024-01-29,1.75,100202168.75,1484619
SZ002446,2024-01-30,1.79,99709805.12,367292
SZ002446,2024-01-31,1.71,90408608.64,-703700
SZ002446,2024-02-01,1.72,89558289.86,43655
SZ002446,2024-02-02,1.81,89123094.78,826037
SZ002446,2024-02-05,1.75,77756942.56,-500147
SZ002446,2024-02-06,1.62,75614016.92,-1180835
SZ002446,2024-02-07,1.83,87951748.94,1932129
SZ002446,2024-02-08,1.71,90231029.75,-1124425
SZ002446,2024-02-19,1.64,85977606.0,-661303
SZ002446,2024-02-20,1.14,63631945.26,-4530729
SZ002446,2024-02-21,1.08,59566440.0,-572581
SZ002446,2024-02-22,1.42,80885603.97,3097317
SZ002446,2024-02-23,1.44,84393311.49,182034
SZ002446,2024-02-26,1.1,66246100.96,-3108600
SZ002446,2024-02-27,0.88,57021840.88,-2021743
SZ002446,2024-02-28,1.03,62044721.62,1352541
SZ002446,2024-02-29,1.17,74323242.76,1311064
SZ002446,2024-03-01,1.01,64575269.64,-1502117
SZ002446,2024-03-04,0.95,60435046.98,-517450
SZ002446,2024-03-05,1.13,69720767.54,1638912
SZ002446,2024-03-06,1.15,71585003.88,152050
SZ002446,2024-03-07,1.16,70410238.8,156470
SZ002446,2024-03-08,1.35,85508737.73,1742339
SZ002446,2024-03-11,1.32,83791873.58,-336800
SZ002446,2024-03-12,1.18,76519691.85,-1219900
SZ002446,2024-03-13,1.25,81366163.3,606166
SZ002446,2024-03-14,1.21,77097560.72,-318757
SZ002446,2024-03-15,1.45,93109477.17,2179117
SZ002446,2024-03-18,1.18,78136269.56,-2498185
SZ002446,2024-03-19,1.13,75034686.68,-458291
SZ002446,2024-03-20,0.79,53774402.1,-3126437
SZ002446,2024-03-21,0.78,52442251.0,-53600
SZ002446,2024-03-22,0.85,56482955.28,639254
SZ002446,2024-03-25,0.88,56154971.84,303500
SZ002446,2024-03-26,0.85,53147504.52,-356521
SZ002446,2024-03-27,0.75,43947934.58,-881712
SZ002446,2024-03-28,1.09,68613879.96,3142878
SZ002446,2024-04-02,1.08,76049173.2,-154753
SZ002446,2024-04-03,1.15,77531036.55,643299
SZ002446,2024-04-08,0.63,42120714.75,-4693990
SZ002446,2024-04-09,0.66,43147509.4,251289
SZ002446,2024-04-10,0.59,36589636.71,-624113
SZ002446,2024-04-11,0.54,33048680.28,-512989
SZ002446,2024-04-12,0.55,34516491.81,128489
SZ002446,2024-04-15,0.76,44160611.45,1885926
SZ002446,2024-04-16,0.85,44707050.96,861491
SZ002446,2024-04-17,1.16,65941344.54,2802656
SZ002446,2024-04-18,1.2,69189745.5,434101
SZ002446,2024-04-19,0.99,55822072.62,-1946301
SZ002446,2024-04-22,0.82,47164657.98,-1584100
SZ002446,2024-04-23,0.67,38471712.5,-1366800
SZ002446,2024-04-24,1.07,64260569.7,3655300
SZ002446,2024-04-25,0.74,43474474.9,-2964400
