instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688508,2023-09-15,1.71,112709177.7,183901.0
SH688508,2023-09-20,1.76,111478751.3,37381.0
SH688508,2023-09-21,1.74,110484996.84,-33493.0
SH688508,2023-09-27,1.67,104389996.2,-34998.0
SH688508,2023-09-28,1.73,108156070.0,69164.0
SH688508,2023-10-11,1.73,110295651.07,-46338.0
SH688508,2023-10-12,1.71,111166277.0,-14639.0
SH688508,2023-10-13,1.79,114563458.8,84397.0
SH688508,2023-10-16,1.76,108586494.8,-32252.0
SH688508,2023-10-17,1.76,108078283.92,-3478.0
SH688508,2023-10-18,1.67,100460025.6,-92885.0
SH688508,2023-10-19,1.77,110595760.0,108180.0
SH688508,2023-10-20,1.61,97182543.87,-177545.0
SH688508,2023-10-24,1.56,92417907.6,-62829.0
SH688508,2023-10-25,1.51,90424856.73,-53639.0
SH688508,2023-10-26,1.43,84956224.8,-95517.0
SH688508,2023-10-27,1.48,89733733.8,59105.0
SH688508,2023-10-30,1.52,95543652.93,52654.0
SH688508,2023-10-31,1.52,94716189.06,-1187.0
SH688508,2023-11-01,1.45,90429784.0,-78074.0
SH688508,2023-11-02,1.46,88940279.34,9879.0
SH688508,2023-11-03,1.56,99461475.0,104525.0
SH688508,2023-11-06,1.61,105098585.12,63420.0
SH688508,2023-11-07,1.64,106075224.72,27388.0
SH688508,2023-11-08,1.59,103338700.92,-56488.0
SH688508,2023-11-09,1.55,99841408.24,-39476.0
SH688508,2023-11-10,1.53,99397364.48,-18010.0
SH688508,2023-11-13,1.47,96035432.22,-69904.0
SH688508,2023-11-14,1.48,98192042.28,7389.0
SH688508,2023-11-15,1.36,90293051.4,-131096.0
SH688508,2023-11-16,1.33,86366124.46,-35700.0
SH688508,2023-11-17,1.32,86409831.9,-13992.0
SH688508,2023-11-20,1.33,85924107.95,5970.0
SH688508,2023-11-21,1.2,76877124.15,-143910.0
SH688508,2023-11-22,1.16,72536840.3,-39405.0
SH688508,2023-11-23,1.13,72286862.18,-37689.0
SH688508,2023-11-24,0.96,59831172.9,-196880.0
SH688508,2023-11-27,1.02,64383058.98,77173.0
SH688508,2023-11-28,1.09,69456994.75,73531.0
SH688508,2023-11-29,1.16,73621777.32,80756.0
SH688508,2023-11-30,1.12,70634095.83,-40982.0
SH688508,2023-12-01,1.1,68903477.91,-25912.0
SH688508,2023-12-04,1.08,67247235.54,-23429.0
SH688508,2023-12-05,1.09,64987639.1,5724.0
SH688508,2023-12-06,1.09,65426474.88,9062.0
SH688508,2023-12-07,1.07,64440902.28,-22260.0
SH688508,2023-12-08,1.16,69996277.12,94217.0
SH688508,2023-12-11,1.26,76827160.28,116712.0
SH688508,2023-12-12,1.26,76728490.55,1106.0
SH688508,2023-12-13,1.32,78891689.2,64323.0
SH688508,2023-12-14,1.31,78288453.11,-10619.0
SH688508,2023-12-15,1.3,75869175.6,-13169.0
SH688508,2023-12-18,1.24,69626005.92,-67761.0
SH688508,2023-12-19,1.28,71495544.62,44278.0
SH688508,2023-12-20,1.33,72516484.44,56303.0
SH688508,2023-12-21,1.32,72548545.5,-11484.0
SH688508,2023-12-22,1.29,69888141.0,-35295.0
SH688508,2023-12-27,1.34,70573087.2,65461.0
SH688508,2023-12-28,1.44,78752231.2,108684.0
SH688508,2023-12-29,1.53,85865840.06,108646.0
SH688508,2024-01-02,1.48,81285443.33,-59515.0
SH688508,2024-01-03,1.49,80721301.38,10811.0
SH688508,2024-01-04,1.68,87456428.2,213347.0
SH688508,2024-01-05,1.66,84682383.8,-25605.0
SH688508,2024-01-08,1.71,84388984.42,59627.0
SH688508,2024-01-09,1.67,82208373.02,-41460.0
SH688508,2024-01-10,1.72,84445868.3,48160.0
SH688508,2024-01-11,1.76,87890663.14,50447.0
SH688508,2024-01-12,1.75,85589365.5,-11173.0
SH688508,2024-01-15,1.75,86471740.08,-4407.0
SH688508,2024-01-16,1.76,85842449.28,18674.0
SH688508,2024-01-17,1.74,81166597.36,-29416.0
SH688508,2024-01-18,1.77,82946446.0,31584.0
SH688508,2024-01-19,1.73,79361966.79,-42041.0
SH688508,2024-01-22,1.61,69314899.2,-128249.0
SH688508,2024-01-23,1.61,69592671.0,-9570.0
SH688508,2024-01-24,1.56,67302965.98,-55901.0
SH688508,2024-01-25,1.64,73090307.52,92449.0
SH688508,2024-01-26,1.43,62890632.6,-233357.0
SH688508,2024-01-29,1.53,64773485.47,105868.0
SH688508,2024-01-30,1.52,62173984.65,-7624.0
SH688508,2024-01-31,1.41,55607800.32,-118513.0
SH688508,2024-02-01,1.42,54265383.98,6500.0
SH688508,2024-02-02,1.49,53191677.15,85523.0
SH688508,2024-02-05,1.45,46124495.76,-49613.0
SH688508,2024-02-06,1.43,48538438.76,-29700.0
SH688508,2024-02-07,1.41,49972117.44,-15428.0
SH688508,2024-02-08,1.42,56721484.23,14773.0
SH688508,2024-02-19,1.22,48151482.21,-233826.0
SH688508,2024-02-20,1.24,48280991.07,19128.0
SH688508,2024-02-21,1.31,51679054.35,85080.0
SH688508,2024-02-22,1.23,50004151.96,-85268.0
SH688508,2024-02-23,1.19,49641391.52,-52827.0
SH688508,2024-02-26,1.27,53003651.22,92453.0
SH688508,2024-02-27,1.28,56211737.6,10823.0
SH688508,2024-02-28,1.1,44045192.25,-207131.0
SH688508,2024-02-29,1.24,52219974.3,159937.0
SH688508,2024-03-01,1.26,54397439.2,23574.0
SH688508,2024-03-04,1.09,47763759.96,-193047.0
SH688508,2024-03-05,1.16,49350667.41,83456.0
SH688508,2024-03-06,1.1,45986843.16,-73107.0
SH688508,2024-03-07,1.16,47126208.72,67525.0
SH688508,2024-03-08,1.15,48051933.9,-8530.0
SH688508,2024-03-11,1.12,47841908.24,-38953.0
SH688508,2024-03-12,1.13,48976249.28,15777.0
SH688508,2024-03-13,1.07,46692631.03,-64780.0
SH688508,2024-03-14,1.08,45893603.32,13666.0
SH688508,2024-03-15,1.09,46749442.35,7318.0
SH688508,2024-03-18,1.5,66739881.0,468934.0
SH688508,2024-03-19,1.43,72122208.76,168862.0
SH688508,2024-03-20,1.47,73349490.24,54181.0
SH688508,2024-03-21,1.39,68531595.22,-107300.0
SH688508,2024-03-22,1.32,63473884.2,-85626.0
SH688508,2024-03-25,1.24,56330511.99,-104357.0
SH688508,2024-03-26,1.28,57315204.6,53675.0
SH688508,2024-03-27,1.3,55035821.28,22730.0
SH688508,2024-03-28,1.36,58590787.84,77228.0
SH688508,2024-04-02,1.49,64823221.5,170103.0
SH688508,2024-04-03,1.4,60487136.0,-116655.0
SH688508,2024-04-08,1.53,62933883.16,175581.0
SH688508,2024-04-09,1.73,72503125.25,263862.0
SH688508,2024-04-10,1.76,70948670.4,35021.0
SH688508,2024-04-11,1.72,68261584.38,-53767.0
SH688508,2024-04-12,1.63,65084187.9,-116824.0
SH688508,2024-04-15,1.43,54769711.68,-269745.0
SH688508,2024-04-16,1.03,37085242.4,-524772.0
SH688508,2024-04-17,0.86,33200788.86,-211378.0
SH688508,2024-04-18,0.85,32842028.4,-17371.0
SH688508,2024-04-19,0.75,28075898.4,-136487.0
SH688508,2024-04-22,0.75,29548122.6,8324.0
SH688508,2024-04-23,0.81,31989495.4,76909.0
SH688508,2024-04-24,0.77,31165812.92,-50637.0
SH688508,2024-04-25,0.76,30406366.74,-16669.0
SH688508,2024-04-26,0.69,29196502.2,-88038.0
SH688508,2024-04-29,0.89,39133960.75,251096.0
SH688508,2024-04-30,0.81,36003283.92,-104669.0
SH688508,2024-05-06,0.76,34644171.2,-57458.0
SH688508,2024-05-07,0.88,40038672.96,157494.0
SH688508,2024-05-08,0.92,41369155.08,53581.0
SH688508,2024-05-09,0.95,44060833.24,39989.0
SH688508,2024-05-10,0.87,39733924.48,-105786.0
SH688508,2024-05-13,0.91,40595980.08,51538.0
SH688508,2024-05-14,0.9,39778397.88,-19328.0
SH688508,2024-05-16,0.87,38562798.96,-35858.0
SH688508,2024-05-17,0.94,41974356.24,87266.0
SH688508,2024-05-20,0.91,40467328.32,-34470.0
SH688508,2024-05-21,0.89,38847421.8,-32829.0
SH688508,2024-05-22,0.96,42793563.3,93652.0
SH688508,2024-05-23,1.0,43644421.71,59010.0
SH688508,2024-05-24,0.75,32876972.2,-328095.0
SH688508,2024-05-27,1.01,44284812.06,333425.0
SH688508,2024-05-28,1.08,48445503.84,94836.0
SH688508,2024-05-29,1.07,46451756.75,-11758.0
SH688508,2024-05-30,1.09,51862704.0,26875.0
SH688508,2024-05-31,0.53,24933380.15,-731311.0
SH688508,2024-06-03,0.41,19556414.24,-157837.0
SH688508,2024-06-04,0.43,19772073.28,25944.0
SH688508,2024-06-05,0.43,19712882.28,-3370.0
SH688508,2024-06-06,0.54,23721796.98,143157.0
SH688508,2024-06-07,0.55,23949550.66,16279.0
SH688508,2024-06-11,1.01,46560464.83,597385.0
SH688508,2024-06-12,0.81,37668083.2,-256771.0
SH688508,2024-06-13,0.74,36116168.4,-85756.0
SH688508,2024-06-14,0.29,14569189.73,-594079.0
SH688508,2024-06-17,0.26,12879387.3,-48199.0
SH688508,2024-06-18,0.3,14876485.8,55685.0
SH688508,2024-06-19,0.34,16963796.36,52679.0
SH688508,2024-06-20,0.38,20344515.12,58676.0
SH688508,2024-06-21,0.27,15542295.77,-144365.0
SH688508,2024-06-24,0.41,21015647.2,175491.0
SH688508,2024-06-25,0.31,15369290.74,-124974.0
SH688508,2024-06-26,0.28,14155703.1,-46059.0
SH688508,2024-06-27,0.4,19094300.8,159713.0
SH688508,2024-06-28,0.22,10920383.46,-228670.0
SH688508,2024-07-02,0.24,11280721.75,17957.0
SH688508,2024-07-03,0.33,15828382.68,121829.0
SH688508,2024-07-04,0.34,15878819.88,16769.0
SH688508,2024-07-05,0.27,12569906.7,-98696.0
SH688508,2024-07-08,0.39,18573716.7,166268.0
SH688508,2024-07-09,0.65,32678630.7,337848.0
SH688508,2024-07-10,0.52,26275238.88,-175837.0
SH688508,2024-07-11,0.28,14801109.64,-309969.0
SH688508,2024-07-12,0.37,18950511.54,112871.0
SH688508,2024-07-15,0.43,21752446.7,78651.0
SH688508,2024-07-16,0.45,23221488.02,25344.0
SH688508,2024-07-17,0.45,22697620.24,5905.0
SH688508,2024-07-18,0.53,26090492.4,98782.0
SH688508,2024-07-19,0.65,33646807.92,166088.0
SH688508,2024-07-22,0.83,41800811.5,227337.0
SH688508,2024-07-23,0.63,29576129.44,-254976.0
SH688508,2024-07-24,0.53,23723070.8,-134563.0
SH688508,2024-07-25,0.43,18971149.45,-136407.0
SH688508,2024-07-26,0.52,23661852.0,127421.0
SH688508,2024-07-29,0.41,18141967.57,-149219.0
SH688508,2024-07-30,0.54,24268273.02,167393.0
SH688508,2024-07-31,0.84,39409130.25,397501.0
SH688508,2024-08-01,0.97,45932865.3,170912.0
SH688508,2024-08-02,0.89,40285649.61,-98416.0
SH688508,2024-08-05,0.57,24282027.36,-432299.0
SH688508,2024-08-06,0.48,21582625.8,-108318.0
SH688508,2024-08-07,0.45,20538034.0,-37084.0
SH688508,2024-08-08,0.46,20992039.74,8128.0
SH688508,2024-08-09,0.46,20890394.46,1863.0
SH688508,2024-08-12,0.56,24907685.74,134413.0
SH688508,2024-08-13,0.52,23705837.86,-51956.0
SH688508,2024-08-14,0.49,21500353.2,-51303.0
SH688508,2024-08-15,0.47,21202348.68,-20162.0
SH688508,2024-08-16,0.45,19804797.45,-30486.0
