instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603596,2018-12-17,0.06,591500.0,
SH603596,2018-12-18,0.01,114400.0,-20800.0
SH603596,2018-12-19,0.0,23848.0,-4100.0
SH603596,2018-12-20,0.0,38335.0,600.0
SH603596,2018-12-21,0.0,51428.0,600.0
SH603596,2018-12-27,0.0,6747.0,-2000.0
SH603596,2018-12-28,0.02,272153.0,11600.0
SH603596,2019-01-02,0.02,251216.0,-700.0
SH603596,2019-01-03,0.02,222090.0,-200.0
SH603596,2019-01-04,0.0,64800.0,-7800.0
SH603596,2019-01-07,0.03,300614.0,11400.0
SH603596,2019-01-08,0.06,558000.0,13300.0
SH603596,2019-01-09,0.05,427275.0,-6800.0
SH603596,2019-01-10,0.1,826060.0,20100.0
SH603596,2019-01-11,0.08,734850.0,-5700.0
SH603596,2019-01-14,0.0,50856.0,-33100.0
SH603596,2019-01-15,0.01,112806.0,3000.0
SH603596,2019-01-16,0.03,290371.0,8500.0
SH603596,2019-01-17,0.03,300736.0,900.0
SH603596,2019-01-18,0.0,44682.0,-12600.0
SH603596,2019-01-21,0.04,339010.0,14500.0
SH603596,2019-01-22,0.04,352750.0,300.0
SH603596,2019-01-23,0.11,1063352.0,31800.0
SH603596,2019-01-24,0.07,629296.0,-19200.0
SH603596,2019-01-25,0.11,980007.0,18700.0
SH603596,2019-01-28,0.13,1076288.0,5300.0
SH603596,2019-01-29,0.16,1290198.0,12700.0
SH603596,2019-01-30,0.15,1178470.0,-4600.0
SH603596,2019-01-31,0.19,1435803.0,18200.0
SH603596,2019-02-01,0.32,2468718.0,52400.0
SH603596,2019-02-11,0.2,1645232.0,-46700.0
SH603596,2019-02-12,0.27,2175750.0,26900.0
SH603596,2019-02-13,0.35,2870290.0,33200.0
SH603596,2019-02-14,0.45,3655969.0,39600.0
SH603596,2019-02-15,0.52,4214000.0,29700.0
SH603596,2019-02-18,0.17,1460745.0,-143500.0
SH603596,2019-02-19,0.35,2935626.0,73900.0
SH603596,2019-02-20,0.29,2474967.0,-23300.0
SH603596,2019-02-21,0.37,3078841.0,31000.0
SH603596,2019-02-22,0.3,2502244.0,-30200.0
SH603596,2019-02-25,0.71,6200872.08,169732.0
SH603596,2019-02-26,0.5,4373040.32,-86648.0
SH603596,2019-02-27,0.03,341943.68,-190800.0
SH603596,2019-02-28,0.01,177324.64,-7200.0
SH603596,2019-03-01,0.03,276645.76,4800.0
SH603596,2019-03-04,0.06,576490.4,13600.0
SH603596,2019-03-05,0.11,1041320.8,20000.0
SH603596,2019-03-06,0.15,1394644.48,15000.0
SH603596,2019-03-07,0.21,2122398.6,26500.0
SH603596,2019-03-08,0.07,710211.28,-58500.0
SH603596,2019-03-11,0.15,1583523.92,32400.0
