instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000557,2023-11-13,0.37,24502896.0,187400
SZ000557,2023-11-14,0.33,22047080.88,-556600
SZ000557,2023-11-15,0.35,23470596.0,327200
SZ000557,2023-11-16,0.34,22336798.12,-240900
SZ000557,2023-11-17,0.35,23418571.88,217800
SZ000557,2023-11-20,0.35,23281045.12,-7500
SZ000557,2023-11-21,0.36,23846119.88,102300
SZ000557,2023-11-22,0.35,23547751.12,-42900
SZ000557,2023-11-23,0.39,26454639.36,556968
SZ000557,2023-11-24,0.33,24442661.12,-932400
SZ000557,2023-11-27,0.32,22539307.2,-173367
SZ000557,2023-11-28,0.34,24329315.31,383500
SZ000557,2023-11-29,0.35,23988561.48,46572
SZ000557,2023-11-30,0.36,24448718.85,132028
SZ000557,2023-12-01,0.22,16428908.28,-1918580
SZ000557,2023-12-04,0.3,21322561.47,1075400
SZ000557,2023-12-05,0.22,15661476.83,-1198700
SZ000557,2023-12-06,0.21,15486649.56,-68216
SZ000557,2023-12-07,0.17,12311325.91,-619700
SZ000557,2023-12-08,0.18,13089158.26,187600
SZ000557,2023-12-11,0.17,12135859.81,-223630
SZ000557,2023-12-12,0.16,11799309.28,-113070
SZ000557,2023-12-13,0.17,12970365.28,236100
SZ000557,2023-12-14,0.15,11420578.07,-326300
SZ000557,2023-12-15,0.16,12137436.16,81900
SZ000557,2023-12-18,0.18,13196540.86,258200
SZ000557,2023-12-19,0.17,12374049.6,-128985
SZ000557,2023-12-20,0.19,13489727.04,275856
SZ000557,2023-12-21,0.18,13455433.68,-51892
SZ000557,2023-12-22,0.15,10809752.8,-517700
SZ000557,2023-12-27,0.19,13571573.73,615461
SZ000557,2023-12-28,0.19,13384070.31,-38982
SZ000557,2023-12-29,0.21,15127632.45,349464
SZ000557,2024-01-02,0.25,18327070.91,600586
SZ000557,2024-01-03,0.24,17173137.21,-220712
SZ000557,2024-01-04,0.28,19996769.76,619675
SZ000557,2024-01-05,0.28,20028598.25,84983
SZ000557,2024-01-08,0.29,19994415.02,74100
SZ000557,2024-01-09,0.3,20907888.78,120300
SZ000557,2024-01-10,0.29,20224949.84,-126000
SZ000557,2024-01-11,0.29,20192592.31,-15900
SZ000557,2024-01-12,0.29,20690273.25,86800
SZ000557,2024-01-15,0.27,19553264.85,-307552
SZ000557,2024-01-16,0.27,19112200.4,900
SZ000557,2024-01-17,0.28,19449680.85,151600
SZ000557,2024-01-18,0.33,22305358.56,690731
SZ000557,2024-01-19,0.33,21926223.78,-51300
SZ000557,2024-01-22,0.39,24459661.98,942200
SZ000557,2024-01-23,0.36,22869968.52,-512848
SZ000557,2024-01-24,0.4,26812701.0,688800
SZ000557,2024-01-25,0.46,31798111.36,778510
SZ000557,2024-01-26,0.52,36627422.4,893825
SZ000557,2024-01-29,0.47,32459029.36,-753800
SZ000557,2024-01-30,0.46,30755702.41,-147000
SZ000557,2024-01-31,0.42,26927749.44,-582025
SZ000557,2024-02-01,0.39,25059150.28,-333700
SZ000557,2024-02-02,0.35,21524352.63,-677111
SZ000557,2024-02-05,0.37,20839749.45,390708
SZ000557,2024-02-06,0.33,18726777.6,-651020
SZ000557,2024-02-07,0.36,21814030.84,496149
SZ000557,2024-02-08,0.39,25869034.32,414342
SZ000557,2024-02-19,0.4,26187241.17,177947
SZ000557,2024-02-20,0.39,24996763.82,-205580
SZ000557,2024-02-21,0.41,26566156.25,237252
SZ000557,2024-02-22,0.4,26534255.25,-60800
SZ000557,2024-02-23,0.38,25519789.46,-314976
SZ000557,2024-02-26,0.39,26125961.18,133518
SZ000557,2024-02-27,0.37,25632269.42,-254130
SZ000557,2024-02-28,0.38,24980014.54,151100
SZ000557,2024-02-29,0.39,26245286.0,129313
SZ000557,2024-03-01,0.36,24379432.35,-422783
SZ000557,2024-03-04,0.36,24164626.5,11800
SZ000557,2024-03-05,0.34,22553635.74,-313048
SZ000557,2024-03-06,0.33,21874544.64,-107877
SZ000557,2024-03-07,0.34,22451792.0,153688
SZ000557,2024-03-08,0.35,23209052.16,77912
SZ000557,2024-03-11,0.29,19681443.6,-855000
SZ000557,2024-03-12,0.3,20044971.68,89600
SZ000557,2024-03-13,0.34,23360279.4,608524
SZ000557,2024-03-14,0.38,25659356.81,542305
SZ000557,2024-03-15,0.47,33558820.8,1425400
SZ000557,2024-03-18,0.48,34014359.22,65500
SZ000557,2024-03-19,0.47,33241554.5,-58699
SZ000557,2024-03-20,0.45,31898292.72,-296900
SZ000557,2024-03-21,0.47,32877942.09,162549
SZ000557,2024-03-22,0.49,33931370.58,294646
SZ000557,2024-03-25,0.46,31425721.22,-414800
SZ000557,2024-03-26,0.44,30605143.73,-218100
SZ000557,2024-03-27,0.41,27529757.69,-501600
SZ000557,2024-03-28,0.42,28931670.83,224724
SZ000557,2024-04-02,0.45,31176455.55,370464
SZ000557,2024-04-03,0.5,34646460.45,768100
SZ000557,2024-04-08,0.5,34205579.1,16500
SZ000557,2024-04-09,0.52,35627410.15,291100
SZ000557,2024-04-10,0.53,35750282.75,162300
SZ000557,2024-04-11,0.55,38063703.6,276065
SZ000557,2024-04-12,0.59,39840893.4,490300
SZ000557,2024-04-15,0.55,36694313.92,-541122
SZ000557,2024-04-16,0.61,37598882.64,912500
SZ000557,2024-04-17,0.65,43871050.56,583884
SZ000557,2024-04-18,0.61,39838317.12,-545200
SZ000557,2024-04-19,0.61,40329076.98,-130966
SZ000557,2024-04-22,0.59,38148934.32,-252114
SZ000557,2024-04-23,0.57,37319188.28,-226356
SZ000557,2024-04-24,0.26,17501674.16,-4594508
SZ000557,2024-04-25,0.43,28488520.4,2473082
SZ000557,2024-04-26,0.32,21158148.0,-1494100
SZ000557,2024-04-29,0.56,37236228.7,3447700
SZ000557,2024-04-30,0.43,29008303.2,-1894900
SZ000557,2024-05-06,0.59,40527053.9,2316700
SZ000557,2024-05-07,0.68,46865583.3,1272060
SZ000557,2024-05-08,0.66,44860710.92,-323468
SZ000557,2024-05-09,0.7,49526022.98,712700
SZ000557,2024-05-10,0.7,49066369.5,-9700
SZ000557,2024-05-13,0.68,47136666.78,-279300
SZ000557,2024-05-14,0.67,47056644.5,-143800
SZ000557,2024-05-16,0.65,44663235.54,-342800
SZ000557,2024-05-17,0.64,43965757.78,-189500
SZ000557,2024-05-20,0.64,44445075.78,102200
SZ000557,2024-05-21,0.61,41151885.2,-530500
SZ000557,2024-05-22,0.58,38987585.2,-470500
SZ000557,2024-05-23,0.57,37252821.76,-160200
SZ000557,2024-05-24,0.56,36968324.52,-26500
SZ000557,2024-05-27,0.57,37833916.38,137400
SZ000557,2024-05-28,0.57,37321583.28,-20500
SZ000557,2024-05-29,0.58,38170511.28,191200
SZ000557,2024-05-30,0.59,38091379.56,99700
SZ000557,2024-05-31,0.58,37492743.2,-175584
SZ000557,2024-06-03,0.54,34128625.84,-547100
SZ000557,2024-06-04,0.53,33576644.6,-165456
SZ000557,2024-06-05,0.48,30169568.5,-709800
SZ000557,2024-06-06,0.5,30001906.74,201012
SZ000557,2024-06-07,0.57,34825463.1,1051696
SZ000557,2024-06-11,0.54,32574026.4,-367600
SZ000557,2024-06-12,0.54,32457713.76,-28508
SZ000557,2024-06-13,0.53,31255027.56,-102300
SZ000557,2024-06-14,0.55,32387288.0,243800
SZ000557,2024-06-17,0.56,32496415.84,193080
SZ000557,2024-06-18,0.57,33019160.46,111920
SZ000557,2024-06-19,0.54,30839728.14,-432900
SZ000557,2024-06-20,0.54,30309471.38,28300
SZ000557,2024-06-21,0.55,31014612.48,79500
SZ000557,2024-06-24,0.53,28744111.08,-286990
SZ000557,2024-06-25,0.53,29015787.68,-31500
SZ000557,2024-06-26,0.53,30250365.84,58400
SZ000557,2024-06-27,0.5,27740881.6,-516400
SZ000557,2024-06-28,0.52,28752840.32,346800
SZ000557,2024-07-02,0.53,30224049.84,162800
SZ000557,2024-07-03,0.53,30251320.16,-13100
SZ000557,2024-07-04,0.54,29893120.48,153566
SZ000557,2024-07-05,0.52,29126756.58,-305480
SZ000557,2024-07-08,0.49,26646946.24,-403800
SZ000557,2024-07-09,0.55,30478823.32,908400
SZ000557,2024-07-10,0.56,30933671.86,55800
SZ000557,2024-07-11,0.56,32345558.56,46200
SZ000557,2024-07-12,0.74,43358823.46,2670200
SZ000557,2024-07-15,0.79,45948375.64,623200
SZ000557,2024-07-16,0.79,45794222.3,48656
SZ000557,2024-07-17,0.78,45428209.78,-150600
SZ000557,2024-07-18,0.79,46851466.22,182800
SZ000557,2024-07-19,0.74,44508909.66,-743300
SZ000557,2024-07-22,0.75,43643722.32,138768
SZ000557,2024-07-23,0.79,45186576.96,506046
SZ000557,2024-07-24,0.83,48370657.2,718548
SZ000557,2024-07-25,0.88,50845302.48,692000
SZ000557,2024-07-26,0.88,51263164.92,-25100
SZ000557,2024-07-29,0.86,50512944.0,-284400
SZ000557,2024-07-30,0.94,56357598.76,1151128
SZ000557,2024-07-31,0.96,59187872.96,346620
SZ000557,2024-08-01,0.88,55298031.36,-1236000
SZ000557,2024-08-02,0.9,55164634.96,275800
SZ000557,2024-08-05,0.92,56294717.44,366600
SZ000557,2024-08-06,0.93,56956712.28,126300
SZ000557,2024-08-07,0.93,56514365.44,-73500
SZ000557,2024-08-08,0.94,57927326.6,174276
SZ000557,2024-08-09,0.91,55742308.2,-392000
SZ000557,2024-08-12,0.92,56017081.8,130632
SZ000557,2024-08-13,0.93,56856003.88,71360
SZ000557,2024-08-14,0.91,55224917.28,-230100
SZ000557,2024-08-15,0.96,58360005.8,723300
SZ000557,2024-08-16,0.94,56569050.24,-332300
