instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688105,2023-07-19,0.41,20376986.4,-10339.0
SH688105,2023-07-20,0.41,20060719.85,-8707.0
SH688105,2023-07-26,0.56,28433562.87,128204.0
SH688105,2023-07-27,0.52,26468948.0,-56807.0
SH688105,2023-08-02,0.59,30363351.76,-21129.0
SH688105,2023-08-03,0.65,33695732.88,101356.0
SH688105,2023-08-09,0.62,31410436.34,260752.0
SH688105,2023-08-10,0.64,32082050.65,24870.0
SH688105,2023-08-16,0.58,28121329.0,138018.0
SH688105,2023-08-17,0.53,25357760.62,-82135.0
SH688105,2023-08-23,0.46,20539058.79,5275.0
SH688105,2023-08-24,0.52,23298353.16,90578.0
SH688105,2023-08-30,0.72,32987123.02,35611.0
SH688105,2023-08-31,0.71,32419190.55,-21366.0
SH688105,2023-09-06,0.6,26994072.24,-45072.0
SH688105,2023-09-07,0.55,24355743.9,-81905.0
SH688105,2023-09-13,0.86,40311704.16,102741.0
SH688105,2023-09-14,0.91,42424778.47,97639.0
SH688105,2023-09-15,1.09,51604833.28,299317.0
SH688105,2023-09-20,1.03,48143238.34,1861.0
SH688105,2023-09-21,1.01,46265135.34,-46365.0
SH688105,2023-09-27,1.08,52543662.08,112627.0
SH688105,2023-09-28,1.05,50746948.05,-45391.0
SH688105,2023-10-11,0.91,46944664.52,164014.0
SH688105,2023-10-12,0.82,41127806.16,-158755.0
SH688105,2023-10-13,0.77,40264562.38,-72946.0
SH688105,2023-10-16,0.81,46763951.78,53903.0
SH688105,2023-10-17,0.68,39393995.9,-203828.0
SH688105,2023-10-18,0.76,40292073.15,132634.0
SH688105,2023-10-19,0.66,36142529.28,-164603.0
SH688105,2023-10-20,0.64,34350211.8,-41420.0
SH688105,2023-10-24,0.65,33240024.96,15428.0
SH688105,2023-10-25,0.71,35611848.64,108904.0
SH688105,2023-10-26,0.71,36095784.56,-1852.0
SH688105,2023-10-27,0.76,40163316.9,87211.0
SH688105,2023-10-30,0.72,39072092.64,-66857.0
SH688105,2023-10-31,0.66,36861770.88,-112326.0
SH688105,2023-11-01,0.65,36408313.54,-13601.0
SH688105,2023-11-02,0.71,38834353.74,107671.0
SH688105,2023-11-03,0.68,37270282.49,-56091.0
SH688105,2023-11-06,0.69,39787643.04,14353.0
SH688105,2023-11-07,0.64,38897709.76,-82253.0
SH688105,2023-11-08,0.66,42846439.92,38341.0
SH688105,2023-11-09,0.77,49860901.44,176344.0
SH688105,2023-11-10,0.8,53675614.4,48148.0
SH688105,2023-11-13,0.7,44124773.2,-170604.0
SH688105,2023-11-14,0.65,42098632.3,-68759.0
SH688105,2023-11-15,0.7,43106770.98,76672.0
SH688105,2023-11-16,0.63,39093421.9,-113243.0
SH688105,2023-11-17,0.8,48010406.7,286755.0
SH688105,2023-11-20,0.72,43104244.92,-137891.0
SH688105,2023-11-21,0.7,44665556.12,-29220.0
SH688105,2023-11-22,0.69,40569194.12,-17811.0
SH688105,2023-11-23,0.7,42247406.7,23951.0
SH688105,2023-11-24,0.67,41110322.25,-51179.0
SH688105,2023-11-27,0.66,41037833.06,-16269.0
SH688105,2023-11-28,0.65,41086433.28,-27058.0
SH688105,2023-11-29,0.63,38670489.03,-26527.0
SH688105,2023-11-30,0.61,39864887.97,-26774.0
SH688105,2023-12-01,0.6,39345077.55,-17308.0
SH688105,2023-12-04,0.58,36019497.94,-36173.0
SH688105,2023-12-05,0.88,49328755.2,494238.0
SH688105,2023-12-06,0.81,46665116.55,-106009.0
SH688105,2023-12-07,0.72,41524490.4,-163295.0
SH688105,2023-12-08,0.96,55207084.59,407411.0
SH688105,2023-12-11,0.86,50433708.98,-174773.0
SH688105,2023-12-12,0.81,47035587.42,-76569.0
SH688105,2023-12-13,0.75,43457245.08,-94450.0
SH688105,2023-12-14,0.73,42145457.7,-46717.0
SH688105,2023-12-15,0.86,47584083.69,229565.0
SH688105,2023-12-18,0.8,43941230.55,-106546.0
SH688105,2023-12-19,0.77,42516995.64,-55290.0
SH688105,2023-12-20,0.74,40634892.44,-39733.0
SH688105,2023-12-21,0.77,41856937.56,44160.0
SH688105,2023-12-22,0.8,41982907.2,46508.0
SH688105,2023-12-27,0.8,42838124.94,10460.0
SH688105,2023-12-28,0.77,41768269.84,-55684.0
SH688105,2023-12-29,0.76,41270642.04,-11480.0
SH688105,2024-01-02,0.74,39206034.0,-44266.0
SH688105,2024-01-03,0.71,38006343.76,-49092.0
SH688105,2024-01-04,0.77,40191336.96,99280.0
SH688105,2024-01-05,0.85,43261887.34,132490.0
SH688105,2024-01-08,0.82,41069618.04,-39358.0
SH688105,2024-01-09,0.85,42490026.81,48003.0
SH688105,2024-01-10,0.86,42361219.2,19753.0
SH688105,2024-01-11,0.89,45111330.0,47999.0
SH688105,2024-01-12,0.9,44120982.62,18227.0
SH688105,2024-01-15,0.88,43103361.24,-38684.0
SH688105,2024-01-16,0.89,43551671.1,13367.0
SH688105,2024-01-17,0.82,39170531.16,-113969.0
SH688105,2024-01-18,0.97,44927654.4,248708.0
SH688105,2024-01-19,0.93,43208862.48,-56693.0
SH688105,2024-01-22,0.84,36825341.3,-150089.0
SH688105,2024-01-23,0.96,41414033.98,189375.0
SH688105,2024-01-24,1.02,42805752.98,99648.0
SH688105,2024-01-25,1.0,44140103.74,-29507.0
SH688105,2024-01-26,0.89,38997002.76,-180740.0
SH688105,2024-01-29,0.89,37531242.39,5743.0
SH688105,2024-01-30,1.09,42735338.8,329773.0
SH688105,2024-01-31,0.97,36964320.8,-199654.0
SH688105,2024-02-01,1.41,50643235.68,731722.0
SH688105,2024-02-02,1.31,45005460.48,-163706.0
SH688105,2024-02-05,1.36,42432653.6,83948.0
SH688105,2024-02-06,1.21,44514558.96,-250164.0
SH688105,2024-02-07,0.95,36910411.3,-438306.0
SH688105,2024-02-08,0.97,41562808.32,36202.0
SH688105,2024-02-19,0.97,38944440.63,-10119.0
SH688105,2024-02-20,0.98,39674827.62,22261.0
SH688105,2024-02-21,1.04,42854709.45,108893.0
SH688105,2024-02-22,1.06,43992256.1,21116.0
SH688105,2024-02-23,1.08,44475361.92,35741.0
SH688105,2024-02-26,1.04,43682350.0,-69510.0
SH688105,2024-02-27,1.01,43563590.72,-48246.0
SH688105,2024-02-28,0.92,38612756.8,-142082.0
SH688105,2024-02-29,0.94,39770390.4,36399.0
SH688105,2024-03-01,0.93,39209829.21,-20568.0
SH688105,2024-03-04,0.91,38775214.66,-41995.0
SH688105,2024-03-05,0.91,38181562.01,13135.0
SH688105,2024-03-06,0.9,37064961.15,-18002.0
SH688105,2024-03-07,0.87,34435175.95,-57484.0
SH688105,2024-03-08,0.88,34982677.2,17013.0
SH688105,2024-03-11,0.99,40030672.58,177630.0
SH688105,2024-03-12,0.97,40459867.14,-30331.0
SH688105,2024-03-13,0.96,40127916.4,-8151.0
SH688105,2024-03-14,0.89,37110356.01,-114219.0
SH688105,2024-03-15,1.03,43011626.76,233793.0
SH688105,2024-03-18,1.09,45511376.04,87995.0
SH688105,2024-03-19,1.08,44676852.51,-9380.0
SH688105,2024-03-20,1.09,45862867.68,17603.0
SH688105,2024-03-21,1.04,43234369.02,-85050.0
SH688105,2024-03-22,0.97,39621629.1,-111303.0
SH688105,2024-03-25,0.98,39004914.9,1726.0
SH688105,2024-03-26,0.94,36999243.04,-67311.0
SH688105,2024-03-27,0.92,35530822.8,-30282.0
SH688105,2024-03-28,0.92,35399091.42,3047.0
SH688105,2024-04-02,0.91,35988356.4,-23063.0
SH688105,2024-04-03,0.93,36616419.81,38645.0
SH688105,2024-04-08,0.9,38725992.5,-45163.0
SH688105,2024-04-09,0.96,44062238.36,100671.0
SH688105,2024-04-10,0.91,42599220.6,-84443.0
SH688105,2024-04-11,0.88,44033722.88,-54262.0
SH688105,2024-04-12,0.84,40995784.74,-72887.0
SH688105,2024-04-15,0.96,40108444.8,206547.0
SH688105,2024-04-16,0.95,38929789.46,-7942.0
SH688105,2024-04-17,0.93,38685686.13,-34825.0
SH688105,2024-04-18,0.88,36873887.1,-93630.0
SH688105,2024-04-19,0.93,38191886.37,85004.0
SH688105,2024-04-22,0.89,34958548.8,-59049.0
SH688105,2024-04-23,1.02,42865677.16,205738.0
SH688105,2024-04-24,0.98,42215577.6,-63526.0
SH688105,2024-04-25,1.0,43366968.18,32496.0
SH688105,2024-04-26,1.03,45921581.16,50041.0
SH688105,2024-04-29,1.01,46964152.65,-34288.0
SH688105,2024-04-30,0.97,45723295.56,-61984.0
SH688105,2024-05-06,1.07,50299995.9,175344.0
SH688105,2024-05-07,1.11,52557448.32,61049.0
SH688105,2024-05-08,1.06,51631246.2,-76459.0
SH688105,2024-05-09,1.12,54528587.81,93518.0
SH688105,2024-05-10,1.07,51154996.44,-80527.0
SH688105,2024-05-13,1.29,55857382.3,365203.0
SH688105,2024-05-14,1.24,53080522.04,-90216.0
SH688105,2024-05-16,1.16,48822014.52,-124859.0
SH688105,2024-05-17,1.14,47383932.9,-34534.0
SH688105,2024-05-20,1.13,47369362.56,-26019.0
SH688105,2024-05-21,1.16,47157879.84,54088.0
SH688105,2024-05-22,1.11,45313795.44,-82518.0
SH688105,2024-05-23,1.07,42751202.2,-73112.0
SH688105,2024-05-24,0.97,38548710.81,-155200.0
SH688105,2024-05-27,0.96,37117561.0,-27262.0
SH688105,2024-05-28,0.97,37497064.05,20052.0
SH688105,2024-05-29,0.95,36516678.1,-33654.0
SH688105,2024-05-30,0.94,36179915.2,-18915.0
SH688105,2024-05-31,0.89,34606188.63,-77327.0
SH688105,2024-06-03,0.92,34296078.15,45792.0
SH688105,2024-06-04,0.9,33837376.51,-37132.0
SH688105,2024-06-05,0.94,35419671.04,71441.0
SH688105,2024-06-06,0.91,33579408.32,-47952.0
SH688105,2024-06-07,0.92,33522275.45,12261.0
SH688105,2024-06-11,1.04,37901452.96,199849.0
SH688105,2024-06-12,1.03,38001716.65,-9013.0
SH688105,2024-06-13,1.0,37307975.95,-54876.0
SH688105,2024-06-14,1.17,41998802.92,280983.0
SH688105,2024-06-17,1.31,46229665.14,239246.0
SH688105,2024-06-18,1.35,46738059.57,63175.0
SH688105,2024-06-19,1.34,45841320.21,-17304.0
SH688105,2024-06-20,1.35,46657044.48,27743.0
SH688105,2024-06-21,1.38,48023647.0,53069.0
SH688105,2024-06-24,1.34,44858162.1,-77066.0
SH688105,2024-06-25,1.33,43864530.45,-17334.0
SH688105,2024-06-26,1.31,45884449.05,-36152.0
SH688105,2024-06-27,1.28,43670673.12,-45181.0
SH688105,2024-06-28,1.24,41971535.28,-57984.0
SH688105,2024-07-02,1.24,39832778.34,38.0
SH688105,2024-07-03,1.23,39108206.34,-31628.0
SH688105,2024-07-04,1.25,38859328.0,45982.0
SH688105,2024-07-05,1.22,40075849.96,-48282.0
SH688105,2024-07-08,1.18,37628085.44,-70625.0
SH688105,2024-07-09,1.16,36642862.5,-38727.0
SH688105,2024-07-10,1.13,36627449.92,-54522.0
SH688105,2024-07-11,1.08,36969232.58,-72318.0
SH688105,2024-07-12,1.15,39702942.16,114968.0
SH688105,2024-07-15,1.12,37873908.65,-53441.0
SH688105,2024-07-16,1.11,37632005.4,-12065.0
SH688105,2024-07-17,1.05,35997115.0,-108008.0
SH688105,2024-07-18,1.03,35271969.72,-29651.0
SH688105,2024-07-19,1.04,35703651.6,10930.0
SH688105,2024-07-22,1.02,35448229.92,-32726.0
SH688105,2024-07-23,1.02,34434231.06,6845.0
SH688105,2024-07-24,1.01,33093753.12,-16674.0
SH688105,2024-07-25,1.01,33165671.88,-10302.0
SH688105,2024-07-26,0.95,31370989.2,-100834.0
SH688105,2024-07-29,0.95,31190268.9,12917.0
SH688105,2024-07-30,0.89,29385368.96,-104007.0
SH688105,2024-07-31,0.97,33955330.42,128641.0
SH688105,2024-08-01,0.99,34180162.5,33286.0
SH688105,2024-08-02,1.04,36164755.8,95090.0
SH688105,2024-08-05,1.07,37022741.35,47988.0
SH688105,2024-08-06,1.04,36423433.36,-57591.0
SH688105,2024-08-07,1.04,36667298.96,7500.0
SH688105,2024-08-08,1.0,35890738.44,-65754.0
SH688105,2024-08-09,0.94,32730187.86,-107255.0
SH688105,2024-08-12,0.93,33164136.04,-18517.0
SH688105,2024-08-13,0.99,34786037.62,102816.0
SH688105,2024-08-14,0.95,32621718.48,-63036.0
SH688105,2024-08-15,0.94,32332404.72,-21310.0
SH688105,2024-08-16,0.98,33817510.6,66412.0
