instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603078,2023-03-13,0.03,2103822.3,
SH603078,2023-03-14,0.06,4067053.9,77800.0
SH603078,2023-03-15,0.07,4612421.7,16820.0
SH603078,2023-03-16,0.17,10773665.24,254611.0
SH603078,2023-03-17,0.05,3162014.08,-313269.0
SH603078,2023-03-20,0.03,2548095.44,-25791.0
SH603078,2023-03-21,0.03,2235134.02,-10082.0
SH603078,2023-03-22,0.08,5377064.0,131621.0
SH603078,2023-03-23,0.03,2179560.0,-134700.0
SH603078,2023-03-24,0.01,819650.0,-54800.0
SH603078,2023-03-27,0.08,5567895.06,186973.0
SH603078,2023-03-28,0.03,1964344.22,-139400.0
SH603078,2023-03-29,0.06,4163667.78,86924.0
SH603078,2023-03-30,0.08,5565729.05,55676.0
SH603078,2023-03-31,0.07,5093766.27,-24920.0
SH603078,2023-04-03,0.08,5428033.95,8520.0
SH603078,2023-04-04,0.05,3777335.94,-60136.0
SH603078,2023-04-11,0.05,3578055.36,-5900.0
SH603078,2023-04-12,0.09,6161546.8,100567.0
SH603078,2023-04-13,0.07,4468525.32,-58667.0
SH603078,2023-04-14,0.41,27445320.45,886556.0
SH603078,2023-04-17,0.17,11182903.9,-626403.0
SH603078,2023-04-18,0.09,5874849.0,-208690.0
SH603078,2023-04-19,0.09,5872278.16,-1688.0
SH603078,2023-04-20,0.19,12342161.3,257530.0
SH603078,2023-04-21,0.25,15211677.18,162400.0
SH603078,2023-04-24,0.11,7084527.56,-347906.0
SH603078,2023-04-25,0.18,10231923.75,153389.0
SH603078,2023-04-26,0.14,7999567.5,-99900.0
SH603078,2023-04-27,0.09,5350870.91,-119098.0
SH603078,2023-04-28,0.21,12575225.89,300314.0
SH603078,2023-05-04,0.09,5590762.71,-296970.0
SH603078,2023-05-05,0.03,2092456.9,-151116.0
SH603078,2023-05-08,0.08,4788213.45,122000.0
SH603078,2023-05-09,0.08,4748083.2,-1887.0
SH603078,2023-05-10,0.08,4667588.64,-2000.0
SH603078,2023-05-11,0.12,6887438.64,98609.0
SH603078,2023-05-12,0.13,7766826.15,38932.0
SH603078,2023-05-15,0.12,7154883.08,-32177.0
SH603078,2023-05-16,0.11,6997659.36,-10024.0
SH603078,2023-05-17,0.11,6627329.28,-15652.0
SH603078,2023-05-18,0.11,6465701.16,-9270.0
