instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300065,2023-01-12,0.19,18448589.6,-478215
SZ300065,2023-01-13,0.17,16458940.24,-146800
SZ300065,2023-01-19,0.39,40087801.24,129212
SZ300065,2023-01-20,0.36,36606582.08,-249371
SZ300065,2023-02-02,0.49,50138833.89,-632284
SZ300065,2023-02-03,0.28,31173602.76,-1504697
SZ300065,2023-02-08,0.13,14223845.3,575300
SZ300065,2023-02-09,0.27,29807837.3,1013359
SZ300065,2023-02-10,0.24,27002465.1,-198200
SZ300065,2023-02-13,0.13,15038237.43,-812676
SZ300065,2023-02-14,0.08,9399967.85,-356024
SZ300065,2023-02-15,0.17,19250355.75,646400
SZ300065,2023-02-16,0.3,33754730.46,998929
SZ300065,2023-02-17,0.51,53702751.06,1469300
SZ300065,2023-02-23,0.58,59528709.1,152535
SZ300065,2023-02-24,0.51,52046342.3,-550724
SZ300065,2023-03-01,0.5,51796844.25,-393503
SZ300065,2023-03-02,0.35,36611579.55,-1102790
SZ300065,2023-03-08,0.3,31358827.25,1022292
SZ300065,2023-03-09,0.27,27376544.7,-273680
SZ300065,2023-03-15,0.24,26254605.6,134964
SZ300065,2023-03-16,0.25,27163940.22,61986
SZ300065,2023-03-22,0.25,28366933.48,-313150
SZ300065,2023-03-23,0.35,42084973.81,731553
SZ300065,2023-03-29,0.06,7889072.88,-737444
SZ300065,2023-03-30,0.44,52417642.56,2770700
SZ300065,2023-04-03,0.85,97116188.29,2577504
SZ300065,2023-04-04,0.99,111368051.04,1024725
SZ300065,2023-04-12,0.24,26661010.1,-911850
SZ300065,2023-04-13,0.65,76198383.24,2948453
SZ300065,2023-04-19,0.13,15283982.64,469908
SZ300065,2023-04-20,0.12,14189168.4,-88046
SZ300065,2023-04-26,0.22,22884536.88,83883
SZ300065,2023-04-27,0.26,26519166.48,238017
SZ300065,2023-05-04,0.26,27521304.5,-734758
SZ300065,2023-05-10,0.22,22574275.5,-975161
SZ300065,2023-05-11,0.26,25795984.06,292847
SZ300065,2023-05-17,0.27,28108931.84,1330600
SZ300065,2023-05-18,0.21,21961779.8,-446100
SZ300065,2023-05-24,0.08,7997746.73,-358156
SZ300065,2023-05-25,0.08,7704702.3,-29389
SZ300065,2023-05-31,0.34,33942506.94,714100
SZ300065,2023-06-01,0.53,54667897.59,1376507
SZ300065,2023-06-07,0.48,46896837.12,106785
SZ300065,2023-06-08,0.53,50371478.1,355803
SZ300065,2023-06-09,0.56,54327010.5,261199
SZ300065,2023-06-14,0.55,52842908.25,-705251
SZ300065,2023-06-15,0.58,53819117.47,178474
SZ300065,2023-06-21,0.85,76389762.87,-841884
SZ300065,2023-06-28,0.5,45149280.17,-1789823
SZ300065,2023-06-29,0.51,45654351.7,122518
SZ300065,2023-07-05,0.52,46500185.18,-65700
SZ300065,2023-07-06,0.56,49596311.96,225132
SZ300065,2023-07-12,0.36,31411116.88,-1690596
SZ300065,2023-07-13,0.42,37123123.52,445612
SZ300065,2023-07-19,0.55,47282622.9,-445200
SZ300065,2023-07-20,0.25,21513795.57,-2141412
SZ300065,2023-07-26,0.24,20291678.55,-1825600
SZ300065,2023-07-27,0.7,55231650.99,3356088
SZ300065,2023-08-02,1.2,95246838.4,134346
SZ300065,2023-08-03,1.13,90410437.95,-497644
SZ300065,2023-08-09,1.46,114059979.18,64800
SZ300065,2023-08-10,1.46,113346693.18,-66600
SZ300065,2023-08-16,0.95,70568984.75,-1127779
SZ300065,2023-08-17,1.07,81976156.96,892845
SZ300065,2023-08-23,0.67,49400837.2,-1103008
SZ300065,2023-08-24,0.74,54228906.8,463900
SZ300065,2023-08-30,0.65,49107457.2,-520636
SZ300065,2023-08-31,0.54,39798658.9,-801100
SZ300065,2023-09-06,0.97,74177024.96,568592
SZ300065,2023-09-07,0.78,58242953.96,-1385391
