instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000650,2017-03-16,0.05,4766132.0,
SZ000650,2017-03-17,0.05,4344278.2,-55800.0
SZ000650,2017-03-20,0.05,4955352.96,86900.0
SZ000650,2017-03-21,0.05,4937113.2,-1600.0
SZ000650,2017-03-22,0.05,4963066.88,11000.0
SZ000650,2017-03-23,0.05,4841811.12,-16600.0
SZ000650,2017-03-24,0.04,4195155.64,-95900.0
SZ000650,2017-03-27,0.04,3995440.6,-25600.0
SZ000650,2017-03-28,0.04,4136090.88,17900.0
SZ000650,2017-03-29,0.04,4115800.56,3200.0
SZ000650,2017-03-30,0.05,4335760.64,48600.0
SZ000650,2017-03-31,0.05,4829061.6,78700.0
SZ000650,2017-04-05,0.06,5115311.48,28400.0
SZ000650,2017-04-06,0.06,5661738.0,78700.0
SZ000650,2017-04-07,0.06,5678513.52,0.0
SZ000650,2017-04-10,0.06,5542504.44,-10300.0
SZ000650,2017-04-11,0.06,5151633.76,-66400.0
SZ000650,2017-04-12,0.08,7084838.62,289087.0
SZ000650,2017-04-18,0.09,7508402.17,88200.0
SZ000650,2017-04-19,0.11,8827464.24,222900.0
SZ000650,2017-04-20,0.14,11855330.92,436725.0
SZ000650,2017-04-21,0.13,11328820.8,-82500.0
SZ000650,2017-04-24,0.14,11208022.48,18500.0
SZ000650,2017-04-25,0.13,10602163.2,-78400.0
SZ000650,2017-04-26,0.12,9960550.28,-102680.0
SZ000650,2017-04-27,0.16,13212343.28,507300.0
SZ000650,2017-04-28,0.2,15845278.56,430188.0
SZ000650,2017-05-04,0.2,15725399.04,28700.0
SZ000650,2017-05-05,0.2,15963735.2,54700.0
SZ000650,2017-05-08,0.21,15745833.39,45143.0
SZ000650,2017-05-09,0.2,15638399.56,-30800.0
SZ000650,2017-05-10,0.2,14647458.15,-85300.0
SZ000650,2017-05-11,0.19,13992992.64,-74500.0
SZ000650,2017-05-12,0.19,13692997.52,-18600.0
SZ000650,2017-05-15,0.19,13776739.69,2000.0
SZ000650,2017-05-16,0.19,14046796.98,800.0
SZ000650,2017-05-17,0.19,14292948.15,29700.0
SZ000650,2017-05-18,0.19,14152806.2,-3100.0
SZ000650,2017-05-19,0.19,14194042.98,-1300.0
SZ000650,2017-05-22,0.19,14242235.76,-100.0
SZ000650,2017-05-23,0.19,14240411.42,25000.0
SZ000650,2017-05-24,0.19,13949015.08,-25100.0
SZ000650,2017-05-25,0.19,14326806.2,31500.0
SZ000650,2017-05-26,0.2,14368102.03,20000.0
SZ000650,2017-05-31,0.19,14244531.48,-42625.0
SZ000650,2017-06-01,0.19,13835883.66,-15900.0
SZ000650,2017-06-02,0.19,14242287.18,36720.0
SZ000650,2017-06-05,0.19,14327423.22,-10800.0
SZ000650,2017-06-06,0.2,15200564.58,132000.0
SZ000650,2017-06-07,0.22,16167753.62,136900.0
SZ000650,2017-06-08,0.21,15803350.6,-47900.0
SZ000650,2017-06-09,0.21,15763820.6,-6700.0
SZ000650,2017-06-12,0.2,15123462.56,-82200.0
SZ000650,2017-06-13,0.21,15389574.99,14355.0
SZ000650,2017-06-14,0.2,15077163.1,-44199.0
SZ000650,2017-06-15,0.21,15644336.24,78378.0
SZ000650,2017-06-16,0.21,15262753.44,-20200.0
SZ000650,2017-06-19,0.21,15435638.48,16100.0
SZ000650,2017-06-20,0.21,15707809.6,5900.0
SZ000650,2017-06-21,0.21,15633229.35,-3673.0
SZ000650,2017-06-22,0.2,15223078.7,-38500.0
SZ000650,2017-06-23,0.21,15304155.75,18300.0
SZ000650,2017-06-26,0.2,15341150.5,-15900.0
SZ000650,2017-06-27,0.18,13890243.45,-249900.0
SZ000650,2017-06-28,0.18,13758078.7,-2500.0
SZ000650,2017-06-29,0.18,13646526.3,-50400.0
SZ000650,2017-06-30,0.18,13872972.1,22500.0
SZ000650,2017-07-03,0.18,13904100.15,9100.0
SZ000650,2017-07-04,0.18,13841426.85,13040.0
SZ000650,2017-07-05,0.19,14143347.9,39000.0
SZ000650,2017-07-06,0.18,13563952.5,-82060.0
SZ000650,2017-07-07,0.18,13761287.25,29500.0
SZ000650,2017-07-10,0.18,13864712.25,17500.0
SZ000650,2017-07-11,0.19,13922634.75,17800.0
SZ000650,2017-07-12,0.18,13464424.5,-50300.0
SZ000650,2017-07-13,0.18,13624939.5,11600.0
SZ000650,2017-07-14,0.19,13743126.0,28200.0
SZ000650,2017-07-17,0.18,12920189.0,-29500.0
SZ000650,2017-07-18,0.18,13100500.75,28200.0
SZ000650,2017-07-19,0.18,12989343.0,-48900.0
SZ000650,2017-07-20,0.18,13132018.0,8900.0
SZ000650,2017-07-21,0.18,12992954.5,-16400.0
SZ000650,2017-07-24,0.19,14100517.5,178200.0
SZ000650,2017-07-25,0.2,14309137.5,36600.0
SZ000650,2017-07-26,0.2,14106505.75,-31200.0
SZ000650,2017-07-27,0.19,13527813.75,-118300.0
SZ000650,2017-07-28,0.19,13770527.21,50776.0
SZ000650,2017-07-31,0.19,13967740.23,26000.0
SZ000650,2017-08-01,0.18,13487333.76,-96100.0
SZ000650,2017-08-02,0.18,13423994.5,-2876.0
SZ000650,2017-08-03,0.19,13862531.25,72200.0
SZ000650,2017-08-04,0.18,13004400.5,-145300.0
SZ000650,2017-08-07,0.19,13988958.75,125700.0
SZ000650,2017-08-08,0.19,14343468.75,60600.0
SZ000650,2017-08-09,0.21,15419633.25,157200.0
SZ000650,2017-08-10,0.17,13346250.0,-384700.0
SZ000650,2017-08-11,0.15,10910232.85,-352980.0
SZ000650,2017-08-14,0.15,11449405.65,79100.0
SZ000650,2017-08-15,0.15,11351376.7,-13400.0
SZ000650,2017-08-16,0.16,11849739.65,81600.0
SZ000650,2017-08-17,0.16,11891094.6,3600.0
SZ000650,2017-08-18,0.16,11622108.7,-39000.0
SZ000650,2017-08-21,0.16,11711057.55,5000.0
SZ000650,2017-08-22,0.15,11499315.75,-22600.0
SZ000650,2017-08-24,0.15,10970396.25,-57800.0
SZ000650,2017-08-25,0.11,8602874.8,-434800.0
SZ000650,2017-08-28,0.12,8893470.6,39400.0
SZ000650,2017-08-29,0.12,8942274.6,8300.0
SZ000650,2017-08-30,0.12,9118428.65,32600.0
SZ000650,2017-08-31,0.13,9694862.65,98200.0
SZ000650,2017-09-01,0.13,9677839.65,-2900.0
SZ000650,2017-09-04,0.13,10129119.45,65200.0
SZ000650,2017-09-05,0.13,10194968.67,5324.0
SZ000650,2017-09-06,0.13,9985403.05,-41000.0
SZ000650,2017-09-07,0.13,10024159.86,9350.0
SZ000650,2017-09-08,0.13,9609381.17,-67100.0
SZ000650,2017-09-11,0.13,9984219.3,60376.0
SZ000650,2017-09-12,0.12,9169228.05,-124100.0
SZ000650,2017-09-13,0.12,9393189.3,24600.0
SZ000650,2017-09-14,0.12,9318939.3,-12500.0
SZ000650,2017-09-15,0.12,9358660.2,1400.0
SZ000650,2017-09-18,0.12,9530776.65,26200.0
SZ000650,2017-09-19,0.12,9300434.1,-28075.0
SZ000650,2017-09-20,0.13,9708157.8,66000.0
SZ000650,2017-09-21,0.12,9387831.6,-37800.0
SZ000650,2017-09-22,0.12,9178342.2,-30300.0
SZ000650,2017-09-25,0.13,9474056.8,56000.0
SZ000650,2017-09-26,0.13,9681960.8,35600.0
SZ000650,2017-09-27,0.13,9923148.2,35500.0
SZ000650,2017-09-28,0.14,10348838.83,81731.0
SZ000650,2017-09-29,0.14,10828940.85,76000.0
SZ000650,2017-10-09,0.16,11904873.89,170100.0
SZ000650,2017-10-10,0.22,17453994.78,803070.0
SZ000650,2017-10-11,0.2,15145839.72,-329075.0
SZ000650,2017-10-12,0.21,16048597.76,144376.0
SZ000650,2017-10-13,0.2,15443036.64,-116200.0
SZ000650,2017-10-16,0.16,12098568.56,-500200.0
SZ000650,2017-10-17,0.15,11524320.84,-92800.0
SZ000650,2017-10-18,0.16,12220446.94,113181.0
SZ000650,2017-10-19,0.16,12443837.22,26969.0
SZ000650,2017-10-20,0.17,13104636.72,109950.0
SZ000650,2017-10-23,0.22,16904476.08,572700.0
SZ000650,2017-10-24,0.22,16687844.64,-26400.0
