instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001270,2023-09-28,0.59,76765361.08,55791.0
SZ001270,2023-10-11,0.55,73570236.62,13970.0
SZ001270,2023-10-12,0.56,71841849.84,7540.0
SZ001270,2023-10-13,0.44,55884658.2,-178813.0
SZ001270,2023-10-16,0.56,69282127.2,181143.0
SZ001270,2023-10-17,0.55,70164493.8,-6583.0
SZ001270,2023-10-18,0.43,53098167.43,-192110.0
SZ001270,2023-10-19,0.65,87449894.4,339449.0
SZ001270,2023-10-20,0.49,61413115.68,-254640.0
SZ001270,2023-10-24,0.48,64341043.2,-14160.0
SZ001270,2023-10-25,0.38,51346926.4,-157736.0
SZ001270,2023-10-26,0.56,78855461.84,292140.0
SZ001270,2023-10-27,0.39,53388135.22,-276194.0
SZ001270,2023-10-30,0.54,76897253.19,242701.0
SZ001270,2023-10-31,0.24,33781417.65,-471960.0
SZ001270,2023-11-01,0.24,33650563.44,8200.0
SZ001270,2023-11-02,0.24,31538726.2,-5000.0
SZ001270,2023-11-03,0.29,39172504.28,82340.0
SZ001270,2023-11-06,0.37,51528843.68,124659.0
SZ001270,2023-11-07,0.46,63283787.64,133340.0
SZ001270,2023-11-08,0.55,74950431.82,145720.0
SZ001270,2023-11-09,0.43,57967920.56,-189000.0
SZ001270,2023-11-10,0.33,45650047.8,-152420.0
SZ001270,2023-11-13,0.48,66840971.64,227894.0
SZ001270,2023-11-14,0.4,56396444.16,-120700.0
SZ001270,2023-11-15,0.37,51207516.36,-54030.0
SZ001270,2023-11-16,0.3,41334217.5,-109237.0
SZ001270,2023-11-17,0.4,56498650.0,165000.0
SZ001270,2023-11-20,0.47,65545307.35,100080.0
SZ001270,2023-11-21,0.25,33786075.5,-343815.0
SZ001270,2023-11-22,0.24,31443502.5,-10760.0
SZ001270,2023-11-23,0.26,34024726.4,25900.0
SZ001270,2023-11-24,0.18,22912725.24,-121702.0
SZ001270,2023-11-27,0.53,66887626.41,544455.0
SZ001270,2023-11-28,0.57,72425990.9,66307.0
SZ001270,2023-11-29,0.63,80634660.48,101834.0
SZ001270,2023-11-30,0.67,84929163.36,59660.0
SZ001270,2023-12-01,0.63,79882680.9,-66281.0
SZ001270,2023-12-04,0.69,87259552.59,90110.0
SZ001270,2023-12-05,0.63,76212112.41,-92180.0
SZ001270,2023-12-06,0.72,87202453.46,142420.0
SZ001270,2023-12-07,0.8,97148670.57,118540.0
SZ001270,2023-12-08,0.23,29068553.5,-879243.0
SZ001270,2023-12-11,0.26,32545529.4,43336.0
SZ001270,2023-12-12,0.21,26124721.74,-78900.0
SZ001270,2023-12-13,0.22,26604779.68,8798.0
SZ001270,2023-12-14,0.23,27506566.5,26555.0
SZ001270,2023-12-15,0.27,30892330.83,55000.0
SZ001270,2023-12-18,0.42,45770001.36,241777.0
SZ001270,2023-12-19,0.44,45807836.46,21573.0
SZ001270,2023-12-20,0.49,48068177.3,80833.0
SZ001270,2023-12-21,0.54,53388076.5,77384.0
SZ001270,2023-12-22,0.51,50291649.1,-40304.0
SZ001270,2023-12-27,0.45,42541286.87,-105125.0
SZ001270,2023-12-28,0.5,50243167.14,86977.0
SZ001270,2023-12-29,0.53,52719419.06,48332.0
SZ001270,2024-01-02,0.3,30627038.5,-366216.0
SZ001270,2024-01-03,0.35,35390646.9,85420.0
SZ001270,2024-01-04,0.35,34972616.8,-1222.0
SZ001270,2024-01-05,0.48,46607586.48,204640.0
SZ001270,2024-01-08,0.53,49216928.64,68340.0
SZ001270,2024-01-09,0.5,46094486.4,-37600.0
SZ001270,2024-01-10,0.52,46557684.84,29836.0
SZ001270,2024-01-11,0.62,56170168.32,149940.0
SZ001270,2024-01-12,0.4,37320169.6,-334780.0
SZ001270,2024-01-15,0.5,45677677.48,157845.0
SZ001270,2024-01-16,0.57,50998094.42,107012.0
SZ001270,2024-01-17,0.63,54057621.05,96240.0
SZ001270,2024-01-18,0.64,55308188.76,9501.0
SZ001270,2024-01-19,0.66,55578047.0,29200.0
SZ001270,2024-01-22,0.71,55719050.0,75539.0
SZ001270,2024-01-23,0.76,60828013.6,80199.0
SZ001270,2024-01-24,0.71,57083604.4,-70887.0
SZ001270,2024-01-25,0.82,67723742.96,160900.0
SZ001270,2024-01-26,0.81,64602156.63,-10640.0
SZ001270,2024-01-29,0.71,55740084.58,-146980.0
SZ001270,2024-01-30,0.7,52887155.23,-18460.0
SZ001270,2024-01-31,0.81,57611204.48,172875.0
SZ001270,2024-02-01,0.91,63498544.63,145225.0
SZ001270,2024-02-02,1.1,72079773.0,310249.0
SZ001270,2024-02-05,1.1,64639478.7,-6220.0
SZ001270,2024-02-06,1.27,78681577.36,264327.0
SZ001270,2024-02-07,1.27,84311146.4,4821.0
SZ001270,2024-02-08,1.14,82566869.28,-201731.0
SZ001270,2024-02-19,0.97,69963584.46,-272801.0
SZ001270,2024-02-20,1.08,79513106.4,173740.0
SZ001270,2024-02-21,1.08,79961935.08,-7040.0
SZ001270,2024-02-22,1.17,89964052.88,153080.0
SZ001270,2024-02-23,1.1,87506760.35,-122803.0
SZ001270,2024-02-26,0.89,72908779.8,-316900.0
SZ001270,2024-02-27,0.66,58418718.75,-366780.0
SZ001270,2024-02-28,0.7,56115102.31,69782.0
SZ001270,2024-02-29,0.79,66947953.92,142559.0
SZ001270,2024-03-01,0.85,74948000.04,94428.0
SZ001270,2024-03-04,0.6,52800879.04,-402956.0
SZ001270,2024-03-05,0.69,60494750.2,149595.0
SZ001270,2024-03-06,0.69,60646978.68,-5489.0
SZ001270,2024-03-07,0.68,57560657.68,-14980.0
SZ001270,2024-03-08,0.75,65342685.78,107764.0
SZ001270,2024-03-11,0.79,69484233.52,69560.0
SZ001270,2024-03-12,0.72,66128932.1,-114531.0
SZ001270,2024-03-13,0.65,61468719.32,-102240.0
SZ001270,2024-03-14,0.57,52770590.73,-125180.0
SZ001270,2024-03-15,0.58,53275821.53,1192.0
SZ001270,2024-03-18,0.72,67024625.16,224305.0
SZ001270,2024-03-19,0.6,57689012.96,-177880.0
SZ001270,2024-03-20,0.51,50610962.72,-142500.0
SZ001270,2024-03-21,0.5,47796633.64,-20780.0
SZ001270,2024-03-22,0.58,54107189.76,127580.0
SZ001270,2024-03-25,0.61,54099831.83,38227.0
SZ001270,2024-03-26,0.58,50548083.22,-44920.0
SZ001270,2024-03-27,0.54,44873869.92,-54410.0
SZ001270,2024-03-28,0.75,66154200.2,319440.0
SZ001270,2024-04-02,0.65,58489605.3,-156360.0
SZ001270,2024-04-03,0.59,52584623.84,-91047.0
SZ001270,2024-04-08,0.61,52120972.08,36742.0
SZ001270,2024-04-09,0.59,49658108.4,-41724.0
SZ001270,2024-04-10,0.61,49731533.28,41304.0
SZ001270,2024-04-11,0.56,44834921.28,-79620.0
SZ001270,2024-04-12,0.58,46998507.16,33140.0
SZ001270,2024-04-15,0.66,51311633.6,116624.0
SZ001270,2024-04-16,0.76,54775875.39,160061.0
SZ001270,2024-04-17,0.93,71178563.23,261440.0
SZ001270,2024-04-18,0.96,73079934.96,47260.0
SZ001270,2024-04-19,0.93,70497449.18,-47780.0
SZ001270,2024-04-22,1.03,77224439.7,161800.0
SZ001270,2024-04-23,1.03,78917159.65,3180.0
SZ001270,2024-04-24,1.08,85395069.4,78956.0
SZ001270,2024-04-25,1.08,86046798.5,2800.0
SZ001270,2024-04-26,1.32,105973205.52,375640.0
SZ001270,2024-04-29,1.35,112969796.28,42360.0
SZ001270,2024-04-30,1.11,91771161.3,-378855.0
SZ001270,2024-05-06,1.19,76879117.3846154,-402739.6
SZ001270,2024-05-07,0.76,67951133.55,-306488.0
SZ001270,2024-05-08,0.84,73767572.76,159197.0
SZ001270,2024-05-09,0.98,86309045.46,291730.0
SZ001270,2024-05-10,0.92,78506431.2,-116844.0
SZ001270,2024-05-13,0.81,66171926.88,-231534.0
SZ001270,2024-05-14,0.71,57654177.6,-195972.0
SZ001270,2024-05-16,0.65,51551131.96,-136718.0
SZ001270,2024-05-17,0.65,52866635.04,14526.0
SZ001270,2024-05-20,0.76,64564634.3,220306.0
SZ001270,2024-05-21,0.6,50574074.0,-327904.0
SZ001270,2024-05-22,0.55,46881848.3,-101649.0
SZ001270,2024-05-23,0.56,46021373.37,10388.0
SZ001270,2024-05-24,0.54,42658984.68,-41660.0
SZ001270,2024-05-27,0.59,46949382.5,106332.0
SZ001270,2024-05-28,0.65,53359771.41,133436.0
SZ001270,2024-05-29,0.52,41514226.86,-280784.0
SZ001270,2024-05-30,0.84,69857849.93,660636.0
SZ001270,2024-05-31,0.68,58564242.96,-320494.0
SZ001270,2024-06-03,0.42,37241348.5,-510904.0
SZ001270,2024-06-04,0.41,35420834.8,-29086.0
SZ001270,2024-06-05,0.92,79065253.25,1047756.0
SZ001270,2024-06-06,0.64,52451007.65,-566370.0
SZ001270,2024-06-07,0.43,34714331.0,-441780.0
SZ001270,2024-06-11,0.76,64936808.1,680636.0
SZ001270,2024-06-12,0.75,63611451.21,-17420.0
SZ001270,2024-06-13,0.74,63761604.72,-8527.0
SZ001270,2024-06-14,0.59,49198347.36,-329880.0
SZ001270,2024-06-17,0.58,48876928.8,-8300.0
SZ001270,2024-06-18,0.91,79866570.88,689370.0
SZ001270,2024-06-19,0.61,52172347.25,-624911.0
SZ001270,2024-06-20,0.56,45599171.79,-116762.0
SZ001270,2024-06-21,0.49,39795643.45,-141830.0
SZ001270,2024-06-24,0.35,27249171.42,-289600.0
SZ001270,2024-06-25,0.37,28225657.02,54996.0
SZ001270,2024-06-26,0.4,31403255.16,50760.0
SZ001270,2024-06-27,0.36,27283637.82,-89550.0
SZ001270,2024-06-28,0.47,36380597.04,242440.0
SZ001270,2024-07-02,0.39,28371008.43,-171496.0
SZ001270,2024-07-03,0.36,26039454.65,-58096.0
SZ001270,2024-07-04,0.41,28293343.65,100124.0
SZ001270,2024-07-05,0.47,31503286.78,117682.0
SZ001270,2024-07-08,0.47,30575095.64,2258.0
SZ001270,2024-07-09,0.5,33171131.8,66501.0
SZ001270,2024-07-10,0.5,32508296.32,-9458.0
SZ001270,2024-07-11,0.53,33951498.4,67640.0
SZ001270,2024-07-12,0.51,32271273.72,-32350.0
SZ001270,2024-07-15,0.42,26671938.72,-195618.0
SZ001270,2024-07-16,0.52,32772962.88,205818.0
SZ001270,2024-07-17,0.49,30267024.04,-60190.0
SZ001270,2024-07-18,0.54,33482378.54,101130.0
SZ001270,2024-07-19,0.66,43569288.92,251460.0
SZ001270,2024-07-22,0.62,42359629.76,-85890.0
SZ001270,2024-07-23,0.71,46960940.7,193486.0
SZ001270,2024-07-24,0.56,37394639.12,-302626.0
SZ001270,2024-07-25,0.45,30638705.9,-236950.0
SZ001270,2024-07-26,0.52,37129267.04,134530.0
SZ001270,2024-07-29,0.49,35326796.56,-62406.0
SZ001270,2024-07-30,0.55,39953057.28,124558.0
SZ001270,2024-07-31,0.59,44197295.04,93008.0
SZ001270,2024-08-01,0.42,32763611.4,-349564.0
SZ001270,2024-08-02,0.55,40526215.77,259531.0
SZ001270,2024-08-05,0.67,47612009.28,253227.0
SZ001270,2024-08-06,0.77,55347336.4,202568.0
SZ001270,2024-08-07,0.61,48406382.64,-327790.0
SZ001270,2024-08-08,0.64,46512928.66,65503.0
SZ001270,2024-08-09,0.48,33554651.9,-341660.0
SZ001270,2024-08-12,0.65,44548639.78,371255.0
SZ001270,2024-08-13,0.61,41849321.74,-89880.0
SZ001270,2024-08-14,0.69,46110944.6,157182.0
SZ001270,2024-08-15,0.72,48215361.6,74844.0
SZ001270,2024-08-16,0.58,38288978.46,-290082.0
