instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600773,2017-03-16,0.07,6981523.38,
SH600773,2017-03-17,0.07,7306484.57,23600.0
SH600773,2017-03-20,0.08,7521572.24,25800.0
SH600773,2017-03-21,0.07,6941683.86,-42500.0
SH600773,2017-03-22,0.07,6756713.07,-4800.0
SH600773,2017-03-23,0.07,6695834.46,-22400.0
SH600773,2017-03-24,0.07,7207786.14,32600.0
SH600773,2017-03-27,0.07,7256317.76,6200.0
SH600773,2017-03-28,0.07,7584018.39,-27500.0
SH600773,2017-03-29,0.07,8148900.55,5300.0
SH600773,2017-03-30,0.07,8412260.7,-1800.0
SH600773,2017-03-31,0.06,7270878.47,-23800.0
SH600773,2017-04-05,0.07,7519449.45,8000.0
SH600773,2017-04-06,0.07,8376180.78,50400.0
SH600773,2017-04-07,0.07,7737983.0,-30019.0
SH600773,2017-04-10,0.06,7081094.46,-27500.0
SH600773,2017-04-11,0.1,10930052.72,238400.0
SH600773,2017-04-12,0.1,10476379.34,-7300.0
SH600773,2017-04-18,0.09,9688057.44,-12100.0
SH600773,2017-04-19,0.1,9234209.71,17743.0
SH600773,2017-04-20,0.1,9234209.71,0.0
SH600773,2017-04-21,0.1,9234209.71,0.0
SH600773,2017-04-24,0.1,9234209.71,0.0
SH600773,2017-04-25,0.1,9234209.71,0.0
SH600773,2017-04-26,0.1,9234209.71,0.0
SH600773,2017-04-27,0.09,9156650.81,-23600.0
SH600773,2017-04-28,0.08,7817021.77,-89400.0
SH600773,2017-05-04,0.08,7747252.27,-29800.0
SH600773,2017-05-05,0.07,6743931.04,-52700.0
SH600773,2017-05-08,0.08,7037380.35,61900.0
SH600773,2017-05-09,0.08,7434643.87,25600.0
SH600773,2017-05-10,0.08,6768914.97,-20100.0
SH600773,2017-05-11,0.1,8342757.9,164900.0
SH600773,2017-05-12,0.1,8117559.17,-11716.0
SH600773,2017-05-15,0.1,7986174.78,1400.0
SH600773,2017-05-16,0.12,9742683.51,140300.0
SH600773,2017-05-17,0.11,9155313.28,-68200.0
SH600773,2017-05-18,0.11,8693320.75,-32800.0
