instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605011,2024-02-20,1.79,46384155.78,-428300
SH605011,2024-02-21,1.8,47161163.28,10800
SH605011,2024-02-22,1.81,48457834.28,9200
SH605011,2024-02-23,1.65,45519248.92,-196671
SH605011,2024-02-26,1.96,53253020.8,377400
SH605011,2024-02-27,2.21,61467973.44,310345
SH605011,2024-02-28,1.55,41819465.8,-799700
SH605011,2024-02-29,1.75,47829752.88,238700
SH605011,2024-03-01,1.6,43504063.2,-181092
SH605011,2024-03-04,1.69,46622039.2,102800
SH605011,2024-03-05,0.98,28412972.4,-855600
SH605011,2024-03-06,0.94,28581161.4,-48200
SH605011,2024-03-07,0.9,26776713.6,-50800
SH605011,2024-03-08,0.79,22676634.0,-137000
SH605011,2024-03-11,0.77,22849455.2,-16900
SH605011,2024-03-12,0.83,24090809.6,66800
SH605011,2024-03-13,0.89,25602532.2,73100
SH605011,2024-03-14,0.92,27152143.2,34800
SH605011,2024-03-15,0.79,23194238.6,-153400
SH605011,2024-03-18,1.12,32889812.55,398425
SH605011,2024-03-19,0.85,24887805.6,-323085
SH605011,2024-03-20,1.05,30655861.6,242900
SH605011,2024-03-21,0.97,27472924.68,-93237
SH605011,2024-03-22,1.23,35542510.2,304029
SH605011,2024-03-25,1.0,27393996.24,-279200
SH605011,2024-03-26,1.13,31373800.56,166200
SH605011,2024-03-27,0.75,20690372.69,-457271
SH605011,2024-03-28,0.81,22148572.5,64400
SH605011,2024-04-02,1.18,34547317.2,447929
SH605011,2024-04-03,1.1,32043986.1,-97700
SH605011,2024-04-08,1.2,38416250.1,120000
SH605011,2024-04-09,1.03,32614357.19,-199729
SH605011,2024-04-10,0.94,30802553.38,-113200
SH605011,2024-04-11,1.29,45034457.41,432400
SH605011,2024-04-12,1.15,39930776.6,-177900
SH605011,2024-04-15,0.82,26695267.56,-398600
SH605011,2024-04-16,1.21,35454934.48,474800
SH605011,2024-04-17,1.64,50851161.45,525700
SH605011,2024-04-18,1.18,35768095.66,-559300
SH605011,2024-04-19,1.0,29871312.6,-224500
SH605011,2024-04-22,0.91,28061303.49,-104700
SH605011,2024-04-23,0.91,27389768.61,-5600
SH605011,2024-04-24,0.89,26951286.9,-21600
SH605011,2024-04-25,1.21,36741715.81,386700
SH605011,2024-04-26,1.06,32378332.43,-175500
SH605011,2024-04-29,1.05,33281920.91,-18900
SH605011,2024-04-30,0.95,30099441.62,-117900
SH605011,2024-05-06,1.04,34673211.3,113300
SH605011,2024-05-07,1.04,34824881.88,-2800
SH605011,2024-05-08,0.82,28037917.72,-270200
SH605011,2024-05-09,0.84,28607887.62,23900
SH605011,2024-05-10,0.86,31086793.8,22200
SH605011,2024-05-13,0.75,28768338.59,-126700
SH605011,2024-05-14,0.6,21744184.51,-184600
SH605011,2024-05-16,0.94,31695227.52,406597
SH605011,2024-05-17,0.65,22464130.32,-348600
SH605011,2024-05-20,0.97,35244170.5,394800
SH605011,2024-05-21,0.81,28457213.1,-201700
SH605011,2024-05-22,1.11,40570790.92,363100
SH605011,2024-05-23,0.72,26392072.2,-463400
SH605011,2024-05-24,0.63,23459587.74,-109200
SH605011,2024-05-27,0.78,27986715.4,181700
SH605011,2024-05-28,0.67,24237039.96,-142400
SH605011,2024-05-29,0.65,22459307.64,-21400
SH605011,2024-05-30,0.92,30100933.98,327200
SH605011,2024-05-31,0.98,32403475.14,75800
SH605011,2024-06-03,0.68,22527959.22,-359700
SH605011,2024-06-04,1.05,36096418.26,446700
SH605011,2024-06-05,0.64,21426075.5,-495100
SH605011,2024-06-06,0.29,9539939.9,-433600
SH605011,2024-06-07,0.2,6383969.46,-107800
SH605011,2024-06-11,0.28,9091220.84,94600
SH605011,2024-06-12,0.25,8320810.4,-29000
SH605011,2024-06-13,0.15,5099433.66,-121400
SH605011,2024-06-14,0.11,3863145.0,-48600
SH605011,2024-06-17,0.23,7761174.74,138400
SH605011,2024-06-18,0.24,8127340.74,18500
SH605011,2024-06-19,0.16,5131950.66,-103500
SH605011,2024-06-20,0.14,4619990.2,-15500
SH605011,2024-06-21,0.1,3236536.44,-53800
SH605011,2024-06-24,0.15,4770505.8,58200
SH605011,2024-06-25,0.28,8302132.66,156500
SH605011,2024-06-26,0.4,12064461.76,156386
SH605011,2024-06-27,0.6,17378471.04,240400
SH605011,2024-06-28,0.98,28951824.12,453900
SH605011,2024-07-02,0.76,22447567.44,-259302
SH605011,2024-07-03,0.18,17889505.48,-170700
SH605011,2024-07-04,0.13,12968461.28,-206700
SH605011,2024-07-05,0.22,21106478.4,356500
SH605011,2024-07-08,0.26,23625640.62,139800
SH605011,2024-07-09,0.36,33055192.36,401500
SH605011,2024-07-10,0.3,26842849.06,-238100
SH605011,2024-07-11,0.53,48639995.88,926000
SH605011,2024-07-12,0.29,26978149.38,-939400
SH605011,2024-07-15,0.31,27329096.76,43800
SH605011,2024-07-16,0.28,24636667.8,-118400
SH605011,2024-07-17,0.14,12378396.58,-564600
SH605011,2024-07-18,0.22,20158445.52,357600
SH605011,2024-07-19,0.29,26183145.24,271100
SH605011,2024-07-22,0.18,16316885.7,-459000
SH605011,2024-07-23,0.12,10657230.82,-236900
SH605011,2024-07-24,0.15,13355888.52,129200
SH605011,2024-07-25,0.23,19777066.8,301800
SH605011,2024-07-26,0.17,14853444.42,-230400
SH605011,2024-07-29,0.19,16574173.44,91000
SH605011,2024-07-30,0.27,23176864.48,316800
SH605011,2024-07-31,0.48,41996745.26,831100
SH605011,2024-08-01,0.24,21335783.0,-940300
SH605011,2024-08-02,0.26,22436145.28,54100
SH605011,2024-08-05,0.11,9625728.9,-587000
SH605011,2024-08-06,0.24,20889339.9,514400
SH605011,2024-08-07,0.18,16583662.6,-230200
SH605011,2024-08-08,0.08,7521692.5,-389700
SH605011,2024-08-09,0.08,6724068.84,-31000
SH605011,2024-08-12,0.07,5868746.86,-37100
SH605011,2024-08-13,0.25,20614979.1,717300
SH605011,2024-08-14,0.19,15818530.5,-222000
SH605011,2024-08-15,0.26,21471461.72,289200
SH605011,2024-08-16,0.31,25329206.84,207600
