instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002056,2017-08-29,0.02,4289178.53,-193400.0
SZ002056,2017-08-30,0.04,6838331.69,282000.0
SZ002056,2017-08-31,0.02,4378657.73,-293800.0
SZ002056,2017-09-01,0.03,5300461.32,93000.0
SZ002056,2017-09-04,0.02,4163079.9,-126000.0
SZ002056,2017-09-05,0.02,4122587.59,3900.0
SZ002056,2017-09-06,0.04,7066492.65,296234.0
SZ002056,2017-09-07,0.03,6474800.8,-125200.0
SZ002056,2017-09-08,0.04,8345216.88,106900.0
SZ002056,2017-09-11,0.05,11100467.1,173000.0
SZ002056,2017-09-12,0.04,8572334.76,-180900.0
SZ002056,2017-09-13,0.03,6426195.01,-191800.0
SZ002056,2017-09-14,0.03,6978780.9,66700.0
SZ002056,2017-09-15,0.06,12990964.43,524400.0
SZ002056,2017-09-18,0.03,5770819.36,-626800.0
SZ002056,2017-09-19,0.03,7790149.56,140300.0
SZ002056,2017-09-20,0.03,7135745.63,-49000.0
SZ002056,2017-09-21,0.03,6500702.93,800.0
SZ002056,2017-09-22,0.03,6732095.02,11700.0
SZ002056,2017-09-25,0.06,11151401.91,431800.0
SZ002056,2017-09-26,0.03,6550539.92,-432000.0
SZ002056,2017-09-27,0.04,8296046.01,147700.0
SZ002056,2017-09-28,0.03,5587506.86,-245600.0
SZ002056,2017-09-29,0.03,6120837.76,62800.0
SZ002056,2017-10-09,0.02,4454987.92,-156100.0
SZ002056,2017-10-10,0.02,5257453.21,83500.0
SZ002056,2017-10-11,0.02,5228365.45,-8100.0
SZ002056,2017-10-12,0.03,6241973.19,114300.0
SZ002056,2017-10-13,0.03,6817209.73,53700.0
SZ002056,2017-10-16,0.04,7112884.94,46100.0
SZ002056,2017-10-17,0.06,10153826.55,304400.0
SZ002056,2017-10-18,0.05,9036893.73,-138900.0
SZ002056,2017-10-19,0.05,9241279.74,8700.0
SZ002056,2017-10-20,0.04,7931312.93,-155000.0
SZ002056,2017-10-23,0.04,7272946.54,-55200.0
SZ002056,2017-10-24,0.04,8373028.23,101900.0
SZ002056,2017-10-25,0.04,7840558.26,-72900.0
SZ002056,2017-10-26,0.02,5066378.95,-242600.0
SZ002056,2017-10-27,0.03,5826660.84,87200.0
SZ002056,2017-10-30,0.09,16477234.04,1032700.0
SZ002056,2017-10-31,0.09,17521336.52,62100.0
SZ002056,2017-11-01,0.11,19700908.5,247900.0
SZ002056,2017-11-02,0.11,20368345.8,72847.0
SZ002056,2017-11-03,0.11,19739251.4,-70984.0
SZ002056,2017-11-06,0.07,12740452.8,-643600.0
SZ002056,2017-11-07,0.05,9628516.8,-327900.0
SZ002056,2017-11-08,0.06,11694589.62,150737.0
SZ002056,2017-11-09,0.05,9838781.16,-174183.0
SZ002056,2017-11-10,0.08,16406109.96,566109.0
SZ002056,2017-11-13,0.2,39262024.74,1941200.0
SZ002056,2017-11-14,0.22,41411424.39,330200.0
SZ002056,2017-11-15,0.29,53522656.32,1088161.0
SZ002056,2017-11-16,0.33,65621626.4,696306.0
SZ002056,2017-11-17,0.4,75398765.05,1137893.0
SZ002056,2017-11-20,0.37,70059508.86,-398900.0
SZ002056,2017-11-21,0.39,77909781.65,275484.0
SZ002056,2017-11-22,0.38,76179617.64,-234200.0
SZ002056,2017-11-23,0.38,71028434.16,11400.0
SZ002056,2017-11-24,0.37,71227431.52,-198608.0
SZ002056,2017-11-27,0.35,62830763.45,-275184.0
SZ002056,2017-11-28,0.34,62466712.0,-144263.0
SZ002056,2017-11-29,0.32,59763587.7,-294685.0
SZ002056,2017-11-30,0.31,55552785.6,-167883.0
SZ002056,2017-12-01,0.32,56027062.65,54431.0
SZ002056,2017-12-04,0.3,54112000.88,-278773.0
SZ002056,2017-12-05,0.27,47257904.75,-434707.0
SZ002056,2017-12-06,0.27,47372661.4,-88056.0
SZ002056,2017-12-07,0.25,45437713.58,-269700.0
SZ002056,2017-12-08,0.23,40991100.09,-379186.0
SZ002056,2017-12-11,0.21,39323199.7,-212600.0
SZ002056,2017-12-12,0.2,35833496.14,-236655.0
SZ002056,2017-12-13,0.18,33084632.16,-284725.0
SZ002056,2017-12-14,0.16,28950333.94,-339542.0
SZ002056,2017-12-15,0.14,25497392.76,-304432.0
SZ002056,2017-12-18,0.13,23166600.74,-208277.0
SZ002056,2017-12-19,0.1,17880842.62,-579900.0
SZ002056,2017-12-20,0.08,15171752.64,-217383.0
SZ002056,2017-12-21,0.07,12849733.38,-240282.0
SZ002056,2017-12-27,0.06,11781564.8,-79701.0
SZ002056,2017-12-28,0.05,9626833.44,-217872.0
SZ002056,2017-12-29,0.04,7423734.9,-205057.0
SZ002056,2018-01-02,0.04,7906770.72,22386.0
SZ002056,2018-01-03,0.03,6708878.0,-106295.0
SZ002056,2018-01-04,0.03,7002539.7,23816.0
SZ002056,2018-01-05,0.03,6154385.16,-60680.0
SZ002056,2018-01-08,0.03,6193679.1,-2188.0
SZ002056,2018-01-09,0.03,6697850.94,44200.0
SZ002056,2018-01-10,0.05,10042974.34,274500.0
SZ002056,2018-01-11,0.05,10159994.37,15173.0
SZ002056,2018-01-12,0.04,8980835.57,-90500.0
SZ002056,2018-01-15,0.05,8854883.88,27500.0
SZ002056,2018-01-16,0.04,8512834.31,-30200.0
SZ002056,2018-01-17,0.05,9096710.37,77700.0
SZ002056,2018-01-18,0.05,9782370.13,63300.0
SZ002056,2018-01-19,0.05,9478723.14,-10300.0
SZ002056,2018-01-22,0.05,9704610.86,34100.0
SZ002056,2018-01-23,0.05,9392966.31,-34196.0
SZ002056,2018-01-24,0.05,9578357.38,10000.0
SZ002056,2018-01-25,0.06,9905000.46,36400.0
SZ002056,2018-01-26,0.05,8627162.94,-106400.0
SZ002056,2018-01-29,0.05,8597885.49,10700.0
SZ002056,2018-01-30,0.05,8300261.72,-31800.0
SZ002056,2018-01-31,0.06,9688944.15,197878.0
SZ002056,2018-02-01,0.09,13887133.75,528200.0
SZ002056,2018-02-02,0.11,17109554.86,344000.0
SZ002056,2018-02-05,0.08,12843217.24,-525935.0
SZ002056,2018-02-06,0.07,10937953.74,-174800.0
SZ002056,2018-02-07,0.08,12396518.84,188000.0
SZ002056,2018-02-08,0.14,21334514.28,986878.0
SZ002056,2018-02-09,0.13,17900352.0,-167700.0
SZ002056,2018-02-12,0.22,31091345.67,1433217.0
SZ002056,2018-02-13,0.23,34291286.82,217140.0
SZ002056,2018-02-14,0.23,34460164.76,-11617.0
SZ002056,2018-02-22,0.24,36909111.47,166335.0
SZ002056,2018-02-23,0.25,37958365.9,128630.0
SZ002056,2018-02-26,0.26,40985225.26,198178.0
SZ002056,2018-02-27,0.25,39665222.8,-202912.0
SZ002056,2018-02-28,0.19,31635580.0,-1002957.0
SZ002056,2018-03-01,0.16,27709916.92,-375840.0
SZ002056,2018-03-02,0.11,19223476.0,-861518.0
SZ002056,2018-03-05,0.11,19274584.42,12893.0
SZ002056,2018-03-06,0.11,18323250.0,-106768.0
SZ002056,2018-03-07,0.12,20535408.25,278200.0
SZ002056,2018-03-08,0.13,22824585.0,181100.0
SZ002056,2018-03-09,0.16,27306333.98,430841.0
SZ002056,2018-03-12,0.19,32834134.84,474626.0
SZ002056,2018-03-13,0.17,28184836.68,-381424.0
SZ002056,2018-03-14,0.19,32445069.72,337400.0
SZ002056,2018-03-15,0.17,29309855.78,-248226.0
SZ002056,2018-03-16,0.14,24037645.0,-474342.0
SZ002056,2018-03-19,0.14,23783294.08,-23284.0
SZ002056,2018-03-20,0.13,22100814.66,-147419.0
SZ002056,2018-03-21,0.11,18560041.38,-314300.0
SZ002056,2018-03-22,0.12,19822365.94,115040.0
SZ002056,2018-03-23,0.1,14671618.97,-395200.0
SZ002056,2018-03-26,0.1,15626720.07,50000.0
SZ002056,2018-03-27,0.11,17530629.06,153600.0
SZ002056,2018-03-28,0.07,11341077.12,-665001.0
SZ002056,2018-04-03,0.07,11413514.32,-17500.0
SZ002056,2018-04-04,0.07,11372008.92,13143.0
SZ002056,2018-04-09,0.09,14228392.08,295000.0
SZ002056,2018-04-10,0.1,16037655.24,183000.0
SZ002056,2018-04-11,0.1,16608988.93,40000.0
SZ002056,2018-04-12,0.09,14048078.94,-219916.0
SZ002056,2018-04-13,0.09,14402364.64,39409.0
SZ002056,2018-04-16,0.1,15371533.62,137387.0
SZ002056,2018-04-17,0.08,11794627.91,-353672.0
SZ002056,2018-04-18,0.11,16822435.77,529866.0
SZ002056,2018-04-19,0.1,15985313.3,-116888.0
SZ002056,2018-04-20,0.09,13564637.9,-218163.0
SZ002056,2018-04-23,0.08,12530257.74,-109288.0
SZ002056,2018-04-24,0.09,14246850.0,166186.0
SZ002056,2018-04-25,0.09,13748407.0,-43200.0
SZ002056,2018-04-26,0.08,11879569.0,-165400.0
SZ002056,2018-04-27,0.08,11770602.88,-21756.0
SZ002056,2018-05-02,0.06,9668572.56,-235900.0
SZ002056,2018-05-03,0.09,13154401.44,395400.0
SZ002056,2018-05-04,0.07,11010154.48,-215411.0
SZ002056,2018-05-07,0.11,16650351.9,601562.0
SZ002056,2018-05-08,0.1,14643438.65,-236900.0
SZ002056,2018-05-09,0.1,15932610.75,149400.0
SZ002056,2018-05-10,0.09,14053743.6,-210505.0
SZ002056,2018-05-11,0.1,14966694.0,73176.0
SZ002056,2018-05-14,0.08,12992497.83,-214527.0
SZ002056,2018-05-15,0.08,12702051.0,-37100.0
SZ002056,2018-05-16,0.1,14538471.2,240760.0
SZ002056,2018-05-17,0.1,15546073.37,149300.0
SZ002056,2018-05-18,0.11,17021201.88,139445.0
SZ002056,2018-05-23,0.11,16550236.08,-64400.0
SZ002056,2018-05-24,0.1,15379944.36,-106600.0
SZ002056,2018-05-25,0.08,11899643.0,-369886.0
SZ002056,2018-05-28,0.09,13376252.51,194351.0
SZ002056,2018-05-29,0.11,16235379.12,376004.0
SZ002056,2018-05-30,0.1,13607241.21,-304800.0
SZ002056,2018-05-31,0.09,12260920.73,-172100.0
SZ002056,2018-06-01,0.08,11745136.78,-36200.0
SZ002056,2018-06-04,0.08,10956360.0,-87668.0
SZ002056,2018-06-05,0.13,18361444.5,897300.0
SZ002056,2018-06-06,0.1,13982805.84,-523353.0
SZ002056,2018-06-07,0.1,13286715.0,-67992.0
SZ002056,2018-06-08,0.13,16531200.0,477000.0
SZ002056,2018-06-11,0.13,16836237.6,56980.0
SZ002056,2018-06-12,0.13,17637695.6,72240.0
SZ002056,2018-06-13,0.13,16100944.34,-137786.0
SZ002056,2018-06-14,0.15,20158788.5,457200.0
SZ002056,2018-06-15,0.12,15377338.4,-577800.0
SZ002056,2018-06-19,0.12,14250421.8,60061.0
SZ002056,2018-06-20,0.14,15933672.85,249500.0
SZ002056,2018-06-21,0.14,15684687.79,69048.0
SZ002056,2018-06-22,0.18,20572363.46,663983.0
SZ002056,2018-06-25,0.18,20134902.12,-24400.0
SZ002056,2018-06-26,0.21,23990212.62,502080.0
SZ002056,2018-06-27,0.19,22084946.94,-384100.0
SZ002056,2018-06-28,0.16,18328606.78,-472027.0
SZ002056,2018-07-03,0.17,19732134.2,151677.0
SZ002056,2018-07-04,0.15,17978800.45,-229751.0
SZ002056,2018-07-05,0.13,15053242.75,-311200.0
SZ002056,2018-07-06,0.13,14616619.5,-116620.0
SZ002056,2018-07-09,0.14,17873222.84,243547.0
SZ002056,2018-07-10,0.14,18237963.2,-25400.0
SZ002056,2018-07-11,0.13,17300140.64,-141228.0
SZ002056,2018-07-12,0.14,18792474.0,132396.0
SZ002056,2018-07-13,0.11,14923605.9,-470230.0
SZ002056,2018-07-16,0.13,16729420.44,274792.0
SZ002056,2018-07-17,0.12,16276792.44,-59400.0
SZ002056,2018-07-18,0.12,15060752.28,-143899.0
SZ002056,2018-07-19,0.14,17733777.6,310925.0
SZ002056,2018-07-20,0.1,13646956.2,-502698.0
SZ002056,2018-07-23,0.11,14183106.8,36800.0
SZ002056,2018-07-24,0.1,13290289.6,-142000.0
SZ002056,2018-07-25,0.1,13818705.6,67400.0
SZ002056,2018-07-26,0.11,13829720.88,52334.0
SZ002056,2018-07-27,0.11,14001957.92,32300.0
SZ002056,2018-07-30,0.1,12578292.72,-176800.0
SZ002056,2018-07-31,0.1,12850550.88,16000.0
SZ002056,2018-08-01,0.1,12713855.2,55200.0
SZ002056,2018-08-02,0.12,14271621.65,254407.0
SZ002056,2018-08-03,0.1,11895113.28,-286963.0
SZ002056,2018-08-06,0.09,11397979.15,-69071.0
SZ002056,2018-08-07,0.1,12403688.22,68500.0
SZ002056,2018-08-08,0.1,12421997.07,48504.0
SZ002056,2018-08-09,0.12,14257507.28,217723.0
SZ002056,2018-08-10,0.11,13869880.48,-66900.0
SZ002056,2018-08-13,0.1,12575653.27,-178023.0
SZ002056,2018-08-14,0.1,12642571.26,11600.0
SZ002056,2018-08-15,0.09,11472544.97,-104804.0
SZ002056,2018-08-16,0.11,12690670.33,205300.0
SZ002056,2018-08-17,0.1,11747524.62,-70023.0
SZ002056,2018-08-20,0.11,12371899.5,61000.0
SZ002056,2018-08-21,0.12,14626244.98,283804.0
SZ002056,2018-08-22,0.12,14252650.4,-20700.0
SZ002056,2018-08-23,0.13,15555069.72,178155.0
SZ002056,2018-08-24,0.12,13789230.78,-237319.0
SZ002056,2018-08-27,0.15,18237706.86,572300.0
SZ002056,2018-08-28,0.14,16433276.62,-264852.0
SZ002056,2018-08-29,0.15,17225510.28,137800.0
SZ002056,2018-08-30,0.14,16282707.75,-69809.0
SZ002056,2018-08-31,0.15,17163888.54,134318.0
SZ002056,2018-09-03,0.15,17180305.36,25331.0
SZ002056,2018-09-04,0.18,20727093.6,476200.0
SZ002056,2018-09-05,0.16,17804345.67,-354555.0
SZ002056,2018-09-06,0.15,16688674.9,-202700.0
SZ002056,2018-09-07,0.1,11046411.88,-812061.0
SZ002056,2018-09-10,0.08,8860682.61,-251945.0
SZ002056,2018-09-11,0.12,12725491.38,632300.0
SZ002056,2018-09-12,0.13,13932445.38,195300.0
SZ002056,2018-09-13,0.15,15486166.43,231300.0
SZ002056,2018-09-14,0.12,13317751.2,-351486.0
SZ002056,2018-09-17,0.11,11165386.52,-260868.0
SZ002056,2018-09-18,0.13,13798374.15,407336.0
SZ002056,2018-09-19,0.19,19413233.07,907000.0
SZ002056,2018-09-20,0.11,11754333.37,-1288800.0
SZ002056,2018-09-26,0.1,10725580.13,-166196.0
SZ002056,2018-09-27,0.09,9184628.73,-199400.0
SZ002056,2018-09-28,0.11,11736812.43,393900.0
SZ002056,2018-10-08,0.13,13454519.3,353200.0
SZ002056,2018-10-09,0.11,11391148.52,-336545.0
SZ002056,2018-10-10,0.1,9877875.6,-240800.0
SZ002056,2018-10-11,0.1,8976139.74,16485.0
SZ002056,2018-10-12,0.16,13715848.33,1029100.0
SZ002056,2018-10-15,0.22,18169740.33,1013184.0
SZ002056,2018-10-18,0.23,17814303.42,52775.0
SZ002056,2018-10-19,0.29,23320448.06,1033700.0
SZ002056,2018-10-22,0.3,25637057.5,188424.0
SZ002056,2018-10-23,0.31,25742993.22,101572.0
SZ002056,2018-10-24,0.33,27822142.2,317000.0
SZ002056,2018-10-25,0.32,27102973.48,-120091.0
SZ002056,2018-10-26,0.31,26093074.56,-198799.0
SZ002056,2018-10-29,0.3,24810516.68,-194098.0
SZ002056,2018-10-30,0.28,24020486.28,-287201.0
SZ002056,2018-10-31,0.25,22494755.1,-527655.0
SZ002056,2018-11-01,0.26,23793517.02,230309.0
SZ002056,2018-11-02,0.23,21868476.89,-445716.0
SZ002056,2018-11-05,0.2,19233275.2,-525931.0
SZ002056,2018-11-06,0.23,21280158.1,400365.0
SZ002056,2018-11-07,0.22,20961560.88,-36673.0
SZ002056,2018-11-08,0.26,24148211.84,656776.0
SZ002056,2018-11-09,0.35,31971884.16,1385400.0
SZ002056,2018-11-12,0.38,36334193.58,549038.0
SZ002056,2018-11-13,0.37,35890739.34,-142300.0
SZ002056,2018-11-14,0.38,35990072.7,82244.0
SZ002056,2018-11-15,0.39,37385262.72,209507.0
SZ002056,2018-11-16,0.35,33963678.45,-684740.0
SZ002056,2018-11-19,0.31,30282432.21,-681826.0
SZ002056,2018-11-20,0.3,28226319.29,-74500.0
SZ002056,2018-11-21,0.39,36893964.12,1492052.0
SZ002056,2018-11-22,0.45,42514404.55,904122.0
SZ002056,2018-11-23,0.4,36507120.02,-709974.0
SZ002056,2018-11-26,0.38,35376913.67,-384300.0
SZ002056,2018-11-27,0.52,50146330.56,2264877.0
SZ002056,2018-11-28,0.3,30494625.7,-3575774.0
SZ002056,2018-11-29,0.31,30171144.08,152534.0
SZ002056,2018-11-30,0.33,32362192.24,264400.0
SZ002056,2018-12-03,0.29,28947122.8,-664798.0
SZ002056,2018-12-04,0.31,31481541.17,463113.0
SZ002056,2018-12-05,0.33,33627888.56,330345.0
SZ002056,2018-12-06,0.32,30808849.68,-283300.0
SZ002056,2018-12-07,0.3,29426251.52,-306760.0
SZ002056,2018-12-10,0.28,27545115.98,-230377.0
SZ002056,2018-12-11,0.27,26480765.71,-207800.0
SZ002056,2018-12-12,0.24,23305130.76,-553473.0
SZ002056,2018-12-13,0.2,19446712.7,-708265.0
SZ002056,2018-12-14,0.17,16790916.88,-345101.0
SZ002056,2018-12-17,0.2,19201801.86,459670.0
SZ002056,2018-12-18,0.2,18668848.66,-34700.0
SZ002056,2018-12-19,0.21,18761755.57,92055.0
SZ002056,2018-12-20,0.21,19155176.04,40297.0
SZ002056,2018-12-21,0.2,17963927.82,-200000.0
SZ002056,2018-12-27,0.18,16370114.22,-293520.0
SZ002056,2018-12-28,0.2,18613482.3,351156.0
SZ002056,2019-01-02,0.22,20016966.24,260352.0
SZ002056,2019-01-03,0.2,18795972.3,-227352.0
SZ002056,2019-01-04,0.21,20714569.4,209900.0
SZ002056,2019-01-07,0.26,25716238.8,764700.0
SZ002056,2019-01-08,0.23,22464736.83,-559463.0
SZ002056,2019-01-09,0.15,15414727.95,-1205802.0
SZ002056,2019-01-10,0.19,19507627.1,653900.0
SZ002056,2019-01-11,0.23,22996394.69,576986.0
SZ002056,2019-01-14,0.26,25729095.52,507000.0
SZ002056,2019-01-15,0.24,23795893.53,-399880.0
SZ002056,2019-01-16,0.19,18440160.9,-820800.0
SZ002056,2019-01-17,0.23,22570995.8,766100.0
SZ002056,2019-01-18,0.22,21581543.52,-246020.0
SZ002056,2019-01-21,0.22,21834678.21,49000.0
SZ002056,2019-01-22,0.2,19868564.49,-263000.0
SZ002056,2019-01-23,0.22,21819054.11,323900.0
SZ002056,2019-01-24,0.24,23290862.28,205600.0
SZ002056,2019-01-25,0.22,21364820.1,-308925.0
SZ002056,2019-01-28,0.2,19228194.8,-336900.0
SZ002056,2019-01-29,0.23,22178764.87,568991.0
SZ002056,2019-01-30,0.23,22236252.9,16900.0
SZ002056,2019-01-31,0.22,20467109.02,-285000.0
SZ002056,2019-02-01,0.36,35830635.1,2375648.0
SZ002056,2019-02-11,0.42,43088637.24,1048882.0
SZ002056,2019-02-12,0.5,50475157.6,1233989.0
SZ002056,2019-02-13,0.47,49631185.8,-396650.0
SZ002056,2019-02-14,0.44,47414528.02,-549600.0
SZ002056,2019-02-15,0.47,49108650.96,417478.0
SZ002056,2019-02-18,0.47,51483768.98,78437.0
SZ002056,2019-02-19,0.46,49821102.5,-159496.0
SZ002056,2019-02-20,0.43,46105702.5,-571600.0
SZ002056,2019-02-21,0.54,57293267.7,1831000.0
SZ002056,2019-02-22,0.62,69842517.15,1361900.0
SZ002056,2019-02-25,0.52,61549092.0,-1737600.0
SZ002056,2019-02-26,0.57,66161913.48,876289.0
SZ002056,2019-02-27,0.48,55249469.8,-1475210.0
SZ002056,2019-02-28,0.56,63836138.52,1262000.0
SZ002056,2019-03-01,0.56,64942813.44,119300.0
SZ002056,2019-03-04,0.52,60349275.44,-684836.0
SZ002056,2019-03-05,0.62,74808117.25,1672333.0
SZ002056,2019-03-06,0.52,64491206.92,-1708053.0
SZ002056,2019-03-07,0.55,68918604.16,554400.0
SZ002056,2019-03-08,0.61,73182273.78,915495.0
SZ002056,2019-03-11,0.71,88271535.24,1595926.0
SZ002056,2019-03-12,0.54,67109008.68,-2799276.0
SZ002056,2019-03-13,0.56,67795491.72,461369.0
SZ002056,2019-03-14,0.54,63620200.32,-352318.0
SZ002056,2019-03-15,0.48,57017212.52,-989100.0
SZ002056,2019-03-18,0.5,60212709.99,262827.0
SZ002056,2019-03-19,0.57,69773720.28,1272298.0
SZ002056,2019-03-20,0.46,55632907.96,-1815853.0
SZ002056,2019-03-21,0.6,72324577.38,2245987.0
SZ002056,2019-03-22,0.56,66516148.86,-749300.0
SZ002056,2019-03-25,0.61,72489299.82,939800.0
SZ002056,2019-03-26,0.42,47343634.56,-3230979.0
SZ002056,2019-03-27,0.4,45140760.87,-312395.0
SZ002056,2019-03-28,0.49,55363743.82,1508662.0
SZ002056,2019-03-29,0.51,59518815.98,409200.0
SZ002056,2019-04-01,0.55,66812180.35,587844.0
SZ002056,2019-04-02,0.67,81303710.07,1916816.0
SZ002056,2019-04-03,0.62,75860448.8,-780299.0
SZ002056,2019-04-04,0.45,56597253.75,-2755087.0
SZ002056,2019-04-08,0.4,49705560.12,-895321.0
SZ002056,2019-04-09,0.48,60512281.92,1445842.0
SZ002056,2019-04-10,0.59,72686627.51,1736011.0
SZ002056,2019-04-11,0.58,69579398.74,-105611.0
SZ002056,2019-04-12,0.61,73264850.73,456205.0
SZ002056,2019-04-15,0.6,70677773.6,-178835.0
SZ002056,2019-04-16,0.83,103762161.6,3698300.0
SZ002056,2019-04-17,1.01,126436617.2,2983481.0
