instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688223,2023-03-13,0.0,1408724.94,
SH688223,2023-03-14,0.13,40690875.0,2621368.0
SH688223,2023-03-15,0.24,72144589.35,2093710.0
SH688223,2023-03-16,0.21,59142137.42,-578977.0
SH688223,2023-03-17,0.75,195636451.08,10548709.0
SH688223,2023-03-20,0.83,229179238.5,1711548.0
SH688223,2023-03-21,0.93,264785705.76,1951401.0
SH688223,2023-03-22,1.05,298665600.24,2475842.0
SH688223,2023-03-23,1.09,305246740.5,733747.0
SH688223,2023-03-24,1.26,347831748.96,3339208.0
SH688223,2023-03-27,1.33,370919774.72,1355821.0
SH688223,2023-03-28,1.34,369061989.37,264917.0
SH688223,2023-03-29,1.42,387737952.87,1672746.0
SH688223,2023-03-30,1.31,365010655.8,-2227817.0
SH688223,2023-03-31,1.3,360445338.89,-178107.0
SH688223,2023-04-03,1.47,413441043.68,3363639.0
SH688223,2023-04-04,1.68,453524688.15,4034893.0
SH688223,2023-04-11,1.88,508335691.21,4076156.0
SH688223,2023-04-12,1.83,483439596.48,-1055897.0
SH688223,2023-04-13,1.9,494828240.6,1335260.0
SH688223,2023-04-14,2.04,530797601.34,2858470.0
SH688223,2023-04-17,1.99,531394931.44,-1008430.0
SH688223,2023-04-18,1.53,412901223.24,-9163762.0
SH688223,2023-04-19,1.25,331904229.86,-5416760.0
SH688223,2023-04-20,1.99,499447186.56,14645470.0
SH688223,2023-04-21,2.11,521025065.77,2372227.0
SH688223,2023-04-24,2.37,580343055.14,5112682.0
SH688223,2023-04-25,2.48,590400504.0,2170621.0
SH688223,2023-04-26,2.81,709456801.16,6531050.0
SH688223,2023-04-27,2.9,723791678.4,1712692.0
SH688223,2023-04-28,2.87,710771680.52,-672883.0
SH688223,2023-05-04,2.89,703962948.0,461859.0
SH688223,2023-05-05,2.87,691524616.24,-410688.0
SH688223,2023-05-08,2.97,704521045.47,1936981.0
SH688223,2023-05-09,3.02,699619635.0,1037497.0
SH688223,2023-05-10,3.19,725903592.12,3380438.0
SH688223,2023-05-11,3.31,766082860.48,2412298.0
SH688223,2023-05-12,3.42,765393765.63,2084787.0
SH688223,2023-05-15,3.46,822364544.4,685407.0
SH688223,2023-05-16,3.58,856326619.05,2352875.0
SH688223,2023-05-17,3.75,914218774.38,3433531.0
SH688223,2023-05-18,4.01,965663031.6,5071754.0
SH688223,2023-05-19,4.12,1001930202.08,2173928.0
SH688223,2023-05-22,4.16,1032017548.7,840906.0
SH688223,2023-05-23,4.16,1052262515.2,-24465.0
SH688223,2023-05-24,4.49,1156055048.01,6514558.0
SH688223,2023-05-25,4.57,1212050713.95,1661528.0
SH688223,2023-05-29,5.11,1246326524.72,10614813.0
SH688223,2023-05-30,5.44,1324689329.61,6611923.0
SH688223,2023-05-31,6.28,1581468879.04,16620817.0
SH688223,2023-06-01,6.22,1505278061.7,-1150858.0
SH688223,2023-06-02,6.58,1626758862.5,7059919.0
SH688223,2023-06-05,6.13,1451202532.92,-8904073.0
SH688223,2023-06-06,6.04,1402283858.43,-1689845.0
SH688223,2023-06-07,5.97,1370349713.6,-1413195.0
SH688223,2023-06-08,5.7,1317316275.24,-5253024.0
SH688223,2023-06-09,3.88,976781077.93,-36029189.0
SH688223,2023-06-14,3.56,859937499.96,291800.0
SH688223,2023-06-15,3.89,1016122803.64,6610557.0
SH688223,2023-06-21,3.51,929557242.6,-3375362.0
SH688223,2023-06-28,3.75,1056478784.97,6221871.0
SH688223,2023-06-29,4.16,1155412958.0,8181940.0
SH688223,2023-07-05,4.5,1184801738.64,5726215.0
SH688223,2023-07-06,4.5,1156800449.0,-23344.0
SH688223,2023-07-12,4.46,1142424799.8,-614726.0
SH688223,2023-07-13,4.42,1148299269.12,-769598.0
SH688223,2023-07-19,4.44,1074612807.4,-1621175.0
