instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601186,2017-03-16,0.46,686565562.4,
SH601186,2017-03-17,0.46,671185090.8,-664222.0
SH601186,2017-03-20,0.46,682702079.44,572200.0
SH601186,2017-03-21,0.47,718325112.83,867833.0
SH601186,2017-03-22,0.47,724806310.8,200878.0
SH601186,2017-03-23,0.47,726155991.33,-270292.0
SH601186,2017-03-24,0.49,773533361.48,2071380.0
SH601186,2017-03-27,0.49,757230125.33,-74148.0
SH601186,2017-03-28,0.5,768188490.42,1296258.0
SH601186,2017-03-29,0.51,795344696.51,1465642.0
SH601186,2017-03-30,0.53,809960255.74,2008737.0
SH601186,2017-03-31,0.52,789351262.29,-641075.0
SH601186,2017-04-05,0.53,847700321.76,1245657.0
SH601186,2017-04-06,0.54,881102977.86,301071.0
SH601186,2017-04-07,0.54,879453938.48,371017.0
SH601186,2017-04-10,0.54,872062872.7,-349086.0
SH601186,2017-04-11,0.51,843166906.0,-2873030.0
SH601186,2017-04-12,0.5,809411813.73,-1272497.0
SH601186,2017-04-18,0.5,813427957.92,372925.0
SH601186,2017-04-19,0.49,785726915.4,-1625395.0
SH601186,2017-04-20,0.48,790436516.26,-837619.0
SH601186,2017-04-21,0.48,788368218.66,-541100.0
SH601186,2017-04-24,0.49,760094128.95,1207791.0
SH601186,2017-04-25,0.49,737172898.35,-363900.0
SH601186,2017-04-26,0.49,728782064.16,268551.0
SH601186,2017-04-27,0.53,796491182.76,4503982.0
SH601186,2017-04-28,0.52,793342359.52,-335300.0
SH601186,2017-05-04,0.5,756160691.4,-2895790.0
SH601186,2017-05-05,0.49,737556715.8,-1425592.0
SH601186,2017-05-08,0.48,714741385.08,-1240000.0
SH601186,2017-05-09,0.47,703365939.0,-111800.0
SH601186,2017-05-10,0.47,689821212.5,19741.0
SH601186,2017-05-11,0.49,719813823.12,1671635.0
SH601186,2017-05-12,0.49,724498233.27,324849.0
SH601186,2017-05-15,0.5,720033664.5,791544.0
SH601186,2017-05-16,0.52,726316518.72,2102083.0
SH601186,2017-05-17,0.51,712040334.17,-689625.0
SH601186,2017-05-18,0.51,697982573.55,-484700.0
SH601186,2017-05-19,0.5,675438438.69,-623792.0
SH601186,2017-05-22,0.5,670627378.14,-164400.0
SH601186,2017-05-23,0.48,656827346.24,-1878073.0
SH601186,2017-05-24,0.49,663775003.18,449240.0
SH601186,2017-05-25,0.48,666975739.19,-494421.0
SH601186,2017-05-26,0.48,665049111.96,-350481.0
SH601186,2017-05-31,0.48,667403065.26,-499335.0
SH601186,2017-06-01,0.45,635825614.32,-3308665.0
SH601186,2017-06-02,0.45,641347815.77,667525.0
SH601186,2017-06-05,0.46,641156243.84,376767.0
SH601186,2017-06-06,0.46,646627046.32,452881.0
SH601186,2017-06-07,0.46,644763802.24,-505390.0
SH601186,2017-06-08,0.46,646447150.98,579244.0
SH601186,2017-06-09,0.47,672396267.2,1242137.0
SH601186,2017-06-12,0.47,660420151.88,-444378.0
SH601186,2017-06-13,0.46,645490866.15,-921397.0
SH601186,2017-06-14,0.45,613884852.64,-1054961.0
SH601186,2017-06-15,0.47,639213646.4,1746664.0
SH601186,2017-06-16,0.47,636245177.12,255800.0
SH601186,2017-06-19,0.47,643461533.1,150442.0
SH601186,2017-06-20,0.47,636164243.7,-389135.0
SH601186,2017-06-21,0.46,633877936.5,-560180.0
SH601186,2017-06-22,0.46,637315094.95,-206360.0
SH601186,2017-06-23,0.45,619043610.89,-1269268.0
SH601186,2017-06-26,0.45,631850742.18,634247.0
SH601186,2017-06-27,0.47,662414698.88,1688699.0
SH601186,2017-06-28,0.47,656175166.92,-290321.0
SH601186,2017-06-29,0.48,673666273.41,1536377.0
SH601186,2017-06-30,0.48,669255570.51,-88732.0
SH601186,2017-07-03,0.49,679891329.85,790300.0
SH601186,2017-07-04,0.49,672140127.54,442130.0
