instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002672,2024-03-12,1.34,54049659.95,502025
SZ002672,2024-03-13,1.31,52596192.22,-246400
SZ002672,2024-03-14,1.22,49901455.9,-785681
SZ002672,2024-03-15,1.2,53706647.54,-242119
SZ002672,2024-03-18,1.14,52232050.82,-467000
SZ002672,2024-03-19,1.22,53854398.72,676361
SZ002672,2024-03-20,1.13,52158824.08,-773084
SZ002672,2024-03-21,0.99,44466142.08,-1343120
SZ002672,2024-03-22,1.03,44989781.85,388437
SZ002672,2024-03-25,1.06,44674805.25,254100
SZ002672,2024-03-26,1.12,47909849.5,586100
SZ002672,2024-03-27,1.12,46512761.75,29000
SZ002672,2024-03-28,1.12,46753671.15,-36600
SZ002672,2024-04-02,1.15,51666540.75,251700
SZ002672,2024-04-03,1.17,52713490.18,233062
SZ002672,2024-04-08,1.17,50971425.6,-51700
SZ002672,2024-04-09,1.15,50287814.07,-164200
SZ002672,2024-04-10,1.19,50900720.37,352100
SZ002672,2024-04-11,1.2,51773323.25,92700
SZ002672,2024-04-12,1.04,46560353.7,-1397534
SZ002672,2024-04-15,1.16,46448161.83,1030350
SZ002672,2024-04-16,1.17,43408196.59,80788
SZ002672,2024-04-17,1.26,50936017.44,858825
SZ002672,2024-04-18,1.16,45183356.79,-939825
SZ002672,2024-04-19,1.12,43835330.9,-337988
SZ002672,2024-04-22,1.13,43000234.2,43888
SZ002672,2024-04-23,1.0,38740672.24,-1101200
SZ002672,2024-04-24,1.01,38862631.6,28764
SZ002672,2024-04-25,1.0,38942072.2,-67100
SZ002672,2024-04-26,0.99,39009560.25,-130900
SZ002672,2024-04-29,1.11,46123418.25,1169300
SZ002672,2024-04-30,1.09,44809868.1,-267000
SZ002672,2024-05-06,1.07,44352908.4,-143500
SZ002672,2024-05-07,1.08,44819032.7,59300
SZ002672,2024-05-08,1.07,43692817.5,-76300
SZ002672,2024-05-09,1.07,44769092.85,44100
SZ002672,2024-05-10,1.05,43711772.4,-167700
SZ002672,2024-05-13,1.04,42635871.8,-153200
SZ002672,2024-05-14,1.03,43178129.9,-106985
SZ002672,2024-05-16,1.04,43759250.46,125512
SZ002672,2024-05-17,1.05,44218083.46,99100
SZ002672,2024-05-20,1.01,42830721.72,-359200
SZ002672,2024-05-21,1.0,41661704.36,-94700
SZ002672,2024-05-22,0.99,41366065.36,-64550
SZ002672,2024-05-23,0.99,40039137.4,6288
SZ002672,2024-05-24,0.99,39955385.6,1500
SZ002672,2024-05-27,1.01,40622406.3,171750
SZ002672,2024-05-28,1.0,39762283.86,-133283
SZ002672,2024-05-29,1.02,40497869.39,189100
SZ002672,2024-05-30,1.03,40753454.98,122950
SZ002672,2024-05-31,1.03,40209728.13,-17300
SZ002672,2024-06-03,1.0,37022723.76,-298700
SZ002672,2024-06-04,0.99,35821011.03,-96500
SZ002672,2024-06-05,0.97,34064281.8,-175557
SZ002672,2024-06-06,1.02,34068072.6,430400
SZ002672,2024-06-07,1.07,37812183.3,538050
SZ002672,2024-06-11,1.03,35615082.0,-398200
SZ002672,2024-06-12,1.02,35787399.3,-125000
SZ002672,2024-06-13,0.94,33356709.2,-650300
SZ002672,2024-06-14,0.9,31461753.6,-403925
SZ002672,2024-06-17,0.94,32290139.7,349200
SZ002672,2024-06-18,0.95,32591172.4,125500
SZ002672,2024-06-19,0.92,31369867.1,-280200
SZ002672,2024-06-20,0.92,30443062.25,-47100
SZ002672,2024-06-21,0.9,30322813.15,-167300
SZ002672,2024-06-24,0.9,28769023.45,-23400
SZ002672,2024-06-25,0.9,29429622.7,70700
SZ002672,2024-06-26,0.92,30584972.6,181900
SZ002672,2024-06-27,0.92,29674680.75,-43400
SZ002672,2024-06-28,0.89,28848595.75,-232700
SZ002672,2024-07-02,0.95,32039033.85,556300
SZ002672,2024-07-03,0.97,32513620.5,104800
SZ002672,2024-07-04,0.93,30105806.1,-283000
SZ002672,2024-07-05,0.99,32398794.0,495200
SZ002672,2024-07-08,0.95,30150277.5,-385300
SZ002672,2024-07-09,0.9,28802980.8,-431700
SZ002672,2024-07-10,0.9,28070056.7,1025
SZ002672,2024-07-11,0.97,31853124.0,664400
SZ002672,2024-07-12,0.97,31927886.9,-3800
SZ002672,2024-07-15,0.95,30460988.8,-190600
SZ002672,2024-07-16,0.93,29777246.4,-194245
SZ002672,2024-07-17,0.92,30301220.9,-65755
SZ002672,2024-07-18,0.92,29378965.0,300
SZ002672,2024-07-19,0.93,29877564.6,46000
SZ002672,2024-07-22,0.96,30660572.8,270400
SZ002672,2024-07-23,0.96,30370468.6,-8250
SZ002672,2024-07-24,0.96,30082952.2,68400
SZ002672,2024-07-25,1.01,31845632.4,433400
SZ002672,2024-07-26,0.96,31212015.2,-485500
SZ002672,2024-07-29,0.99,32503501.4,285300
SZ002672,2024-07-30,1.03,34044468.64,349136
SZ002672,2024-07-31,1.02,34659522.72,-35800
SZ002672,2024-08-01,1.02,34147793.92,-12500
SZ002672,2024-08-02,1.02,33750356.64,-32500
SZ002672,2024-08-05,1.02,33236553.6,-39700
SZ002672,2024-08-06,1.03,34299419.16,139050
SZ002672,2024-08-07,1.02,33340574.12,-84358
SZ002672,2024-08-08,1.07,35069229.48,427400
SZ002672,2024-08-09,1.03,33347521.4,-320800
SZ002672,2024-08-12,1.01,35858093.88,-222800
SZ002672,2024-08-13,0.9,32275392.24,-958300
SZ002672,2024-08-14,0.74,25749343.98,-1454210
SZ002672,2024-08-15,0.68,23618741.82,-526500
SZ002672,2024-08-16,0.62,21141592.5,-594100
