instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601566,2017-03-16,0.04,4359340.08,
SH601566,2017-03-17,0.04,4261179.42,0.0
SH601566,2017-03-20,0.04,4334170.68,0.0
SH601566,2017-03-21,0.04,4319069.04,0.0
SH601566,2017-03-22,0.04,4258662.48,0.0
SH601566,2017-03-23,0.04,4286348.82,0.0
SH601566,2017-03-24,0.04,4329136.8,0.0
SH601566,2017-03-27,0.04,4336687.62,0.0
SH601566,2017-03-28,0.04,4321585.98,0.0
SH601566,2017-03-29,0.04,4326619.86,0.0
SH601566,2017-03-30,0.04,4236010.02,0.0
SH601566,2017-03-31,0.04,4276281.06,0.0
SH601566,2017-04-05,0.04,4321585.98,0.0
SH601566,2017-04-06,0.04,4321585.98,0.0
SH601566,2017-04-07,0.04,4311518.22,0.0
SH601566,2017-04-10,0.04,4241043.9,0.0
SH601566,2017-04-11,0.04,4195738.98,0.0
SH601566,2017-04-12,0.04,4215874.5,0.0
SH601566,2017-04-18,0.04,4115196.9,0.0
SH601566,2017-04-19,0.04,4024587.06,0.0
SH601566,2017-04-20,0.04,4062341.16,0.0
SH601566,2017-04-21,0.04,4329136.8,0.0
SH601566,2017-04-24,0.04,4278798.0,0.0
SH601566,2017-04-25,0.04,4477636.26,0.0
SH601566,2017-04-26,0.04,4399611.12,0.0
SH601566,2017-04-27,0.04,4457500.74,0.0
SH601566,2017-04-28,0.04,4399611.12,0.0
SH601566,2017-05-04,0.04,4359340.08,0.0
SH601566,2017-05-05,0.04,4246077.78,0.0
SH601566,2017-05-08,0.04,4376958.66,0.0
SH601566,2017-05-09,0.04,4376958.66,0.0
SH601566,2017-05-10,0.04,4246077.78,0.0
SH601566,2017-05-11,0.04,4422263.58,0.0
SH601566,2017-05-12,0.04,4475119.32,0.0
SH601566,2017-05-15,0.04,4522941.18,0.0
SH601566,2017-05-16,0.04,4527975.06,0.0
SH601566,2017-05-17,0.04,4533008.94,0.0
SH601566,2017-05-18,0.04,4583347.74,0.0
SH601566,2017-05-19,0.04,4575796.92,0.0
SH601566,2017-05-22,0.04,4487704.02,0.0
SH601566,2017-05-23,0.04,4633686.54,0.0
SH601566,2017-05-24,0.04,4716745.56,0.0
SH601566,2017-05-25,0.04,4266213.3,0.0
SH601566,2017-05-26,0.04,4180637.34,0.0
SH601566,2017-05-31,0.04,4132815.48,0.0
SH601566,2017-06-01,0.04,4150434.06,0.0
SH601566,2017-06-02,0.04,4173086.52,0.0
SH601566,2017-06-05,0.04,4261179.42,0.0
SH601566,2017-06-06,0.04,4253628.6,0.0
SH601566,2017-06-07,0.04,4341721.5,0.0
SH601566,2017-06-08,0.04,4326619.86,0.0
SH601566,2017-06-09,0.04,4223425.32,0.0
SH601566,2017-06-12,0.04,4155467.94,0.0
SH601566,2017-06-13,0.04,4205806.74,0.0
SH601566,2017-06-14,0.04,4077442.8,0.0
SH601566,2017-06-15,0.04,4102612.2,0.0
SH601566,2017-06-16,0.04,4067375.04,0.0
SH601566,2017-06-19,0.04,4145400.18,0.0
SH601566,2017-06-20,0.04,4150434.06,0.0
SH601566,2017-06-21,0.04,4137849.36,0.0
SH601566,2017-06-22,0.04,4067375.04,0.0
SH601566,2017-06-23,0.04,4027104.0,0.0
SH601566,2017-06-26,0.04,4095061.38,0.0
SH601566,2017-06-27,0.04,4084993.62,0.0
SH601566,2017-06-28,0.04,4064858.1,0.0
SH601566,2017-06-29,0.04,4087510.56,0.0
SH601566,2017-06-30,0.04,4057307.28,0.0
SH601566,2017-07-03,0.04,4084993.62,0.0
SH601566,2017-07-04,0.04,4064858.1,0.0
SH601566,2017-07-05,0.04,4059824.22,0.0
SH601566,2017-07-06,0.04,4064858.1,0.0
SH601566,2017-07-07,0.04,4052104.98,-1100.0
SH601566,2017-07-10,0.04,4097211.9,0.0
SH601566,2017-07-11,0.04,3991962.42,0.0
SH601566,2017-07-12,0.04,3936831.74,0.0
SH601566,2017-07-13,0.04,3931819.86,0.0
SH601566,2017-07-14,0.04,3946855.5,0.0
SH601566,2017-07-17,0.04,3753898.12,0.0
SH601566,2017-07-18,0.04,3816546.62,0.0
SH601566,2017-07-19,0.04,3834088.2,0.0
SH601566,2017-07-20,0.04,3806522.86,0.0
SH601566,2017-07-21,0.04,3809028.8,0.0
SH601566,2017-07-24,0.04,3914278.28,0.0
SH601566,2017-07-25,0.04,3914278.28,0.0
SH601566,2017-07-26,0.04,3889218.88,0.0
SH601566,2017-07-27,0.04,3884207.0,0.0
SH601566,2017-07-28,0.04,3906760.46,0.0
SH601566,2017-07-31,0.04,3906760.46,0.0
SH601566,2017-08-01,0.04,3899242.64,0.0
SH601566,2017-08-02,0.04,3914278.28,0.0
SH601566,2017-08-03,0.04,3914278.28,0.0
SH601566,2017-08-04,0.04,3839100.08,0.0
SH601566,2017-08-07,0.04,3854135.72,0.0
SH601566,2017-08-08,0.04,3851629.78,0.0
SH601566,2017-08-09,0.04,3871677.3,0.0
SH601566,2017-08-10,0.04,3839100.08,0.0
SH601566,2017-08-11,0.04,3783969.4,0.0
SH601566,2017-08-14,0.04,3831582.26,0.0
SH601566,2017-08-15,0.04,3821558.5,0.0
SH601566,2017-08-16,0.04,3829076.32,0.0
SH601566,2017-08-17,0.04,3884207.0,0.0
SH601566,2017-08-18,0.04,3914278.28,0.0
SH601566,2017-08-21,0.04,3921796.1,0.0
SH601566,2017-08-22,0.04,3909266.4,0.0
SH601566,2017-08-24,0.04,3904254.52,0.0
SH601566,2017-08-25,0.04,3924302.04,0.0
SH601566,2017-08-28,0.04,3961891.14,0.0
SH601566,2017-08-29,0.04,3976926.78,0.0
SH601566,2017-08-30,0.04,3944349.56,0.0
SH601566,2017-08-31,0.04,3934325.8,0.0
SH601566,2017-09-01,0.04,3914278.28,0.0
SH601566,2017-09-04,0.04,3969408.96,0.0
SH601566,2017-09-05,0.04,3994468.36,0.0
SH601566,2017-09-06,0.04,4037069.34,0.0
SH601566,2017-09-07,0.04,4012009.94,0.0
SH601566,2017-09-08,0.04,3984444.6,0.0
SH601566,2017-09-11,0.04,3994468.36,0.0
SH601566,2017-09-12,0.04,3986950.54,0.0
SH601566,2017-09-13,0.04,4112247.54,0.0
SH601566,2017-09-14,0.04,4092200.02,0.0
SH601566,2017-09-15,0.04,4114753.48,0.0
SH601566,2017-09-18,0.04,4149836.64,0.0
SH601566,2017-09-19,0.04,4134801.0,0.0
SH601566,2017-09-20,0.04,4139812.88,0.0
SH601566,2017-09-21,0.04,4044587.16,0.0
SH601566,2017-09-22,0.04,4079670.32,0.0
SH601566,2017-09-25,0.04,4094705.96,0.0
SH601566,2017-09-26,0.04,4052104.98,0.0
SH601566,2017-09-27,0.04,4102223.78,0.0
SH601566,2017-09-28,0.04,4079670.32,0.0
SH601566,2017-09-29,0.04,4129789.12,0.0
SH601566,2017-10-09,0.04,4137306.94,0.0
