instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300510,2023-12-18,0.11,5163094.0,
SZ300510,2023-12-19,0.16,7655111.0,441000.0
SZ300510,2023-12-20,0.28,13079176.32,1009716.0
SZ300510,2023-12-21,0.33,15464824.44,397100.0
SZ300510,2023-12-22,0.31,14322000.0,-162516.0
SZ300510,2023-12-27,0.35,16275600.0,355200.0
SZ300510,2023-12-28,0.46,21932672.02,861823.0
SZ300510,2023-12-29,0.33,16692257.31,-1025000.0
SZ300510,2024-01-02,0.22,11059215.01,-912000.0
SZ300510,2024-01-03,0.24,11699778.09,122800.0
SZ300510,2024-01-04,0.2,9795374.55,-332400.0
SZ300510,2024-01-05,0.18,8835124.41,-116200.0
SZ300510,2024-01-08,0.27,12473991.42,693400.0
SZ300510,2024-01-09,0.28,13034890.57,80200.0
SZ300510,2024-01-10,0.28,13349315.26,43500.0
SZ300510,2024-01-11,0.32,15230468.4,296689.0
SZ300510,2024-01-12,0.36,17191268.4,344000.0
SZ300510,2024-01-15,0.3,14304445.32,-466200.0
SZ300510,2024-01-16,0.16,7843129.92,-1164100.0
SZ300510,2024-01-17,0.12,5746301.0,-340930.0
SZ300510,2024-01-18,0.2,9113795.04,636730.0
SZ300510,2024-01-19,0.15,6620823.6,-432300.0
SZ300510,2024-01-22,0.24,10228329.28,821300.0
SZ300510,2024-01-23,0.22,9223179.52,-211000.0
SZ300510,2024-01-24,0.21,9012997.88,-53300.0
SZ300510,2024-01-25,0.35,15236851.8,1152400.0
SZ300510,2024-01-26,0.33,14373711.8,-167600.0
SZ300510,2024-01-29,0.23,9597985.28,-848100.0
SZ300510,2024-01-30,0.18,7422901.56,-415566.0
SZ300510,2024-01-31,0.24,9090199.3,470500.0
SZ300510,2024-02-01,0.26,9555790.86,169000.0
SZ300510,2024-02-02,0.46,16172922.12,1665600.0
SZ300510,2024-02-05,0.56,17679588.42,857100.0
SZ300510,2024-02-06,0.62,21204887.22,520500.0
SZ300510,2024-02-07,0.61,20353173.54,-109000.0
SZ300510,2024-02-08,0.81,29707023.32,1620000.0
SZ300510,2024-02-19,0.65,24268956.2,-1279576.0
