instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002932,2022-10-25,0.31,31113314.61,-108083.0
SZ002932,2022-10-26,0.21,20935117.5,-170937.0
SZ002932,2022-10-27,0.17,17600779.4,-55302.0
SZ002932,2022-10-28,0.3,29637455.2,198842.0
SZ002932,2022-10-31,0.44,44615425.92,225618.0
SZ002932,2022-11-01,0.31,31695602.4,-206908.0
SZ002932,2022-11-02,0.37,39476597.44,95410.0
SZ002932,2022-11-03,0.22,22796751.0,-238012.0
SZ002932,2022-11-04,0.3,31737274.66,123257.0
SZ002932,2022-11-07,0.32,34121885.24,33015.0
SZ002932,2022-11-08,0.13,14444175.0,-286814.0
SZ002932,2022-11-09,0.16,17193091.62,40113.0
SZ002932,2022-11-10,0.33,35681456.71,264886.0
SZ002932,2022-11-11,0.26,27622440.93,-102258.0
SZ002932,2022-11-14,0.38,39852306.64,188377.0
SZ002932,2022-11-15,0.48,49924398.0,154752.0
SZ002932,2022-11-16,0.35,35345570.04,-211268.0
SZ002932,2022-11-17,0.36,35729376.12,10920.0
SZ002932,2022-11-18,0.68,69590610.96,513066.0
SZ002932,2022-11-21,1.22,136384414.78,841039.0
SZ002932,2022-11-22,0.87,91861958.0,-546053.0
SZ002932,2022-11-23,0.64,67960612.14,-361108.0
SZ002932,2022-11-24,0.74,82826683.0,156607.0
SZ002932,2022-11-25,0.44,47451565.7,-476268.0
SZ002932,2022-11-28,0.37,40108509.16,-104266.0
SZ002932,2022-11-29,0.65,72712991.4,434351.0
SZ002932,2022-11-30,0.46,51098390.0,-290413.0
SZ002932,2022-12-01,0.34,35442588.28,-189364.0
SZ002932,2022-12-02,0.31,33261363.2,-40893.0
SZ002932,2022-12-05,0.17,16573854.0,-228240.0
SZ002932,2022-12-06,0.26,24486088.52,146514.0
SZ002932,2022-12-07,0.22,21121440.66,-62773.0
SZ002932,2022-12-08,0.33,31440280.08,166696.0
SZ002932,2022-12-09,0.44,46457072.58,179216.0
SZ002932,2022-12-12,1.12,127942796.54,1054153.0
SZ002932,2022-12-13,1.65,190051075.8,836084.0
SZ002932,2022-12-14,1.82,195101624.2,252677.0
SZ002932,2022-12-15,1.31,142581988.08,-788663.0
SZ002932,2022-12-16,1.3,138731132.08,-19412.0
SZ002932,2022-12-19,1.2,124118404.97,-155675.0
SZ002932,2022-12-20,1.21,119367442.54,15026.0
SZ002932,2022-12-21,1.05,103569738.47,-240590.0
SZ002932,2022-12-22,1.09,103602922.5,57712.0
SZ002932,2022-12-28,0.78,73028249.25,-486110.0
SZ002932,2022-12-29,0.59,54923051.82,-293697.0
SZ002932,2022-12-30,0.46,41612210.19,-206041.0
SZ002932,2023-01-03,0.43,38910399.12,-54221.0
SZ002932,2023-01-04,0.49,45191241.27,102641.0
SZ002932,2023-01-05,0.5,46407498.93,13020.0
SZ002932,2023-01-06,0.61,55939561.5,170653.0
SZ002932,2023-01-09,0.55,50505582.56,-89702.0
SZ002932,2023-01-10,0.6,54717601.95,82457.0
SZ002932,2023-01-11,0.5,45109474.0,-169245.0
SZ002932,2023-01-12,0.5,45191324.76,8411.0
SZ002932,2023-01-13,0.61,55752698.7,177654.0
SZ002932,2023-01-16,0.72,66407193.13,165544.0
SZ002932,2023-01-17,0.75,68551682.44,47302.0
SZ002932,2023-01-18,0.73,67053693.63,-26804.0
SZ002932,2023-01-19,0.78,71400793.47,72300.0
SZ002932,2023-01-20,0.86,78863031.94,117802.0
SZ002932,2023-01-30,0.95,87532954.95,148054.0
SZ002932,2023-01-31,0.89,84857250.24,-89400.0
SZ002932,2023-02-01,0.87,83014265.7,-41057.0
SZ002932,2023-02-02,0.84,80399420.76,-45709.0
SZ002932,2023-02-03,0.86,81030362.81,33984.0
SZ002932,2023-02-06,0.85,80173530.25,-19600.0
SZ002932,2023-02-07,0.77,72746131.08,-123677.0
SZ002932,2023-02-08,0.73,68413780.96,-57772.0
SZ002932,2023-02-09,0.84,79220343.22,173974.0
SZ002932,2023-02-10,0.83,78510152.47,-25303.0
SZ002932,2023-02-13,0.8,75873240.21,-40266.0
SZ002932,2023-02-14,0.81,76592951.58,15094.0
SZ002932,2023-02-15,0.8,74605584.82,-19698.0
SZ002932,2023-02-16,0.72,66050857.35,-115206.0
SZ002932,2023-02-17,0.86,79817889.62,219851.0
SZ002932,2023-02-20,0.95,88751002.06,126949.0
SZ002932,2023-02-21,0.95,88658870.18,695.0
SZ002932,2023-02-22,0.85,80079664.56,-148879.0
SZ002932,2023-02-23,0.78,72970647.2,-104663.0
SZ002932,2023-02-24,0.79,73375758.9,14835.0
SZ002932,2023-02-27,0.72,66210851.52,-106621.0
SZ002932,2023-02-28,0.7,64034548.8,-43512.0
SZ002932,2023-03-01,0.71,65829751.5,27468.0
SZ002932,2023-03-02,0.52,47218620.96,-309274.0
SZ002932,2023-03-03,0.54,49166475.32,32000.0
SZ002932,2023-03-06,0.47,43420158.47,-98955.0
SZ002932,2023-03-07,0.44,39766833.48,-58043.0
SZ002932,2023-03-08,0.38,34498994.88,-85704.0
SZ002932,2023-03-09,0.42,38263951.18,66500.0
SZ002932,2023-03-10,0.46,40444256.33,50329.0
SZ002932,2023-03-13,0.56,48842742.25,155300.0
SZ002932,2023-03-14,0.44,38465310.0,-178003.0
SZ002932,2023-03-15,0.45,39307390.65,5955.0
SZ002932,2023-03-16,0.43,36944546.6,-30499.0
SZ002932,2023-03-17,0.42,36098295.48,-17104.0
SZ002932,2023-03-20,0.5,42532186.68,132496.0
SZ002932,2023-03-21,0.61,53245389.22,178974.0
SZ002932,2023-03-22,0.67,58453486.8,80383.0
SZ002932,2023-03-23,0.62,54612676.95,-67650.0
SZ002932,2023-03-24,0.45,39653436.4,-264889.0
SZ002932,2023-03-27,0.46,40925419.34,11280.0
SZ002932,2023-03-28,0.42,36685555.28,-70540.0
SZ002932,2023-03-29,0.38,32909387.7,-58371.0
SZ002932,2023-03-30,0.43,37694837.5,84990.0
SZ002932,2023-03-31,0.43,37409356.25,-7500.0
SZ002932,2023-04-03,0.6,52468847.91,266196.0
SZ002932,2023-04-04,0.32,28698615.45,-439658.0
SZ002932,2023-04-11,0.42,37383440.98,156228.0
SZ002932,2023-04-12,0.38,33588994.5,-64841.0
SZ002932,2023-04-13,0.37,33406292.5,-12571.0
SZ002932,2023-04-14,0.41,37218750.04,62054.0
SZ002932,2023-04-17,0.39,35360176.25,-25388.0
SZ002932,2023-04-18,0.4,36152287.8,21088.0
SZ002932,2023-04-19,0.27,23497091.64,-210657.0
SZ002932,2023-04-20,0.27,23350666.74,298.0
SZ002932,2023-04-21,0.87,78086957.43,932263.0
SZ002932,2023-04-24,0.55,47848149.0,-496952.0
SZ002932,2023-04-25,0.41,34438980.8,-219725.0
SZ002932,2023-04-26,0.48,40468380.55,106149.0
SZ002932,2023-04-27,0.45,34539271.2,-38839.0
SZ002932,2023-04-28,0.61,46054933.04,251618.0
SZ002932,2023-05-04,0.61,44537431.22,4686.0
SZ002932,2023-05-05,0.56,39418929.18,-79160.0
SZ002932,2023-05-08,0.58,40106169.18,18555.0
SZ002932,2023-05-09,0.53,36711539.7,-66888.0
SZ002932,2023-05-10,0.58,40419928.56,74811.0
SZ002932,2023-05-11,0.53,37422377.32,-79198.0
SZ002932,2023-05-12,0.41,29881523.0,-183259.0
SZ002932,2023-05-15,0.4,29009302.0,-21798.0
SZ002932,2023-05-16,0.48,34476849.27,120002.0
SZ002932,2023-05-17,0.5,36187012.8,38781.0
SZ002932,2023-05-18,0.49,35359769.5,-20395.0
SZ002932,2023-05-19,0.51,36908100.24,27782.0
SZ002932,2023-05-22,0.62,45647920.12,180037.0
SZ002932,2023-05-23,0.66,48913528.92,63648.0
SZ002932,2023-05-24,0.68,49994754.45,24359.0
SZ002932,2023-05-25,0.61,44762291.13,-97854.0
SZ002932,2023-05-31,0.57,42310740.42,-227871.0
SZ002932,2023-06-01,0.88,67325131.62,486416.0
SZ002932,2023-06-07,0.51,33069787.1,117478.0
SZ002932,2023-06-08,0.56,36564279.54,125905.0
SZ002932,2023-06-09,0.4,27104240.52,-386645.0
SZ002932,2023-06-14,0.34,21992740.0,71798.0
SZ002932,2023-06-15,0.38,24617197.17,91223.0
SZ002932,2023-06-21,0.18,11422976.11,-98789.0
SZ002932,2023-06-28,0.35,20718681.75,-60422.0
SZ002932,2023-06-29,0.34,20322375.92,-15317.0
SZ002932,2023-07-05,0.4,24019006.46,-37727.0
SZ002932,2023-07-06,0.35,21105977.97,-102885.0
SZ002932,2023-07-12,0.16,9703381.87,-377095.0
SZ002932,2023-07-13,0.25,14904135.8,200034.0
SZ002932,2023-07-19,0.3,16676067.19,-6207.0
SZ002932,2023-07-20,0.37,20617920.36,163604.0
SZ002932,2023-07-26,0.54,31245423.6,50238.0
SZ002932,2023-07-27,0.52,30323665.44,-27669.0
SZ002932,2023-08-02,0.41,23638303.06,-36448.0
SZ002932,2023-08-03,0.5,29413473.32,218253.0
SZ002932,2023-08-09,0.4,23000809.3,174802.0
SZ002932,2023-08-10,0.39,22410672.06,-22412.0
SZ002932,2023-08-16,0.51,29299991.0,-19778.0
SZ002932,2023-08-17,0.38,21771546.99,-292909.0
SZ002932,2023-08-23,0.23,12116753.28,-18346.0
SZ002932,2023-08-24,0.28,14519121.2,106429.0
SZ002932,2023-08-30,0.53,29528023.36,-131058.0
SZ002932,2023-08-31,0.58,31664770.2,108292.0
SZ002932,2023-09-06,0.57,30891745.2,-8217.0
SZ002932,2023-09-07,0.53,28318091.36,-83853.0
SZ002932,2023-09-13,0.83,46087865.12,-12945.0
SZ002932,2023-09-14,0.8,44041467.5,-68891.0
SZ002932,2023-09-15,0.89,50097077.48,216758.0
SZ002932,2023-09-20,0.84,46862494.08,-30096.0
SZ002932,2023-09-21,0.78,43083984.78,-135275.0
SZ002932,2023-09-27,1.02,57464900.85,412905.0
SZ002932,2023-09-28,0.91,50715518.88,-259285.0
SZ002932,2023-10-11,1.05,57671887.29,613832.0
SZ002932,2023-10-12,0.89,50529663.0,-373669.0
SZ002932,2023-10-13,0.87,49617648.12,-50888.0
SZ002932,2023-10-16,0.73,40983000.0,-320897.0
SZ002932,2023-10-17,0.64,35402729.04,-206237.0
SZ002932,2023-10-18,0.47,25059684.66,-399379.0
SZ002932,2023-10-19,0.37,19334688.64,-229505.0
SZ002932,2023-10-20,0.32,16374966.79,-122391.0
SZ002932,2023-10-24,0.42,21497495.04,227935.0
SZ002932,2023-10-25,0.4,20437682.6,-41828.0
SZ002932,2023-10-26,0.44,22582957.32,103511.0
SZ002932,2023-10-27,0.84,45388234.62,935388.0
SZ002932,2023-10-30,0.98,53278627.68,308577.0
SZ002932,2023-10-31,1.1,60350274.82,280037.0
SZ002932,2023-11-01,1.11,60478983.81,30818.0
SZ002932,2023-11-02,1.1,59637518.72,-17303.0
SZ002932,2023-11-03,1.13,61218538.92,62620.0
SZ002932,2023-11-06,1.23,67924062.76,227336.0
SZ002932,2023-11-07,1.33,73031490.84,226040.0
SZ002932,2023-11-08,1.51,88096257.48,434840.0
SZ002932,2023-11-09,1.5,85675374.82,-21110.0
SZ002932,2023-11-10,1.59,90399016.46,200943.0
SZ002932,2023-11-13,1.59,90839738.22,11974.0
SZ002932,2023-11-14,1.56,88484720.64,-81539.0
SZ002932,2023-11-15,1.62,92009764.8,132540.0
SZ002932,2023-11-16,1.61,90382085.4,-20598.0
SZ002932,2023-11-17,1.65,93890086.18,100817.0
SZ002932,2023-11-20,1.73,98809497.28,172077.0
SZ002932,2023-11-21,1.75,100459858.68,50610.0
SZ002932,2023-11-22,1.79,102183865.0,96972.0
SZ002932,2023-11-23,1.79,103753967.59,7803.0
SZ002932,2023-11-24,1.9,110456103.52,260981.0
SZ002932,2023-11-27,1.87,107059173.2,-84014.0
SZ002932,2023-11-28,1.94,112359208.2,156878.0
SZ002932,2023-11-29,1.94,111111323.97,-1199.0
SZ002932,2023-11-30,2.06,117637421.12,292269.0
SZ002932,2023-12-01,2.16,123952505.6,227052.0
SZ002932,2023-12-04,2.19,124453997.64,78409.0
SZ002932,2023-12-05,2.05,114837036.6,-332034.0
SZ002932,2023-12-06,1.94,108699056.41,-249674.0
SZ002932,2023-12-07,1.87,103178136.88,-166373.0
SZ002932,2023-12-08,1.65,89722176.18,-523307.0
SZ002932,2023-12-11,1.42,79418163.0,-525711.0
SZ002932,2023-12-12,1.29,71853696.96,-295322.0
SZ002932,2023-12-13,1.45,81043752.8,374424.0
SZ002932,2023-12-14,1.45,79986919.68,-13126.0
SZ002932,2023-12-15,1.42,76721471.34,-69440.0
SZ002932,2023-12-18,1.43,76888230.75,27329.0
SZ002932,2023-12-19,1.42,76610541.9,-17805.0
SZ002932,2023-12-20,1.42,76173115.35,6975.0
SZ002932,2023-12-21,1.38,74346541.5,-106420.0
SZ002932,2023-12-22,1.33,70263942.08,-119041.0
SZ002932,2023-12-27,1.34,71026402.19,33633.0
SZ002932,2023-12-28,1.43,76320933.48,208490.0
SZ002932,2023-12-29,1.48,79575315.55,122768.0
SZ002932,2024-01-02,1.49,78875372.76,8841.0
SZ002932,2024-01-03,1.5,79250062.29,31933.0
SZ002932,2024-01-04,1.5,80099070.38,-13412.0
SZ002932,2024-01-05,1.37,73351219.0,-288567.0
SZ002932,2024-01-08,1.37,70439673.15,-8567.0
SZ002932,2024-01-09,1.37,71820425.39,13158.0
SZ002932,2024-01-10,1.33,69327968.64,-93237.0
SZ002932,2024-01-11,1.37,71382147.2,72239.0
SZ002932,2024-01-12,1.3,66968780.01,-157812.0
SZ002932,2024-01-15,1.24,64455316.56,-141108.0
SZ002932,2024-01-16,1.06,54524074.0,-409416.0
SZ002932,2024-01-17,1.04,51925925.06,-58706.0
SZ002932,2024-01-18,0.92,45346011.02,-271579.0
SZ002932,2024-01-19,0.95,46367005.31,71497.0
SZ002932,2024-01-22,0.93,42526224.0,-38747.0
SZ002932,2024-01-23,1.01,45741245.75,170903.0
SZ002932,2024-01-24,0.97,44353842.45,-94542.0
SZ002932,2024-01-25,1.07,50340245.66,238605.0
SZ002932,2024-01-26,0.99,46219014.72,-182534.0
SZ002932,2024-01-29,1.01,45572434.2,52906.0
SZ002932,2024-01-30,0.99,43646799.24,-45766.0
SZ002932,2024-01-31,1.18,47081523.94,445843.0
SZ002932,2024-02-01,1.17,47398218.14,-24881.0
SZ002932,2024-02-02,1.06,40725364.92,-267164.0
SZ002932,2024-02-05,0.96,33929577.76,-224230.0
SZ002932,2024-02-06,0.86,32789739.44,-243256.0
SZ002932,2024-02-07,0.79,31341626.64,-154374.0
SZ002932,2024-02-08,0.81,35301923.13,44591.0
SZ002932,2024-02-19,0.75,31957133.2,-152548.0
SZ002932,2024-02-20,0.66,28131454.26,-209663.0
SZ002932,2024-02-21,0.6,26219115.88,-119003.0
SZ002932,2024-02-22,0.59,26004719.92,-20616.0
SZ002932,2024-02-23,0.57,25084990.4,-60795.0
SZ002932,2024-02-26,0.7,30979241.09,305673.0
SZ002932,2024-02-27,0.8,36120799.68,242291.0
SZ002932,2024-02-28,0.68,29188884.3,-287251.0
SZ002932,2024-02-29,0.71,31287007.88,67413.0
SZ002932,2024-03-01,0.73,31944353.92,42174.0
SZ002932,2024-03-04,0.39,18148028.22,-785255.0
SZ002932,2024-03-05,0.32,14247641.4,-174573.0
SZ002932,2024-03-06,0.29,13218692.13,-48693.0
SZ002932,2024-03-07,0.21,9545602.3,-189689.0
SZ002932,2024-03-08,0.24,10549823.04,52385.0
SZ002932,2024-03-11,0.28,12774336.02,111434.0
SZ002932,2024-03-12,0.3,13598794.14,34749.0
SZ002932,2024-03-13,0.26,11906944.0,-84166.0
SZ002932,2024-03-14,0.3,13521988.02,76929.0
SZ002932,2024-03-15,0.34,15685376.7,100509.0
SZ002932,2024-03-18,0.42,19477847.48,181533.0
SZ002932,2024-03-19,0.44,20536198.08,63735.0
SZ002932,2024-03-20,0.69,34377221.07,583433.0
SZ002932,2024-03-21,0.56,29478659.9,-305026.0
SZ002932,2024-03-22,0.62,31364608.5,136906.0
SZ002932,2024-03-25,0.67,32207755.0,112291.0
SZ002932,2024-03-26,0.72,33930442.35,119495.0
SZ002932,2024-03-27,0.63,28805635.4,-225415.0
SZ002932,2024-03-28,0.47,23646673.05,-371955.0
SZ002932,2024-04-02,0.56,27747084.0,209445.0
SZ002932,2024-04-03,0.58,29658887.0,52845.0
SZ002932,2024-04-08,0.53,25902341.78,-113802.0
SZ002932,2024-04-09,0.51,25870326.5,-38452.0
SZ002932,2024-04-10,0.45,21900269.36,-156413.0
SZ002932,2024-04-11,0.47,22824190.8,65432.0
SZ002932,2024-04-12,0.47,22603420.7,1179.0
SZ002932,2024-04-15,0.4,19054585.64,-166422.0
SZ002932,2024-04-16,0.31,14530522.3,-216870.0
SZ002932,2024-04-17,0.34,16126665.1,64240.0
SZ002932,2024-04-18,0.27,12623485.1,-162927.0
SZ002932,2024-04-19,0.24,11550060.0,-53987.0
SZ002932,2024-04-22,0.26,12373163.3,44264.0
SZ002932,2024-04-23,0.35,16730438.98,208940.0
SZ002932,2024-04-24,0.33,15755319.58,-43728.0
SZ002932,2024-04-25,0.38,18029958.43,118594.0
SZ002932,2024-04-26,0.26,12100899.72,-287865.0
SZ002932,2024-04-29,0.47,22652988.26,491645.0
SZ002932,2024-04-30,0.49,23927086.26,41541.0
SZ002932,2024-05-06,0.45,21853922.72,-96168.0
SZ002932,2024-05-07,0.44,22086541.6,-12908.0
SZ002932,2024-05-08,0.59,29202201.0,348763.0
SZ002932,2024-05-09,0.58,29162256.96,-18885.0
SZ002932,2024-05-10,0.58,28186365.16,-12662.0
SZ002932,2024-05-13,0.62,29435352.28,91698.0
SZ002932,2024-05-14,0.6,28604428.05,-45109.0
SZ002932,2024-05-16,0.53,24583003.66,-165310.0
SZ002932,2024-05-17,0.5,23565658.8,-57298.0
SZ002932,2024-05-20,0.45,21154924.26,-122086.0
SZ002932,2024-05-21,0.41,18897473.91,-96280.0
SZ002932,2024-05-22,0.42,19358205.0,18001.0
SZ002932,2024-05-23,0.32,14611608.78,-218844.0
SZ002932,2024-05-24,0.33,14636409.57,6937.0
SZ002932,2024-05-27,0.35,15663811.95,50642.0
SZ002932,2024-05-28,0.33,14456658.93,-47888.0
SZ002932,2024-05-29,0.36,15969584.8,75949.0
SZ002932,2024-05-30,0.36,16050995.4,8896.0
SZ002932,2024-05-31,0.42,18690424.72,129524.0
SZ002932,2024-06-03,0.32,13826437.45,-241701.0
SZ002932,2024-06-04,0.29,12691803.66,-57142.0
SZ002932,2024-06-05,0.27,11955830.25,-45198.0
SZ002932,2024-06-06,0.21,9262638.0,-142600.0
SZ002932,2024-06-07,0.27,11919069.48,131422.0
SZ002932,2024-06-11,0.28,12673969.44,40069.0
SZ002932,2024-06-12,0.28,12488012.1,-13718.0
SZ002932,2024-06-13,0.27,12041463.24,-8811.0
SZ002932,2024-06-14,0.42,18126329.94,333870.0
SZ002932,2024-06-17,0.38,16639407.76,-81703.0
SZ002932,2024-06-18,0.34,14548854.06,-102087.0
SZ002932,2024-06-19,0.29,12355379.9,-111945.0
SZ002932,2024-06-20,0.33,13893897.6,91358.0
SZ002932,2024-06-21,0.33,14128418.4,10500.0
SZ002932,2024-06-24,0.26,10513237.92,-176089.0
SZ002932,2024-06-25,0.27,10968474.6,34164.0
SZ002932,2024-06-26,0.34,13982132.5,150724.0
SZ002932,2024-06-27,0.32,12906771.73,-36618.0
SZ002932,2024-06-28,0.27,10573254.66,-133375.0
SZ002932,2024-07-02,0.26,10446289.84,-8660.0
SZ002932,2024-07-03,0.29,11416628.04,66182.0
SZ002932,2024-07-04,0.21,8010901.08,-197442.0
SZ002932,2024-07-05,0.35,13844457.9,334029.0
SZ002932,2024-07-08,0.28,10822150.8,-155061.0
SZ002932,2024-07-09,0.21,7993103.36,-179458.0
SZ002932,2024-07-10,0.2,8022144.66,-314.0
SZ002932,2024-07-11,0.27,11079788.8,160058.0
SZ002932,2024-07-12,0.28,11417296.8,17800.0
SZ002932,2024-07-15,0.27,10913700.0,-16495.0
SZ002932,2024-07-16,0.31,12260893.5,86765.0
SZ002932,2024-07-17,0.31,12145342.67,-13883.0
SZ002932,2024-07-18,0.33,13269062.52,66379.0
SZ002932,2024-07-19,0.33,12992468.74,-14603.0
SZ002932,2024-07-22,0.33,13228312.68,11713.0
SZ002932,2024-07-23,0.32,12290146.49,-30609.0
SZ002932,2024-07-24,0.26,9928189.6,-131757.0
SZ002932,2024-07-25,0.34,12842944.14,179556.0
SZ002932,2024-07-26,0.33,12689595.15,-13541.0
SZ002932,2024-07-29,0.28,10553503.01,-128812.0
SZ002932,2024-07-30,0.29,10813373.13,13738.0
SZ002932,2024-07-31,0.34,13212197.28,123267.0
SZ002932,2024-08-01,0.31,12060670.57,-66445.0
SZ002932,2024-08-02,0.34,13498880.34,80814.0
SZ002932,2024-08-05,0.36,13784348.96,31905.0
SZ002932,2024-08-06,0.39,15659151.3,82465.0
SZ002932,2024-08-07,0.39,15536065.04,-6194.0
SZ002932,2024-08-08,0.44,17872424.7,120527.0
SZ002932,2024-08-09,0.45,17739367.02,11247.0
SZ002932,2024-08-12,0.15,6343570.08,-694974.0
SZ002932,2024-08-13,0.28,11154040.0,298937.0
SZ002932,2024-08-14,0.32,12594622.3,98049.0
SZ002932,2024-08-15,0.23,9419848.83,-200386.0
SZ002932,2024-08-16,0.32,13609782.0,202316.0
