instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002939,2019-06-17,0.0,4149460.0,
SZ002939,2019-06-18,0.0,4178134.0,-1800.0
SZ002939,2019-06-19,0.01,8652725.0,313700.0
SZ002939,2019-06-20,0.05,25235550.0,1016600.0
SZ002939,2019-06-21,0.03,18544092.0,-425500.0
SZ002939,2019-06-24,0.02,12222175.0,-375100.0
SZ002939,2019-06-25,0.01,8126625.0,-327400.0
SZ002939,2019-06-26,0.03,18527130.0,701400.0
SZ002939,2019-06-27,0.03,15487800.0,-268500.0
SZ002939,2019-07-02,0.02,12887619.0,-195300.0
SZ002939,2019-07-03,0.02,12606180.0,-10700.0
SZ002939,2019-07-04,0.02,14564070.0,145100.0
SZ002939,2019-07-05,0.02,12682919.26,-82379.0
SZ002939,2019-07-08,0.02,14254350.0,106779.0
SZ002939,2019-07-09,0.02,11812499.0,-148400.0
SZ002939,2019-07-10,0.03,15679236.0,278700.0
SZ002939,2019-07-11,0.02,11675552.0,-250500.0
SZ002939,2019-07-12,0.02,13802785.0,148200.0
SZ002939,2019-07-15,0.03,17412235.0,198870.0
SZ002939,2019-07-16,0.03,17189342.5,3800.0
SZ002939,2019-07-17,0.02,11526946.2,-371800.0
SZ002939,2019-07-18,0.02,10981821.5,-20800.0
SZ002939,2019-07-19,0.02,14254852.5,170500.0
SZ002939,2019-07-22,0.02,9843608.26,-254468.0
SZ002939,2019-07-23,0.01,7204671.8,-174732.0
SZ002939,2019-07-24,0.01,7472563.4,15100.0
SZ002939,2019-07-25,0.01,8074720.2,45200.0
SZ002939,2019-07-26,0.01,8947813.5,78800.0
SZ002939,2019-07-29,0.02,13104062.6,296300.0
SZ002939,2019-07-30,0.02,13265066.1,8000.0
SZ002939,2019-07-31,0.02,12266692.6,-54200.0
SZ002939,2019-08-01,0.02,9559759.26,-179291.0
SZ002939,2019-08-02,0.01,8246866.5,-74900.0
SZ002939,2019-08-05,0.02,8786347.83,27200.0
SZ002939,2019-08-06,0.02,12249391.77,199200.0
SZ002939,2019-08-07,0.03,13560340.0,105721.0
SZ002939,2019-08-08,0.02,9655329.18,-273421.0
SZ002939,2019-08-09,0.04,17975696.52,625500.0
SZ002939,2019-08-12,0.01,8331424.23,-715300.0
SZ002939,2019-08-13,0.02,11826786.42,266200.0
SZ002939,2019-08-14,0.02,9768763.68,-144200.0
SZ002939,2019-08-15,0.03,17211835.17,537374.0
SZ002939,2019-08-16,0.04,17721924.78,20401.0
SZ002939,2019-08-19,0.06,30358261.44,701574.0
SZ002939,2019-08-20,0.15,76942236.0,2707697.0
SZ002939,2019-08-21,0.18,93281792.0,1161287.0
SZ002939,2019-08-22,0.1,51045823.8,-2661532.0
SZ002939,2019-08-23,0.12,61599861.9,772550.0
SZ002939,2019-08-26,0.09,48644380.45,-895145.0
SZ002939,2019-08-27,0.1,51969056.96,218403.0
SZ002939,2019-08-28,0.1,48838819.68,-135700.0
SZ002939,2019-08-29,0.02,11379593.11,-2398759.0
SZ002939,2019-08-30,0.02,12262156.92,62200.0
SZ002939,2019-09-02,0.04,20884311.91,530500.0
