instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000538,2017-03-16,1.79,1459803353.44,
SZ000538,2017-03-17,1.8,1459113834.24,82428.0
SZ000538,2017-03-20,1.8,1511157348.8,54572.0
SZ000538,2017-03-21,1.84,1614987444.0,407145.0
SZ000538,2017-03-22,1.94,1804482774.66,1080990.0
SZ000538,2017-03-23,2.04,1852261176.92,963768.0
SZ000538,2017-03-24,2.04,1852489883.89,-4700.0
SZ000538,2017-03-27,2.17,1933762759.2,1430647.0
SZ000538,2017-03-28,2.22,1999752331.88,518396.0
SZ000538,2017-03-29,2.23,1996998217.8,32800.0
SZ000538,2017-03-30,2.22,1972346292.79,-68411.0
SZ000538,2017-03-31,2.25,1994693823.36,254372.0
SZ000538,2017-04-05,2.3,2040472125.44,537809.0
SZ000538,2017-04-06,2.29,2050675192.4,-43180.0
SZ000538,2017-04-07,2.29,2071412493.66,21202.0
SZ000538,2017-04-10,2.26,1993505494.5,-357953.0
SZ000538,2017-04-11,2.25,1938371491.55,-110600.0
SZ000538,2017-04-12,2.25,1929600961.62,44800.0
SZ000538,2017-04-18,2.2,1974568158.93,-520410.0
SZ000538,2017-04-19,2.2,1991908962.96,-14932.0
SZ000538,2017-04-20,2.2,2100372548.4,1945.0
SZ000538,2017-04-21,2.21,2068415481.3,120786.0
SZ000538,2017-04-24,2.24,2008409345.6,267414.0
SZ000538,2017-04-25,2.24,2008409345.6,0.0
SZ000538,2017-04-26,2.24,2008409345.6,0.0
SZ000538,2017-04-27,2.3,2093497181.8,572273.0
SZ000538,2017-04-28,2.26,2019617473.5,-331800.0
SZ000538,2017-05-04,2.23,1989485532.75,-360582.0
SZ000538,2017-05-05,2.24,1943659725.0,72575.0
SZ000538,2017-05-08,2.24,1946619148.07,38333.0
SZ000538,2017-05-09,2.24,1952345477.94,21006.0
SZ000538,2017-05-10,2.26,2014619530.05,184000.0
SZ000538,2017-05-11,2.27,2060531173.11,110400.0
SZ000538,2017-05-12,2.28,2067682590.9,120525.0
SZ000538,2017-05-15,2.29,2093195871.0,46570.0
SZ000538,2017-05-16,2.32,2151816525.06,383543.0
SZ000538,2017-05-17,2.34,2121709299.76,161054.0
SZ000538,2017-05-18,2.34,2134099194.18,-11763.0
SZ000538,2017-05-19,2.33,2174368847.8,-78714.0
SZ000538,2017-05-22,2.4,2258457655.04,763484.0
SZ000538,2017-05-23,2.54,2422837139.25,1381387.0
SZ000538,2017-05-24,2.66,2496448602.99,1294492.0
SZ000538,2017-05-25,2.69,2503567885.5,350838.0
SZ000538,2017-05-26,2.7,2500622030.4,61753.0
SZ000538,2017-05-31,2.71,2510328343.56,147559.0
SZ000538,2017-06-01,2.72,2578114862.65,69992.0
SZ000538,2017-06-02,2.75,2593176885.6,339643.0
SZ000538,2017-06-05,2.8,2569478788.0,448128.0
SZ000538,2017-06-06,2.84,2634112802.75,414675.0
SZ000538,2017-06-07,2.91,2735173477.1,793787.0
SZ000538,2017-06-08,2.95,2922272485.6,396538.0
SZ000538,2017-06-09,2.96,2900843758.83,152063.0
SZ000538,2017-06-12,3.09,3083089631.2,1260021.0
SZ000538,2017-06-13,3.18,3222200625.45,1018885.0
SZ000538,2017-06-14,3.19,3121017025.2,36219.0
SZ000538,2017-06-15,3.22,3138224767.44,301124.0
SZ000538,2017-06-16,3.26,3157780178.28,445067.0
SZ000538,2017-06-19,3.29,3206753527.97,360722.0
SZ000538,2017-06-20,3.39,3275407381.84,1019351.0
SZ000538,2017-06-21,3.47,3444542607.7,814438.0
SZ000538,2017-06-22,3.56,3492666068.0,977652.0
SZ000538,2017-06-23,3.51,3493698990.84,-499858.0
SZ000538,2017-06-26,3.6,3618564780.4,865246.0
SZ000538,2017-06-27,3.65,3661338711.6,498722.0
SZ000538,2017-06-28,3.64,3553896434.4,-51153.0
SZ000538,2017-06-29,3.74,3640725555.4,1010952.0
SZ000538,2017-06-30,3.81,3731686599.4,782313.0
SZ000538,2017-07-03,3.84,3649917460.77,254393.0
SZ000538,2017-07-04,3.75,3501751399.12,-917135.0
SZ000538,2017-07-05,3.72,3547520721.8,-286365.0
SZ000538,2017-07-06,3.74,3531347457.0,164208.0
SZ000538,2017-07-07,3.74,3529152378.35,49000.0
SZ000538,2017-07-10,3.75,3538338963.3,54050.0
SZ000538,2017-07-11,3.76,3583555950.7,169944.0
SZ000538,2017-07-12,3.79,3567812385.57,317282.0
SZ000538,2017-07-13,3.84,3630947931.4,464881.0
SZ000538,2017-07-14,3.88,3681474187.52,476677.0
SZ000538,2017-07-17,3.97,3713976204.9,895238.0
SZ000538,2017-07-18,3.95,3661564482.8,-216965.0
SZ000538,2017-07-19,3.99,3719597169.6,460708.0
SZ000538,2017-07-20,4.03,3846873720.8,348278.0
SZ000538,2017-07-21,4.05,3832918527.95,193089.0
SZ000538,2017-07-24,4.07,3842946308.76,264586.0
SZ000538,2017-07-25,4.04,3781146678.15,-371234.0
SZ000538,2017-07-26,4.04,3692907563.48,83227.0
SZ000538,2017-07-27,4.18,3845743406.56,1426542.0
SZ000538,2017-07-28,4.25,3928561571.22,717769.0
SZ000538,2017-07-31,4.26,3914213442.0,144023.0
SZ000538,2017-08-01,4.28,3893240717.88,157004.0
SZ000538,2017-08-02,4.29,3878512882.2,123422.0
SZ000538,2017-08-03,4.32,3862988126.82,298803.0
SZ000538,2017-08-04,4.35,3856262658.66,339465.0
SZ000538,2017-08-07,4.4,3994518539.7,514500.0
