instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300294,2017-08-09,0.47,70022244.98,-9100.0
SZ300294,2017-08-10,0.46,68454835.72,-17004.0
SZ300294,2017-08-11,0.46,68961166.47,1000.0
SZ300294,2017-08-14,0.48,71996058.89,64700.0
SZ300294,2017-08-15,0.48,71306115.44,-10800.0
SZ300294,2017-08-16,0.48,72378498.11,24300.0
SZ300294,2017-08-17,0.48,70734696.98,-17700.0
SZ300294,2017-08-18,0.46,67509471.33,-60100.0
SZ300294,2017-08-21,0.43,62440761.1,-128469.0
SZ300294,2017-08-22,0.41,59256458.24,-68550.0
SZ300294,2017-08-24,0.4,55342139.76,-69000.0
SZ300294,2017-08-25,0.35,48767717.88,-190900.0
SZ300294,2017-08-28,0.35,49664235.6,0.0
SZ300294,2017-08-29,0.35,49612530.24,6300.0
SZ300294,2017-08-30,0.35,49434931.2,-8800.0
SZ300294,2017-08-31,0.35,49275526.8,-500.0
SZ300294,2017-09-01,0.35,49163600.48,8300.0
SZ300294,2017-09-04,0.35,48804632.16,1200.0
SZ300294,2017-09-05,0.35,50649078.24,-1200.0
SZ300294,2017-09-06,0.35,50841155.2,-8200.0
SZ300294,2017-09-07,0.35,49934906.24,8200.0
SZ300294,2017-09-08,0.35,51220415.84,0.0
SZ300294,2017-09-11,0.35,51136465.14,-350.0
SZ300294,2017-09-12,0.35,50996409.9,-5500.0
SZ300294,2017-09-13,0.35,53499999.34,0.0
SZ300294,2017-09-14,0.35,53182440.9,1400.0
SZ300294,2017-09-15,0.35,54111671.76,-1400.0
SZ300294,2017-09-18,0.35,54353085.16,2600.0
SZ300294,2017-09-19,0.35,53002126.44,-2600.0
SZ300294,2017-09-20,0.35,52750590.42,5900.0
SZ300294,2017-09-21,0.35,51919184.12,4650.0
SZ300294,2017-09-22,0.36,51909286.16,13300.0
SZ300294,2017-09-25,0.36,52344782.5,-2350.0
SZ300294,2017-09-26,0.35,51918987.42,-8975.0
SZ300294,2017-09-27,0.35,51764936.76,1300.0
SZ300294,2017-09-28,0.35,51279509.16,2500.0
SZ300294,2017-09-29,0.35,50527787.31,-15100.0
SZ300294,2017-10-09,0.35,50819579.49,-600.0
SZ300294,2017-10-10,0.35,52779054.04,-2800.0
SZ300294,2017-10-11,0.35,52324551.96,0.0
SZ300294,2017-10-12,0.35,51757693.5,-2300.0
SZ300294,2017-10-13,0.35,51522224.13,2500.0
SZ300294,2017-10-16,0.35,50307698.98,-200.0
SZ300294,2017-10-17,0.35,50411988.37,6570.0
SZ300294,2017-10-18,0.35,50501938.95,-6300.0
SZ300294,2017-10-19,0.35,50284800.37,2700.0
SZ300294,2017-10-20,0.36,51426925.05,27400.0
SZ300294,2017-10-23,0.36,51957300.43,-2200.0
SZ300294,2017-10-24,0.36,51665654.64,-3700.0
SZ300294,2017-10-25,0.36,51968844.66,1200.0
SZ300294,2017-10-26,0.36,52402417.92,19403.0
SZ300294,2017-10-27,0.36,51766836.36,-10450.0
SZ300294,2017-10-30,0.36,50107339.4,-6753.0
SZ300294,2017-10-31,0.36,50144588.3,-3100.0
SZ300294,2017-11-01,0.36,50330702.52,6200.0
SZ300294,2017-11-02,0.36,49109207.65,-500.0
SZ300294,2017-11-03,0.36,48584454.49,3400.0
SZ300294,2017-11-06,0.36,49660962.65,12900.0
SZ300294,2017-11-07,0.35,48851947.65,-23900.0
SZ300294,2017-11-08,0.35,48379726.84,-1600.0
SZ300294,2017-11-09,0.36,49734244.26,6700.0
SZ300294,2017-11-10,0.36,49316338.44,3900.0
SZ300294,2017-11-13,0.36,48839253.75,-5100.0
SZ300294,2017-11-14,0.36,47865951.45,1200.0
SZ300294,2017-11-15,0.36,48261985.13,6700.0
SZ300294,2017-11-16,0.36,47849756.13,9650.0
SZ300294,2017-11-17,0.36,45548697.39,4200.0
SZ300294,2017-11-20,0.36,45938069.31,-700.0
SZ300294,2017-11-21,0.36,45552549.88,5100.0
SZ300294,2017-11-22,0.37,44819244.45,18250.0
SZ300294,2017-11-23,0.37,44927670.0,6100.0
SZ300294,2017-11-24,0.36,43667831.34,-44900.0
SZ300294,2017-11-27,0.36,42753914.4,-8300.0
SZ300294,2017-11-28,0.35,43083643.32,-2500.0
SZ300294,2017-11-29,0.36,44093514.5,3800.0
SZ300294,2017-11-30,0.36,44842673.21,6000.0
SZ300294,2017-12-01,0.36,45135290.1,9000.0
SZ300294,2017-12-04,0.35,45092903.92,-19100.0
SZ300294,2017-12-05,0.35,44372109.42,0.0
SZ300294,2017-12-06,0.35,44535809.43,1100.0
SZ300294,2017-12-07,0.35,44695459.0,-900.0
SZ300294,2017-12-08,0.35,44681041.11,0.0
SZ300294,2017-12-11,0.36,45372747.35,14800.0
SZ300294,2017-12-12,0.36,44753574.25,12186.0
SZ300294,2017-12-13,0.36,45091392.5,0.0
SZ300294,2017-12-14,0.36,44449020.0,1100.0
SZ300294,2017-12-15,0.37,45439702.5,18000.0
SZ300294,2017-12-18,0.36,44619126.5,-13350.0
SZ300294,2017-12-19,0.36,45181665.0,2000.0
SZ300294,2017-12-20,0.36,44324268.75,-6400.0
SZ300294,2017-12-21,0.36,44364959.75,-600.0
SZ300294,2017-12-27,0.36,43255862.2,-17986.0
SZ300294,2017-12-28,0.36,43255862.2,0.0
SZ300294,2017-12-29,0.35,43204043.05,-9000.0
SZ300294,2018-01-02,0.35,45342691.55,-800.0
SZ300294,2018-01-03,0.35,44852500.29,0.0
SZ300294,2018-01-04,0.35,45104343.75,1600.0
SZ300294,2018-01-05,0.35,44953422.02,-1600.0
SZ300294,2018-01-08,0.35,44328011.69,1700.0
SZ300294,2018-01-09,0.35,44391143.81,-1700.0
SZ300294,2018-01-10,0.35,44818780.95,1700.0
SZ300294,2018-01-11,0.36,45533178.89,1600.0
SZ300294,2018-01-12,0.35,45280024.6,-3000.0
SZ300294,2018-01-15,0.35,45603192.4,1100.0
SZ300294,2018-01-16,0.35,46584526.92,0.0
SZ300294,2018-01-17,0.35,47573698.83,-200.0
SZ300294,2018-01-18,0.35,46808941.16,0.0
SZ300294,2018-01-19,0.36,46396829.95,4700.0
SZ300294,2018-01-22,0.36,46016513.25,1700.0
SZ300294,2018-01-23,0.36,46010861.19,1650.0
SZ300294,2018-01-24,0.36,47852640.08,11500.0
SZ300294,2018-01-25,0.36,46828184.7,-12700.0
SZ300294,2018-01-26,0.36,47483310.3,2300.0
SZ300294,2018-01-29,0.36,48858903.19,-2700.0
SZ300294,2018-01-30,0.36,48988370.31,400.0
SZ300294,2018-01-31,0.36,48070003.68,1600.0
SZ300294,2018-02-01,0.36,47215642.5,1400.0
SZ300294,2018-02-02,0.36,48381994.8,4500.0
SZ300294,2018-02-05,0.36,48381994.8,0.0
SZ300294,2018-02-06,0.36,48381994.8,0.0
SZ300294,2018-02-07,0.36,48381994.8,0.0
SZ300294,2018-02-08,0.42,54502610.61,246450.0
SZ300294,2018-02-09,0.43,53250146.62,37600.0
SZ300294,2018-02-12,0.55,68377143.15,475100.0
SZ300294,2018-02-13,0.56,67688220.07,30100.0
SZ300294,2018-02-14,0.55,67618580.85,-3800.0
SZ300294,2018-02-22,0.56,69022939.51,13650.0
SZ300294,2018-02-23,0.56,67991374.08,-7997.0
SZ300294,2018-02-26,0.55,70334880.96,-7000.0
SZ300294,2018-02-27,0.56,72116146.96,38600.0
SZ300294,2018-02-28,0.56,73495585.24,-16500.0
SZ300294,2018-03-01,0.57,75242950.68,31200.0
SZ300294,2018-03-02,0.58,75575980.8,37900.0
SZ300294,2018-03-05,0.59,77852157.9,66550.0
SZ300294,2018-03-06,0.62,85318234.1,102859.0
SZ300294,2018-03-07,0.62,85225407.93,9800.0
SZ300294,2018-03-08,0.6,83258734.44,-94300.0
SZ300294,2018-03-09,0.6,84404314.7,14900.0
SZ300294,2018-03-12,0.6,83209886.29,-25404.0
SZ300294,2018-03-13,0.59,80359635.2,-29493.0
SZ300294,2018-03-14,0.59,79722888.0,-4799.0
SZ300294,2018-03-15,0.57,77931328.1,-54700.0
SZ300294,2018-03-16,0.57,77241292.04,-19841.0
SZ300294,2018-03-19,0.56,77786214.24,-21050.0
SZ300294,2018-03-20,0.54,77622347.5,-90569.0
SZ300294,2018-03-21,0.53,75029642.24,-25553.0
SZ300294,2018-03-22,0.54,74738647.06,9750.0
SZ300294,2018-03-23,0.54,71460798.36,5950.0
SZ300294,2018-03-26,0.54,73858335.4,14950.0
SZ300294,2018-03-27,0.54,73858335.4,0.0
SZ300294,2018-03-28,0.54,73858335.4,0.0
SZ300294,2018-04-03,0.54,75996989.46,2900.0
SZ300294,2018-04-04,0.55,80613955.84,12850.0
SZ300294,2018-04-09,0.54,80339471.24,-4500.0
SZ300294,2018-04-10,0.54,76471220.0,-18000.0
SZ300294,2018-04-11,0.54,76562590.28,-3000.0
SZ300294,2018-04-12,0.54,77895418.72,2500.0
SZ300294,2018-04-13,0.54,78284632.32,-7400.0
SZ300294,2018-04-16,0.55,77282345.56,35500.0
SZ300294,2018-04-17,0.54,74615352.12,-25000.0
SZ300294,2018-04-18,0.54,76506481.92,13500.0
SZ300294,2018-04-19,0.55,76960099.92,13050.0
SZ300294,2018-04-20,0.51,75884356.24,25756.0
SZ300294,2018-04-23,0.52,74506014.08,20700.0
SZ300294,2018-04-24,0.52,76151745.0,-4150.0
SZ300294,2018-04-25,0.53,79214231.8,66650.0
SZ300294,2018-04-26,0.53,77831192.4,-20300.0
SZ300294,2018-04-27,0.54,79724125.06,44200.0
SZ300294,2018-05-02,0.53,79088632.2,-13900.0
SZ300294,2018-05-03,0.54,77764293.6,9300.0
SZ300294,2018-05-04,0.56,81125461.16,103450.0
SZ300294,2018-05-07,0.57,84888785.76,42200.0
SZ300294,2018-05-08,0.56,85884067.64,-29200.0
SZ300294,2018-05-09,0.56,85506597.72,-8000.0
SZ300294,2018-05-10,0.57,90054599.68,39700.0
SZ300294,2018-05-11,0.56,87790758.56,-32700.0
SZ300294,2018-05-14,0.58,90609924.16,64800.0
SZ300294,2018-05-15,0.58,92496562.08,31900.0
SZ300294,2018-05-16,0.59,92405808.6,33950.0
SZ300294,2018-05-17,0.61,96145922.4,60250.0
SZ300294,2018-05-18,0.59,93203414.04,-76100.0
SZ300294,2018-05-23,0.57,91942646.88,-61140.0
SZ300294,2018-05-24,0.58,92070258.28,17300.0
SZ300294,2018-05-25,0.58,91135973.5,20550.0
SZ300294,2018-05-28,0.6,91841795.4,71050.0
SZ300294,2018-05-29,0.61,93433932.0,30300.0
SZ300294,2018-05-30,0.59,91801032.24,-84900.0
SZ300294,2018-05-31,0.59,92543174.42,5650.0
SZ300294,2018-06-01,0.56,83076594.32,-130800.0
SZ300294,2018-06-04,0.56,81175314.0,19300.0
SZ300294,2018-06-05,0.57,82579869.3,16300.0
SZ300294,2018-06-06,0.56,83095832.64,-37900.0
SZ300294,2018-06-07,0.52,81050639.04,-162194.0
SZ300294,2018-06-08,0.52,79875468.96,-3000.0
SZ300294,2018-06-11,0.5,74758954.2,-77500.0
SZ300294,2018-06-12,0.5,75556151.2,-8700.0
SZ300294,2018-06-13,0.5,74243863.2,9700.0
SZ300294,2018-06-14,0.5,74214456.32,-22100.0
SZ300294,2018-06-15,0.49,71626409.92,-13136.0
SZ300294,2018-06-19,0.5,69463664.62,5349.0
SZ300294,2018-06-20,0.5,71395245.29,12000.0
SZ300294,2018-06-21,0.48,67199006.7,-85250.0
SZ300294,2018-06-22,0.46,65055109.24,-68050.0
SZ300294,2018-06-25,0.46,64731505.02,9565.0
SZ300294,2018-06-26,0.46,64617558.48,-11850.0
SZ300294,2018-06-27,0.44,60570134.3,-88562.0
SZ300294,2018-06-28,0.45,59506152.12,41762.0
SZ300294,2018-07-03,0.45,61710327.0,-17234.0
SZ300294,2018-07-04,0.46,64444762.5,48567.0
SZ300294,2018-07-05,0.45,62847580.5,-27550.0
SZ300294,2018-07-06,0.44,61890603.13,-51418.0
SZ300294,2018-07-09,0.44,63349803.42,-12450.0
SZ300294,2018-07-10,0.44,63295609.95,10600.0
SZ300294,2018-07-11,0.44,62898928.13,3200.0
SZ300294,2018-07-12,0.44,63711131.58,4150.0
SZ300294,2018-07-13,0.45,65967221.76,38547.0
SZ300294,2018-07-16,0.45,65927032.8,13050.0
SZ300294,2018-07-17,0.45,65106732.8,-17594.0
SZ300294,2018-07-18,0.45,64213050.58,-12234.0
SZ300294,2018-07-19,0.44,63748876.64,-14730.0
SZ300294,2018-07-20,0.44,62846254.8,-28068.0
SZ300294,2018-07-23,0.44,60285373.92,7400.0
SZ300294,2018-07-24,0.45,62269183.54,29650.0
SZ300294,2018-07-25,0.45,65805202.68,40300.0
SZ300294,2018-07-26,0.49,69734631.34,136875.0
SZ300294,2018-07-27,0.48,69247252.35,-32126.0
SZ300294,2018-07-30,0.47,67157934.41,-49600.0
SZ300294,2018-07-31,0.47,67628679.12,-611.0
SZ300294,2018-08-01,0.47,65009248.8,-700.0
SZ300294,2018-08-02,0.46,63334423.2,-20852.0
SZ300294,2018-08-03,0.46,62981661.96,2973.0
SZ300294,2018-08-06,0.46,61807725.0,-26187.0
SZ300294,2018-08-07,0.46,61601733.81,-6021.0
SZ300294,2018-08-08,0.45,58623761.42,-38800.0
SZ300294,2018-08-09,0.45,59705520.6,11156.0
SZ300294,2018-08-10,0.45,60261069.9,6600.0
SZ300294,2018-08-13,0.46,61376397.3,20850.0
SZ300294,2018-08-14,0.46,62127758.0,23100.0
SZ300294,2018-08-15,0.45,59810465.8,-36656.0
SZ300294,2018-08-16,0.45,59345964.63,-300.0
SZ300294,2018-08-17,0.44,58459848.32,-36700.0
SZ300294,2018-08-20,0.45,60671604.78,25100.0
SZ300294,2018-08-21,0.46,62350379.61,31754.0
SZ300294,2018-08-22,0.45,62025679.62,-8500.0
SZ300294,2018-08-23,0.46,61955902.33,6100.0
SZ300294,2018-08-24,0.46,61995256.4,14900.0
SZ300294,2018-08-27,0.47,64502962.8,28400.0
SZ300294,2018-08-28,0.47,64980572.03,2824.0
SZ300294,2018-08-29,0.47,64758188.04,-2500.0
SZ300294,2018-08-30,0.47,64904935.48,9800.0
SZ300294,2018-08-31,0.46,62484683.74,-23950.0
SZ300294,2018-09-03,0.46,64153193.13,3400.0
SZ300294,2018-09-04,0.46,64431792.6,-4650.0
SZ300294,2018-09-05,0.47,63587781.3,31700.0
SZ300294,2018-09-06,0.47,62753645.92,-4400.0
SZ300294,2018-09-07,0.47,63581103.23,4850.0
SZ300294,2018-09-10,0.47,61905480.0,5209.0
SZ300294,2018-09-11,0.47,61555980.0,-11650.0
SZ300294,2018-09-12,0.46,60318210.87,-35209.0
SZ300294,2018-09-13,0.46,59128585.42,18050.0
SZ300294,2018-09-14,0.47,59266182.57,8250.0
SZ300294,2018-09-17,0.46,56633771.87,-13800.0
SZ300294,2018-09-18,0.46,57599744.0,-997.0
SZ300294,2018-09-19,0.45,55829151.26,-74042.0
SZ300294,2018-09-20,0.45,56398284.8,17850.0
SZ300294,2018-09-26,0.45,57970288.32,10600.0
SZ300294,2018-09-27,0.45,59754535.4,-3941.0
SZ300294,2018-09-28,0.43,55856040.21,-99850.0
SZ300294,2018-10-08,0.43,54318378.73,27800.0
SZ300294,2018-10-09,0.43,53500615.85,-32650.0
SZ300294,2018-10-10,0.43,53324191.68,-3559.0
SZ300294,2018-10-11,0.44,53885376.54,52050.0
SZ300294,2018-10-12,0.44,55569742.8,20580.0
SZ300294,2018-10-15,0.44,54545993.28,-2550.0
SZ300294,2018-10-18,0.44,50533507.5,-15362.0
SZ300294,2018-10-19,0.44,51699465.33,-1027.0
SZ300294,2018-10-22,0.44,53824149.75,15550.0
SZ300294,2018-10-23,0.45,54282438.04,42949.0
SZ300294,2018-10-24,0.46,55123382.58,21200.0
SZ300294,2018-10-25,0.45,54632329.08,-17850.0
SZ300294,2018-10-26,0.45,53565017.52,2400.0
SZ300294,2018-10-29,0.45,52216230.4,-2900.0
SZ300294,2018-10-30,0.46,52318663.02,12250.0
SZ300294,2018-10-31,0.46,54155398.92,27600.0
SZ300294,2018-11-01,0.46,53897634.6,-6620.0
SZ300294,2018-11-02,0.47,58231336.2,46303.0
SZ300294,2018-11-05,0.47,57636840.95,-2800.0
SZ300294,2018-11-06,0.47,60186468.96,-17069.0
SZ300294,2018-11-07,0.47,62460662.4,16336.0
SZ300294,2018-11-08,0.47,62569411.08,4953.0
SZ300294,2018-11-09,0.48,63039820.25,17600.0
SZ300294,2018-11-12,0.47,64170763.78,-12600.0
SZ300294,2018-11-13,0.47,65537111.75,-7200.0
SZ300294,2018-11-14,0.48,67524472.21,38750.0
SZ300294,2018-11-15,0.48,67627455.05,7150.0
SZ300294,2018-11-16,0.48,67169916.68,-3100.0
SZ300294,2018-11-19,0.49,67706984.97,24200.0
SZ300294,2018-11-20,0.49,68420043.7,27200.0
SZ300294,2018-11-21,0.48,69177200.8,-49300.0
SZ300294,2018-11-22,0.48,70331614.59,-21450.0
SZ300294,2018-11-23,0.49,70424652.72,54258.0
SZ300294,2018-11-26,0.48,67897472.28,-28000.0
SZ300294,2018-11-27,0.49,68667668.17,36700.0
SZ300294,2018-11-28,0.5,69144165.75,27200.0
SZ300294,2018-11-29,0.5,69992617.3,30200.0
SZ300294,2018-11-30,0.48,67603660.3,-88732.0
SZ300294,2018-12-03,0.47,66584933.87,-71100.0
SZ300294,2018-12-04,0.46,65747845.1,-12600.0
SZ300294,2018-12-05,0.46,64912202.7,-13350.0
SZ300294,2018-12-06,0.45,61782663.1,-48300.0
SZ300294,2018-12-07,0.45,60206424.6,15093.0
SZ300294,2018-12-10,0.47,62364675.6,71300.0
SZ300294,2018-12-11,0.47,62183089.6,-2600.0
SZ300294,2018-12-12,0.47,61272088.5,1886.0
SZ300294,2018-12-13,0.46,61231175.88,-30700.0
SZ300294,2018-12-14,0.48,57642905.12,81050.0
SZ300294,2018-12-17,0.52,65210453.6,172564.0
SZ300294,2018-12-18,0.54,67292008.5,96170.0
SZ300294,2018-12-19,0.55,66817658.93,6843.0
SZ300294,2018-12-20,0.58,70879297.59,130634.0
SZ300294,2018-12-21,0.58,70731297.0,-2577.0
SZ300294,2018-12-27,0.61,71063504.18,147008.0
SZ300294,2018-12-28,0.62,73009380.47,44495.0
SZ300294,2019-01-02,0.62,68723955.16,7021.0
SZ300294,2019-01-03,0.63,68971495.14,34700.0
SZ300294,2019-01-04,0.63,70590349.5,21475.0
SZ300294,2019-01-07,0.63,71105616.39,-21798.0
SZ300294,2019-01-08,0.63,70883424.78,3100.0
SZ300294,2019-01-09,0.63,69827273.01,-12300.0
SZ300294,2019-01-10,0.62,68025678.63,-30300.0
SZ300294,2019-01-11,0.61,68129252.54,-39400.0
SZ300294,2019-01-14,0.58,65024435.52,-123559.0
SZ300294,2019-01-15,0.56,64225053.0,-83262.0
SZ300294,2019-01-16,0.56,64277758.45,-30569.0
SZ300294,2019-01-17,0.54,62501805.19,-72492.0
SZ300294,2019-01-18,0.55,63512086.95,34500.0
SZ300294,2019-01-21,0.56,64775531.7,64241.0
SZ300294,2019-01-22,0.56,65110986.18,-7708.0
SZ300294,2019-01-23,0.54,61746221.46,-80224.0
SZ300294,2019-01-24,0.55,63410313.0,24364.0
SZ300294,2019-01-25,0.53,61480535.76,-53400.0
SZ300294,2019-01-28,0.52,60251159.68,-43285.0
SZ300294,2019-01-29,0.51,58134030.6,-42900.0
SZ300294,2019-01-30,0.51,57993042.75,-1100.0
SZ300294,2019-01-31,0.5,57282899.1,-74100.0
SZ300294,2019-02-01,0.49,58985850.12,-12644.0
SZ300294,2019-02-11,0.49,58605765.05,-38162.0
SZ300294,2019-02-12,0.49,60440234.49,32100.0
SZ300294,2019-02-13,0.5,63426169.38,45243.0
SZ300294,2019-02-14,0.51,65167841.18,44900.0
SZ300294,2019-02-15,0.5,62366149.86,-75700.0
SZ300294,2019-02-18,0.51,66917242.98,70245.0
SZ300294,2019-02-19,0.52,66501100.11,11000.0
SZ300294,2019-02-20,0.59,74272562.4,305201.0
SZ300294,2019-02-21,0.64,79878845.2,229800.0
SZ300294,2019-02-22,0.64,79429392.9,20625.0
SZ300294,2019-02-25,0.65,83556548.7,14100.0
SZ300294,2019-02-26,0.66,87969294.65,56640.0
SZ300294,2019-02-27,0.63,82150661.3,-122820.0
SZ300294,2019-02-28,0.64,84888876.45,55100.0
SZ300294,2019-03-01,0.63,81944550.0,-82200.0
SZ300294,2019-03-04,0.61,80145408.75,-82050.0
SZ300294,2019-03-05,0.62,82225380.45,43830.0
SZ300294,2019-03-06,0.61,81537854.3,-47650.0
SZ300294,2019-03-07,0.6,80545890.35,-3900.0
SZ300294,2019-03-08,0.64,83207410.45,166500.0
SZ300294,2019-03-11,0.67,92043582.8,118449.0
SZ300294,2019-03-12,0.61,86851176.76,-261700.0
SZ300294,2019-03-13,0.61,86345546.4,22.0
SZ300294,2019-03-14,0.58,81001275.68,-114568.0
SZ300294,2019-03-15,0.6,83697530.28,89050.0
SZ300294,2019-03-18,0.62,87973872.1,50042.0
SZ300294,2019-03-19,0.62,88273500.2,33300.0
SZ300294,2019-03-20,0.62,83939571.9,-6319.0
SZ300294,2019-03-21,0.68,94394773.44,263142.0
SZ300294,2019-03-22,0.71,95778833.12,98093.0
SZ300294,2019-03-25,0.7,93955862.24,-33142.0
SZ300294,2019-03-26,0.7,91120545.78,26550.0
SZ300294,2019-03-27,0.72,94962082.38,86900.0
SZ300294,2019-03-28,0.73,94466513.12,24800.0
SZ300294,2019-03-29,0.72,94810241.04,-50682.0
SZ300294,2019-04-01,0.75,100311259.62,123650.0
SZ300294,2019-04-02,0.73,98016633.54,-80660.0
SZ300294,2019-04-03,0.73,98431102.22,9300.0
SZ300294,2019-04-04,0.73,97806098.52,-9950.0
SZ300294,2019-04-08,0.73,96577177.77,-9065.0
SZ300294,2019-04-09,0.76,100635354.98,135175.0
SZ300294,2019-04-10,0.77,106961051.0,68250.0
SZ300294,2019-04-11,0.8,109237518.91,100107.0
SZ300294,2019-04-12,0.78,103801537.45,-71200.0
SZ300294,2019-04-15,0.76,101702977.47,-81718.0
SZ300294,2019-04-16,0.68,90349338.4,-326321.0
SZ300294,2019-04-17,0.69,91912638.6,40700.0
SZ300294,2019-04-23,0.66,85986491.92,-133301.0
SZ300294,2019-04-24,0.64,83376401.16,-84150.0
SZ300294,2019-04-25,0.67,86541748.36,129627.0
SZ300294,2019-04-26,0.67,86179977.36,-37000.0
SZ300294,2019-04-29,0.7,90776670.48,153948.0
