instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600604,2023-06-29,0.06,4180075.12,-343494
SH600604,2023-07-05,0.08,5578322.56,297800
SH600604,2023-07-06,0.1,7193978.56,342300
SH600604,2023-07-12,0.08,5424812.64,-386310
SH600604,2023-07-13,0.07,4699930.56,-163400
SH600604,2023-07-19,0.11,7800874.25,457590
SH600604,2023-07-20,0.13,8890784.76,219821
SH600604,2023-07-26,0.39,28426316.8,796047
SH600604,2023-07-27,0.56,40448054.1,2378976
SH600604,2023-08-02,0.85,65391736.32,1752500
SH600604,2023-08-03,1.04,80372872.0,2709529
SH600604,2023-08-09,1.29,95215474.08,385400
SH600604,2023-08-10,1.29,96774429.47,122951
SH600604,2023-08-16,1.26,93226731.64,-452100
SH600604,2023-08-17,1.23,90727050.42,-410700
SH600604,2023-08-23,1.17,83319430.32,2100
SH600604,2023-08-24,1.16,81330735.01,-167300
SH600604,2023-08-30,1.25,93805510.89,478500
SH600604,2023-08-31,1.2,87350218.29,-572200
SH600604,2023-09-06,1.13,80114990.0,385900
SH600604,2023-09-07,1.09,77329339.98,-588000
SH600604,2023-09-13,1.03,72454790.02,140200
SH600604,2023-09-14,0.98,69068591.1,-650803
SH600604,2023-09-15,1.04,73835314.6,839035
SH600604,2023-09-20,1.1,76729058.12,780800
SH600604,2023-09-21,1.06,73978596.0,-495898
SH600604,2023-09-27,0.98,67086756.0,-156600
SH600604,2023-09-28,1.01,69023724.0,400200
SH600604,2023-10-11,0.99,66385340.0,-258000
SH600604,2023-10-12,0.98,66281096.0,-21900
SH600604,2023-10-13,0.96,63906693.0,-356300
SH600604,2023-10-16,0.96,63279910.34,-17998
SH600604,2023-10-17,0.95,62406729.3,-129500
SH600604,2023-10-18,0.96,61849932.14,113100
SH600604,2023-10-19,0.93,60686971.22,-369700
SH600604,2023-10-20,0.94,61088474.17,203079
SH600604,2023-10-24,0.95,61604626.0,25029
SH600604,2023-10-25,0.95,62722235.16,9877
SH600604,2023-10-26,0.94,61320891.39,-157934
SH600604,2023-10-27,0.91,60533399.16,-309766
SH600604,2023-10-30,0.8,51694272.49,-1622830
SH600604,2023-10-31,0.71,46414262.2,-1221600
SH600604,2023-11-01,0.72,47023762.2,132500
SH600604,2023-11-02,0.72,46436423.06,-83600
SH600604,2023-11-03,0.65,41891611.92,-952200
SH600604,2023-11-06,0.76,50104211.04,1519271
SH600604,2023-11-07,0.74,50008133.0,-178000
SH600604,2023-11-08,0.76,51059225.28,198700
SH600604,2023-11-09,0.74,49515191.44,-258400
SH600604,2023-11-10,0.74,49178975.04,40000
SH600604,2023-11-13,0.74,49145798.52,-7089
SH600604,2023-11-14,0.77,51581748.69,450300
SH600604,2023-11-15,0.73,48802377.69,-590100
SH600604,2023-11-16,0.76,50303554.13,410200
SH600604,2023-11-17,0.73,48654398.52,-375400
SH600604,2023-11-20,0.74,49207437.69,51200
SH600604,2023-11-21,0.53,36700965.54,-2895800
SH600604,2023-11-22,0.6,41929113.8,1005323
SH600604,2023-11-23,0.66,46061512.58,786144
SH600604,2023-11-24,0.66,46421245.12,16016
SH600604,2023-11-27,0.67,46585997.68,187189
SH600604,2023-11-28,0.59,40370493.24,-1205300
SH600604,2023-11-29,0.56,37449012.5,-373136
SH600604,2023-11-30,0.32,21797838.3,-3454865
SH600604,2023-12-01,0.35,24172792.48,533502
SH600604,2023-12-04,0.31,20956786.62,-625249
SH600604,2023-12-05,0.24,18008693.23,-964700
SH600604,2023-12-06,0.24,17138696.85,5800
SH600604,2023-12-07,0.3,21972669.44,829174
SH600604,2023-12-08,0.24,17328756.85,-860100
SH600604,2023-12-11,0.26,18477388.11,242000
SH600604,2023-12-12,0.22,15861629.07,-569400
SH600604,2023-12-13,0.21,15727021.45,-26342
SH600604,2023-12-14,0.21,15680673.8,-85200
SH600604,2023-12-15,0.18,13626266.55,-346618
SH600604,2023-12-18,0.26,18703362.06,1087329
SH600604,2023-12-19,0.21,14922698.25,-656361
SH600604,2023-12-20,0.18,12641993.13,-448572
SH600604,2023-12-21,0.17,11833185.32,-183400
SH600604,2023-12-22,0.23,15292087.37,815700
SH600604,2023-12-27,0.21,14060628.68,-183849
SH600604,2023-12-28,0.2,13650146.88,-134882
SH600604,2023-12-29,0.19,12969356.91,-140685
SH600604,2024-01-02,0.19,12680777.34,-56400
SH600604,2024-01-03,0.19,12933654.15,36674
SH600604,2024-01-04,0.24,15640487.6,618675
SH600604,2024-01-05,0.24,15922940.24,84126
SH600604,2024-01-08,0.23,14920867.17,-161099
SH600604,2024-01-09,0.21,13846483.84,-232400
SH600604,2024-01-10,0.15,9909214.91,-977894
SH600604,2024-01-11,0.16,11117990.52,262800
SH600604,2024-01-12,0.16,10849096.35,-42500
SH600604,2024-01-15,0.17,11717479.2,186749
SH600604,2024-01-16,0.18,11854517.4,57181
SH600604,2024-01-17,0.12,8065212.28,-792730
SH600604,2024-01-18,0.15,9758625.76,374649
SH600604,2024-01-19,0.14,9405045.39,-54951
SH600604,2024-01-22,0.15,9309291.72,117751
SH600604,2024-01-23,0.17,10591605.08,218674
SH600604,2024-01-24,0.14,9662737.26,-397600
SH600604,2024-01-25,0.31,21567683.7,2394933
SH600604,2024-01-26,0.41,29095330.42,1451948
SH600604,2024-01-29,0.43,29089569.41,183236
SH600604,2024-01-30,0.46,29915543.4,430400
SH600604,2024-01-31,0.43,25964499.33,-422700
SH600604,2024-02-01,0.38,22478406.88,-624755
SH600604,2024-02-02,0.33,18955455.61,-752337
SH600604,2024-02-05,0.27,14245791.29,-821900
SH600604,2024-02-06,0.27,14916162.21,-47198
SH600604,2024-02-07,0.3,17450363.14,463630
SH600604,2024-02-08,0.38,22631100.66,1052023
SH600604,2024-02-19,0.27,16100206.72,-1479900
SH600604,2024-02-20,0.27,16021269.6,-55654
SH600604,2024-02-21,0.31,18717188.48,631300
SH600604,2024-02-22,0.3,18208552.46,-181590
SH600604,2024-02-23,0.29,18077193.42,-50500
SH600604,2024-02-26,0.3,18429266.5,122500
SH600604,2024-02-27,0.39,24376956.3,1267600
SH600604,2024-02-28,0.42,25084013.58,354300
SH600604,2024-02-29,0.43,26504319.44,234400
SH600604,2024-03-01,0.38,23029140.42,-824500
SH600604,2024-03-04,0.32,19524363.36,-730482
SH600604,2024-03-05,0.31,18681291.4,-136100
SH600604,2024-03-06,0.31,18504847.2,-95600
SH600604,2024-03-07,0.28,16688046.4,-384700
SH600604,2024-03-08,0.31,18117137.08,365500
SH600604,2024-03-11,0.31,18844173.04,110700
SH600604,2024-03-12,0.39,23662108.8,1005400
SH600604,2024-03-13,0.3,18028550.36,-1220500
SH600604,2024-03-14,0.34,20348832.72,597500
SH600604,2024-03-15,0.44,26141653.99,1329603
SH600604,2024-03-18,0.41,24600148.18,-380000
SH600604,2024-03-19,0.41,24496914.61,17100
SH600604,2024-03-20,0.42,24911539.8,84800
SH600604,2024-03-21,0.45,27113647.7,493716
SH600604,2024-03-22,0.43,25241560.44,-371903
SH600604,2024-03-25,0.46,27210259.84,551300
SH600604,2024-03-26,0.49,28981189.12,362200
SH600604,2024-03-27,0.44,25068888.84,-730590
SH600604,2024-03-28,0.46,26321109.92,246990
SH600604,2024-04-02,0.47,27310375.84,145700
SH600604,2024-04-03,0.46,26772274.56,-66900
SH600604,2024-04-08,0.45,25610113.96,-127130
SH600604,2024-04-09,0.49,28010359.02,533049
SH600604,2024-04-10,0.45,25103602.05,-580066
SH600604,2024-04-11,0.44,25239944.25,-155600
SH600604,2024-04-12,0.39,21529965.35,-725700
SH600604,2024-04-15,0.41,22167402.7,296600
SH600604,2024-04-16,0.36,18688915.85,-626000
SH600604,2024-04-17,0.43,23296976.7,921700
SH600604,2024-04-18,0.39,21245811.3,-478100
SH600604,2024-04-19,0.41,21581756.35,196600
SH600604,2024-04-22,0.38,19942944.5,-427200
SH600604,2024-04-23,0.36,18990242.6,-257487
SH600604,2024-04-24,0.34,17802028.62,-308100
SH600604,2024-04-25,0.35,18879014.54,237000
SH600604,2024-04-26,0.45,24751288.24,1317800
SH600604,2024-04-29,0.5,29213607.84,781000
SH600604,2024-04-30,0.46,26537612.86,-639900
SH600604,2024-05-06,0.43,24908903.88,-385100
SH600604,2024-05-07,0.43,24938509.86,-7800
SH600604,2024-05-08,0.42,23436132.1,-194200
SH600604,2024-05-09,0.43,24394790.94,120100
SH600604,2024-05-10,0.49,28451941.8,886200
SH600604,2024-05-13,0.49,27873889.94,-22900
SH600604,2024-05-14,0.49,28209161.86,14400
SH600604,2024-05-16,0.55,32730964.34,880688
SH600604,2024-05-17,0.65,40420314.0,1374749
SH600604,2024-05-20,0.67,40507781.8,278000
SH600604,2024-05-21,0.6,36168289.8,-1013900
SH600604,2024-05-22,0.59,35882503.2,-144400
SH600604,2024-05-23,0.6,36011939.7,227500
SH600604,2024-05-24,0.58,34161852.55,-262000
SH600604,2024-05-27,0.54,31365550.8,-584000
SH600604,2024-05-28,0.49,28082070.1,-684625
SH600604,2024-05-29,0.5,28392181.65,112825
SH600604,2024-05-30,0.5,27564597.45,6800
SH600604,2024-05-31,0.47,25938627.0,-471705
SH600604,2024-06-03,0.42,22711574.0,-674200
SH600604,2024-06-04,0.42,22675955.4,22200
SH600604,2024-06-05,0.39,20672878.4,-381300
SH600604,2024-06-06,0.35,17940071.1,-592400
SH600604,2024-06-07,0.37,19098454.62,192927
SH600604,2024-06-11,0.35,18147168.6,-205127
SH600604,2024-06-12,0.32,16728306.8,-379150
SH600604,2024-06-13,0.32,15992679.0,-128900
SH600604,2024-06-14,0.34,17446852.8,341368
SH600604,2024-06-17,0.33,16984272.1,-62046
SH600604,2024-06-18,0.31,16016270.08,-359918
SH600604,2024-06-19,0.32,16447239.16,195627
SH600604,2024-06-20,0.27,13838529.38,-754500
SH600604,2024-06-21,0.29,14582060.81,336812
SH600604,2024-06-24,0.27,12799184.13,-335500
SH600604,2024-06-25,0.28,13440413.28,133300
SH600604,2024-06-26,0.3,14718044.04,229200
SH600604,2024-06-27,0.27,13481969.58,-332800
SH600604,2024-06-28,0.29,14349391.58,250700
SH600604,2024-07-02,0.34,17206994.34,659200
SH600604,2024-07-03,0.37,19229827.42,520399
SH600604,2024-07-04,0.36,18022652.04,-147899
SH600604,2024-07-05,0.37,18248030.5,34800
SH600604,2024-07-08,0.36,17211785.97,-136500
SH600604,2024-07-09,0.34,16577482.14,-230006
SH600604,2024-07-10,0.35,16626871.8,191229
SH600604,2024-07-11,0.37,17851090.14,181171
SH600604,2024-07-12,0.41,20393697.84,640641
SH600604,2024-07-15,0.36,17395461.46,-698400
SH600604,2024-07-16,0.35,16801162.04,-191100
SH600604,2024-07-17,0.32,15754407.93,-456601
SH600604,2024-07-18,0.32,16344620.16,129201
SH600604,2024-07-19,0.28,13971415.52,-581900
SH600604,2024-07-22,0.3,14433121.62,196100
SH600604,2024-07-23,0.33,15616889.3,404200
SH600604,2024-07-24,0.27,14293178.1,-788268
SH600604,2024-07-25,0.28,15685028.49,158651
SH600604,2024-07-26,0.31,16503634.98,333900
SH600604,2024-07-29,0.31,16512488.52,72800
SH600604,2024-07-30,0.3,17715184.69,-107500
SH600604,2024-07-31,0.3,17704431.2,-65213
SH600604,2024-08-01,0.4,23015818.56,1459200
SH600604,2024-08-02,0.4,22371242.04,-32900
SH600604,2024-08-05,0.5,26700523.47,1352565
SH600604,2024-08-06,0.51,27446306.54,139904
SH600604,2024-08-07,0.53,28401283.69,348600
SH600604,2024-08-08,0.43,22709988.75,-1477500
SH600604,2024-08-09,0.51,27298070.03,1146660
SH600604,2024-08-12,0.53,27319622.34,344200
SH600604,2024-08-13,0.56,28637613.77,386000
SH600604,2024-08-14,0.52,26842721.77,-497200
SH600604,2024-08-15,0.64,33343260.19,1649700
SH600604,2024-08-16,0.57,28568846.92,-1060400
