instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300057,2023-11-08,0.4,23987000.68,-293100
SZ300057,2023-11-09,0.13,8681074.92,-2443995
SZ300057,2023-11-10,0.14,8720754.19,26640
SZ300057,2023-11-13,0.12,7277884.88,-199736
SZ300057,2023-11-14,0.11,6695811.56,-93700
SZ300057,2023-11-15,0.21,13301288.9,982900
SZ300057,2023-11-16,0.17,10820708.81,-348246
SZ300057,2023-11-17,0.18,11403634.56,44931
SZ300057,2023-11-20,0.23,14522788.8,422800
SZ300057,2023-11-21,0.13,8478389.6,-857930
SZ300057,2023-11-22,0.13,8385952.32,12330
SZ300057,2023-11-23,0.15,9318301.44,127500
SZ300057,2023-11-24,0.07,4560926.44,-696648
SZ300057,2023-11-27,0.17,10205687.94,877690
SZ300057,2023-11-28,0.24,14833912.52,686700
SZ300057,2023-11-29,0.21,12701693.4,-329895
SZ300057,2023-11-30,0.13,7640516.61,-728800
SZ300057,2023-12-01,0.08,4741711.7,-452484
SZ300057,2023-12-04,0.05,3321651.2,-224207
SZ300057,2023-12-05,0.13,7745185.84,724200
SZ300057,2023-12-06,0.17,9756632.86,307926
SZ300057,2023-12-07,0.14,8306047.82,-217900
SZ300057,2023-12-08,0.19,11049207.91,475147
SZ300057,2023-12-11,0.16,9446273.34,-269900
SZ300057,2023-12-12,0.14,7837560.0,-264081
SZ300057,2023-12-13,0.1,5774373.57,-326227
SZ300057,2023-12-14,0.07,4119593.67,-269492
SZ300057,2023-12-15,0.09,5264787.52,187238
SZ300057,2023-12-18,0.14,7665328.48,428900
SZ300057,2023-12-19,0.1,5505494.91,-360100
SZ300057,2023-12-20,0.11,6051974.88,106929
SZ300057,2023-12-21,0.11,6061974.24,-10700
SZ300057,2023-12-22,0.12,6503423.3,84562
SZ300057,2023-12-27,0.13,6944907.5,92300
SZ300057,2023-12-28,0.26,14584681.8,1231100
SZ300057,2023-12-29,0.3,17206784.94,349872
SZ300057,2024-01-02,0.3,17368009.12,30700
SZ300057,2024-01-03,0.3,16843353.84,-67300
SZ300057,2024-01-04,0.31,17068409.46,78400
SZ300057,2024-01-05,0.22,12155753.76,-791026
SZ300057,2024-01-08,0.19,10374204.8,-250900
SZ300057,2024-01-09,0.19,10047389.87,-59329
SZ300057,2024-01-10,0.22,11775432.96,315019
SZ300057,2024-01-11,0.25,13867607.43,294205
SZ300057,2024-01-12,0.3,16435599.96,419100
SZ300057,2024-01-15,0.24,13122655.02,-522105
SZ300057,2024-01-16,0.23,12228644.64,-141600
SZ300057,2024-01-17,0.21,10834747.42,-166055
SZ300057,2024-01-18,0.17,8772825.78,-355700
SZ300057,2024-01-19,0.16,8266761.77,-60900
SZ300057,2024-01-22,0.22,10366202.28,529300
SZ300057,2024-01-23,0.23,10739297.28,56928
SZ300057,2024-01-24,0.25,11910990.42,201900
SZ300057,2024-01-25,0.29,14255573.08,380200
SZ300057,2024-01-26,0.3,14529322.89,56600
SZ300057,2024-01-29,0.23,11226008.28,-560636
SZ300057,2024-01-30,0.27,12549945.76,354648
SZ300057,2024-01-31,0.56,23235430.5,2633198
SZ300057,2024-02-01,0.47,19616055.58,-813971
SZ300057,2024-02-02,0.6,23296991.49,1158105
SZ300057,2024-02-05,0.65,22433260.14,411503
SZ300057,2024-02-06,0.47,17097235.3,-1590652
SZ300057,2024-02-07,0.51,18052934.67,336427
SZ300057,2024-02-08,0.63,25155105.12,1158100
SZ300057,2024-02-19,0.52,21080160.14,-1053674
SZ300057,2024-02-20,0.6,24078346.63,715550
SZ300057,2024-02-21,0.49,20335686.04,-1005591
SZ300057,2024-02-22,0.55,23108933.34,555400
SZ300057,2024-02-23,0.67,29139658.44,1152138
SZ300057,2024-02-26,0.61,26994830.56,-551100
SZ300057,2024-02-27,0.68,30668459.02,610458
SZ300057,2024-02-28,0.61,25688111.67,-625091
SZ300057,2024-02-29,0.67,29336124.87,529100
SZ300057,2024-03-01,0.68,30197309.73,101900
SZ300057,2024-03-04,0.63,27187004.7,-516376
SZ300057,2024-03-05,0.55,23097856.41,-725274
SZ300057,2024-03-06,0.63,26893703.46,760800
SZ300057,2024-03-07,0.61,26020612.8,-211221
SZ300057,2024-03-08,0.57,24635486.4,-362600
SZ300057,2024-03-11,0.46,21285643.94,-990711
SZ300057,2024-03-12,0.54,24821885.0,757728
SZ300057,2024-03-13,0.58,26137376.98,326590
SZ300057,2024-03-14,0.48,21590580.97,-893700
SZ300057,2024-03-15,0.55,25472177.67,687000
SZ300057,2024-03-18,0.6,27590315.76,390002
SZ300057,2024-03-19,0.61,28183517.55,128816
SZ300057,2024-03-20,0.34,16448863.6,-2439842
SZ300057,2024-03-21,0.41,19423207.09,637776
SZ300057,2024-03-22,0.42,19483267.58,80110
SZ300057,2024-03-25,0.4,18068829.52,-178500
SZ300057,2024-03-26,0.33,15523346.5,-628699
SZ300057,2024-03-27,0.22,10415411.04,-982482
SZ300057,2024-03-28,0.32,15422894.64,880208
SZ300057,2024-04-02,0.37,19359675.06,418830
SZ300057,2024-04-03,0.2,10763665.58,-1553683
SZ300057,2024-04-08,0.25,12450326.06,477384
SZ300057,2024-04-09,0.14,7514170.72,-986595
SZ300057,2024-04-10,0.06,3404653.44,-742600
SZ300057,2024-04-11,0.45,22884981.6,3560838
SZ300057,2024-04-12,0.19,9102220.6,-2408765
SZ300057,2024-04-15,0.31,13611650.37,1152882
SZ300057,2024-04-16,0.2,8022172.5,-1002377
SZ300057,2024-04-17,0.44,18761020.74,2173257
SZ300057,2024-04-18,0.29,11854475.88,-1390900
SZ300057,2024-04-19,0.36,14285924.64,637000
SZ300057,2024-04-22,0.24,9583733.94,-1035900
SZ300057,2024-04-23,0.19,7686926.59,-470810
SZ300057,2024-04-24,0.26,10619598.08,602407
SZ300057,2024-04-25,0.28,11379826.56,160400
SZ300057,2024-04-26,0.29,12183670.4,85600
SZ300057,2024-04-29,0.34,14602896.56,465000
SZ300057,2024-04-30,0.25,10995036.6,-749100
SZ300057,2024-05-06,0.43,19451070.36,1613200
SZ300057,2024-05-07,0.42,18944007.6,-111600
SZ300057,2024-05-08,0.34,15174655.75,-737329
SZ300057,2024-05-09,0.38,17357083.52,370617
SZ300057,2024-05-10,0.34,15249766.32,-361600
SZ300057,2024-05-13,0.35,15031799.68,101800
SZ300057,2024-05-14,0.32,13666423.68,-319436
SZ300057,2024-05-16,0.35,15118690.88,345200
SZ300057,2024-05-17,0.45,19813511.52,888400
SZ300057,2024-05-20,0.43,19125887.56,-177500
SZ300057,2024-05-21,0.22,11456905.6,-1930400
SZ300057,2024-05-22,0.48,24133756.92,2374226
SZ300057,2024-05-23,0.16,8563043.95,-2904519
SZ300057,2024-05-24,0.09,4650706.5,-670000
SZ300057,2024-05-27,0.4,19249879.77,2877798
SZ300057,2024-05-28,0.11,5576190.68,-2638519
SZ300057,2024-05-29,0.08,4206602.4,-275900
SZ300057,2024-05-30,0.09,4417531.3,92575
SZ300057,2024-05-31,0.11,5010691.28,125244
SZ300057,2024-06-03,0.24,10464503.84,1228500
SZ300057,2024-06-04,0.2,8598174.34,-361410
SZ300057,2024-06-05,0.24,9730096.11,312500
SZ300057,2024-06-06,0.2,7857446.46,-361900
SZ300057,2024-06-07,0.21,8527928.27,107000
SZ300057,2024-06-11,0.15,6038578.98,-572800
SZ300057,2024-06-12,0.05,2364947.37,-849600
SZ300057,2024-06-13,0.05,2213705.79,-24810
SZ300057,2024-06-14,0.07,2891943.18,156000
SZ300057,2024-06-17,0.06,2518567.35,-81280
SZ300057,2024-06-18,0.15,6331679.14,840678
SZ300057,2024-06-19,0.13,5582389.8,-162364
SZ300057,2024-06-20,0.12,4807780.62,-128708
SZ300057,2024-06-21,0.09,3733759.28,-237475
SZ300057,2024-06-24,0.18,6802598.88,813800
SZ300057,2024-06-25,0.14,5372448.0,-361800
SZ300057,2024-06-26,0.21,8064085.0,623738
SZ300057,2024-06-27,0.12,4413000.0,-863600
SZ300057,2024-06-28,0.12,4771442.0,77800
SZ300057,2024-07-02,0.17,6749053.83,414471
SZ300057,2024-07-03,0.1,4051242.57,-624000
SZ300057,2024-07-04,0.11,4272402.95,110100
SZ300057,2024-07-05,0.13,4852322.79,134500
SZ300057,2024-07-08,0.09,3488363.06,-312400
SZ300057,2024-07-09,0.13,4808991.11,326200
SZ300057,2024-07-10,0.1,3676730.01,-264900
SZ300057,2024-07-11,0.29,10837351.8,1697719
SZ300057,2024-07-12,0.25,9325888.0,-331268
SZ300057,2024-07-15,0.18,6464339.64,-661100
SZ300057,2024-07-16,0.11,3952172.94,-646493
SZ300057,2024-07-17,0.05,2044293.6,-487319
SZ300057,2024-07-18,0.07,2668433.9,176925
SZ300057,2024-07-19,0.09,3265140.45,152600
SZ300057,2024-07-22,0.12,4224470.85,242700
SZ300057,2024-07-23,0.05,2019246.69,-567432
SZ300057,2024-07-24,0.04,1629991.98,-96000
SZ300057,2024-07-25,0.12,4076856.1,656500
SZ300057,2024-07-26,0.17,5897023.02,458206
SZ300057,2024-07-29,0.16,5878789.56,-25127
SZ300057,2024-07-30,0.19,6643618.92,208800
SZ300057,2024-07-31,0.28,10191126.4,836300
SZ300057,2024-08-01,0.25,9237596.4,-241400
SZ300057,2024-08-02,0.27,9819733.17,185721
SZ300057,2024-08-05,0.2,7111863.28,-632900
SZ300057,2024-08-06,0.2,7168623.0,-29473
SZ300057,2024-08-07,0.21,7460530.8,70800
SZ300057,2024-08-08,0.17,6223027.2,-312200
SZ300057,2024-08-09,0.16,5795874.16,-126798
SZ300057,2024-08-12,0.09,3367219.2,-616902
SZ300057,2024-08-13,0.18,6497559.8,784900
SZ300057,2024-08-14,0.12,4465973.4,-525400
SZ300057,2024-08-15,0.2,7460797.48,724168
SZ300057,2024-08-16,0.17,6185577.6,-302468
