instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301238,2023-05-11,0.07,11581497.69,91900.0
SZ301238,2023-05-12,0.05,8241517.68,-145473.0
SZ301238,2023-05-15,0.08,12985391.86,207500.0
SZ301238,2023-05-16,0.08,12781759.92,-6400.0
SZ301238,2023-05-17,0.09,15350126.4,115600.0
SZ301238,2023-05-18,0.09,15149665.44,-1400.0
SZ301238,2023-05-19,0.09,15573496.68,17800.0
SZ301238,2023-05-22,0.1,16385547.36,23200.0
SZ301238,2023-05-23,0.09,15601183.2,-30974.0
SZ301238,2023-05-24,0.1,16418753.4,36300.0
SZ301238,2023-05-25,0.1,17434915.2,50100.0
SZ301238,2023-05-29,0.12,19570917.92,128047.0
SZ301238,2023-05-30,0.12,19553528.89,-5700.0
SZ301238,2023-05-31,0.12,19389727.6,-6462.0
SZ301238,2023-06-01,0.13,21623014.5,93600.0
SZ301238,2023-06-02,0.15,25425334.65,150600.0
SZ301238,2023-06-07,0.13,19848062.88,-175492.0
SZ301238,2023-06-08,0.12,19562370.08,-11500.0
SZ301238,2023-06-09,0.1,16656214.26,-155438.0
SZ301238,2023-06-14,0.08,13475555.24,-137171.0
SZ301238,2023-06-15,0.12,19583755.56,273985.0
SZ301238,2023-06-21,0.09,13837704.3,-64100.0
SZ301238,2023-06-28,0.09,13683211.08,-77064.0
SZ301238,2023-06-29,0.09,14164730.03,24455.0
SZ301238,2023-07-05,0.23,35149703.75,126200.0
SZ301238,2023-07-06,0.24,36860656.5,105100.0
SZ301238,2023-07-12,0.35,54658650.3,335193.0
SZ301238,2023-07-13,0.35,54109935.64,-35001.0
SZ301238,2023-07-19,0.32,47583674.7,-69156.0
SZ301238,2023-07-20,0.25,37615098.15,-487532.0
SZ301238,2023-07-26,0.27,41430863.76,83460.0
SZ301238,2023-07-27,0.28,41680782.1,35900.0
SZ301238,2023-08-02,0.34,52259000.22,149300.0
SZ301238,2023-08-03,0.36,55190541.78,143492.0
SZ301238,2023-08-09,0.32,48288731.42,-116793.0
SZ301238,2023-08-10,0.36,55336594.74,291200.0
SZ301238,2023-08-16,0.12,17868903.3,122141.0
SZ301238,2023-08-17,0.11,16790217.03,-57243.0
SZ301238,2023-08-23,0.09,12311073.6,-40860.0
SZ301238,2023-08-24,0.09,11822206.76,-25900.0
SZ301238,2023-08-30,0.11,15641619.28,6348.0
SZ301238,2023-08-31,0.11,15353994.24,-8300.0
SZ301238,2023-09-06,0.15,21489504.08,169100.0
SZ301238,2023-09-07,0.11,15686951.28,-287900.0
SZ301238,2023-09-13,0.11,15607045.2,-91800.0
SZ301238,2023-09-14,0.12,16249584.24,39500.0
SZ301238,2023-09-15,0.15,21070884.76,259700.0
SZ301238,2023-09-20,0.13,17432034.8,-133600.0
SZ301238,2023-09-21,0.14,18481246.75,70053.0
SZ301238,2023-09-27,0.17,22984239.36,177575.0
SZ301238,2023-09-28,0.17,22699649.84,-25780.0
SZ301238,2023-10-11,0.17,24015636.24,-26200.0
SZ301238,2023-10-12,0.2,28684240.85,219937.0
SZ301238,2023-10-13,0.22,30027210.39,94772.0
SZ301238,2023-10-16,0.15,19867024.1,-526003.0
SZ301238,2023-10-17,0.15,20623103.8,32600.0
SZ301238,2023-10-18,0.14,18488266.26,-104800.0
SZ301238,2023-10-19,0.14,18880624.56,30900.0
SZ301238,2023-10-20,0.18,23758300.16,260300.0
SZ301238,2023-10-24,0.17,22247653.12,-14026.0
SZ301238,2023-10-25,0.19,24795334.36,132336.0
SZ301238,2023-10-26,0.21,27289692.27,143425.0
SZ301238,2023-10-27,0.3,39218488.76,625700.0
SZ301238,2023-10-30,0.3,40064110.75,43900.0
SZ301238,2023-10-31,0.3,39236208.76,-42900.0
SZ301238,2023-11-01,0.3,39460999.76,17724.0
SZ301238,2023-11-02,0.29,37778004.94,-63300.0
SZ301238,2023-11-03,0.31,41133957.48,163200.0
SZ301238,2023-11-06,0.36,47761928.28,315700.0
SZ301238,2023-11-07,0.35,46945026.0,-39500.0
SZ301238,2023-11-08,0.34,44843362.29,-112600.0
SZ301238,2023-11-09,0.3,40192081.7,-274900.0
SZ301238,2023-11-10,0.32,42514269.42,133500.0
SZ301238,2023-11-13,0.33,44031254.56,81300.0
SZ301238,2023-11-14,0.32,42782072.13,-70400.0
SZ301238,2023-11-15,0.32,43277887.08,-18000.0
SZ301238,2023-11-16,0.27,36992166.26,-313303.0
SZ301238,2023-11-17,0.3,40334301.28,168000.0
SZ301238,2023-11-20,0.33,44815162.06,229988.0
SZ301238,2023-11-21,0.3,40273328.34,-227300.0
SZ301238,2023-11-22,0.29,38311990.5,-58012.0
SZ301238,2023-11-23,0.32,43628113.3,264063.0
SZ301238,2023-11-24,0.31,40846781.79,-106570.0
SZ301238,2023-11-27,0.31,40635063.57,6300.0
SZ301238,2023-11-28,0.34,44357189.68,186061.0
SZ301238,2023-11-29,0.31,40269699.48,-210730.0
SZ301238,2023-11-30,0.29,37974201.44,-98000.0
SZ301238,2023-12-01,0.29,37900974.36,-1700.0
SZ301238,2023-12-04,0.28,36388081.5,-76300.0
SZ301238,2023-12-05,0.26,33636076.53,-138975.0
SZ301238,2023-12-06,0.3,39009147.87,288302.0
SZ301238,2023-12-07,0.28,35875465.78,-194600.0
SZ301238,2023-12-08,0.28,35679930.0,15069.0
SZ301238,2023-12-11,0.27,34471115.0,-86700.0
SZ301238,2023-12-12,0.26,33559761.76,-59384.0
SZ301238,2023-12-13,0.13,17147073.42,-946000.0
SZ301238,2023-12-14,0.15,19103419.88,120921.0
SZ301238,2023-12-15,0.16,20859920.46,109655.0
SZ301238,2023-12-18,0.16,19862334.94,-34756.0
SZ301238,2023-12-19,0.15,18835924.8,-61800.0
SZ301238,2023-12-20,0.14,17999493.9,-34916.0
SZ301238,2023-12-21,0.16,20321095.9,118300.0
SZ301238,2023-12-22,0.17,22243404.9,98500.0
SZ301238,2023-12-27,0.14,17511493.44,-237894.0
SZ301238,2023-12-28,0.23,30549276.76,679500.0
SZ301238,2023-12-29,0.26,34417981.28,218700.0
SZ301238,2024-01-02,0.27,34937488.32,53800.0
SZ301238,2024-01-03,0.26,34138868.5,-43831.0
SZ301238,2024-01-04,0.25,32009086.65,-109100.0
SZ301238,2024-01-05,0.16,23205603.45,-654990.0
SZ301238,2024-01-08,0.13,19426480.0,-237931.0
SZ301238,2024-01-09,0.19,26951447.96,471473.0
SZ301238,2024-01-10,0.12,17216799.36,-531373.0
SZ301238,2024-01-11,0.16,23167563.08,297739.0
SZ301238,2024-01-12,0.2,27583935.54,266703.0
SZ301238,2024-01-15,0.19,26685727.04,-20810.0
SZ301238,2024-01-16,0.12,17566388.76,-517682.0
SZ301238,2024-01-17,0.17,23159299.5,371061.0
SZ301238,2024-01-18,0.15,19603510.3,-180500.0
SZ301238,2024-01-19,0.13,16180286.92,-168819.0
SZ301238,2024-01-22,0.14,16397874.88,94732.0
SZ301238,2024-01-23,0.12,14940970.8,-111200.0
SZ301238,2024-01-24,0.13,15687472.5,49602.0
SZ301238,2024-01-25,0.14,16770057.36,40389.0
SZ301238,2024-01-26,0.15,18205896.17,103100.0
SZ301238,2024-01-29,0.13,15233834.0,-146529.0
SZ301238,2024-01-30,0.1,11882341.0,-202300.0
SZ301238,2024-01-31,0.12,13068322.2,132100.0
SZ301238,2024-02-01,0.13,13608127.8,59992.0
SZ301238,2024-02-02,0.14,13528615.41,52929.0
SZ301238,2024-02-05,0.18,16234572.0,320950.0
SZ301238,2024-02-06,0.22,21202661.86,270600.0
SZ301238,2024-02-07,0.26,27177550.3,338797.0
SZ301238,2024-02-08,0.27,29478683.64,87700.0
SZ301238,2024-02-19,0.26,28665108.12,-75797.0
SZ301238,2024-02-20,0.25,27814211.65,-75600.0
SZ301238,2024-02-21,0.25,28147676.41,7152.0
SZ301238,2024-02-22,0.27,30261828.03,123900.0
SZ301238,2024-02-23,0.26,29787692.91,-78900.0
SZ301238,2024-02-26,0.29,32964903.25,210900.0
SZ301238,2024-02-27,0.33,38230577.68,295345.0
SZ301238,2024-02-28,0.27,30207715.06,-444472.0
SZ301238,2024-02-29,0.29,33819480.54,156800.0
SZ301238,2024-03-01,0.31,35678542.76,120716.0
SZ301238,2024-03-04,0.32,36222135.5,85200.0
SZ301238,2024-03-05,0.33,36582313.46,66855.0
SZ301238,2024-03-06,0.33,37384599.09,22300.0
SZ301238,2024-03-07,0.35,39137033.76,165800.0
SZ301238,2024-03-08,0.34,38618035.39,-67600.0
SZ301238,2024-03-11,0.28,34587737.88,-458700.0
SZ301238,2024-03-12,0.32,37874477.2,248575.0
SZ301238,2024-03-13,0.28,33342888.7,-276307.0
SZ301238,2024-03-14,0.28,33223898.25,20000.0
SZ301238,2024-03-15,0.27,32452972.04,-110039.0
SZ301238,2024-03-18,0.29,35656543.34,189400.0
SZ301238,2024-03-19,0.28,34448858.64,-90224.0
SZ301238,2024-03-20,0.25,31298554.98,-232200.0
SZ301238,2024-03-21,0.27,32773003.15,141623.0
SZ301238,2024-03-22,0.3,36380355.52,277647.0
SZ301238,2024-03-25,0.2,23888093.68,-784924.0
SZ301238,2024-03-26,0.3,38532159.72,719454.0
SZ301238,2024-03-27,0.28,34072186.5,-141901.0
SZ301238,2024-03-28,0.22,28151189.73,-408054.0
SZ301238,2024-04-02,0.27,40604710.8,333500.0
SZ301238,2024-04-03,0.2,35838689.7,-478246.0
SZ301238,2024-04-08,0.27,43706552.7,483552.0
SZ301238,2024-04-09,0.28,54800816.76,89534.0
SZ301238,2024-04-10,0.27,48424585.42,-89200.0
SZ301238,2024-04-11,0.27,45714552.94,7200.0
SZ301238,2024-04-12,0.34,51379568.74,499391.0
SZ301238,2024-04-15,0.55,80266136.76,1569698.0
SZ301238,2024-04-16,0.62,83955250.03,512857.0
SZ301238,2024-04-17,0.56,83450014.12,-410625.0
SZ301238,2024-04-18,0.37,56175279.51,-1405969.0
SZ301238,2024-04-19,0.47,69198687.39,724500.0
SZ301238,2024-04-22,0.53,74009088.9,462471.0
SZ301238,2024-04-23,0.37,51197455.08,-1238103.0
SZ301238,2024-04-24,0.44,61872136.48,532100.0
SZ301238,2024-04-25,0.25,36522307.8,-1405026.0
SZ301238,2024-04-26,0.31,45015147.93,474612.0
SZ301238,2024-04-29,0.32,47661926.71,50888.0
SZ301238,2024-04-30,0.42,58846459.76,740217.0
SZ301238,2024-05-06,0.57,87246392.51,1078219.0
SZ301238,2024-05-07,0.53,80681688.51,-270008.0
SZ301238,2024-05-08,0.57,83724566.42,314300.0
SZ301238,2024-05-09,0.31,49039151.81,-1929400.0
SZ301238,2024-05-10,0.36,55501905.92,406665.0
SZ301238,2024-05-13,0.42,58334555.52,379700.0
SZ301238,2024-05-14,0.34,48127480.7,-536572.0
SZ301238,2024-05-16,0.33,45038930.61,-104083.0
SZ301238,2024-05-17,0.36,49755337.62,200280.0
SZ301238,2024-05-20,0.37,51358858.04,88300.0
SZ301238,2024-05-21,0.38,51564523.71,51100.0
SZ301238,2024-05-22,0.39,54859852.05,106200.0
SZ301238,2024-05-23,0.36,48176622.0,-218500.0
SZ301238,2024-05-24,0.47,61000939.44,837400.0
SZ301238,2024-05-27,0.36,47535090.32,-849356.0
SZ301238,2024-05-28,0.38,49529989.17,193526.0
SZ301238,2024-05-29,0.32,42839157.1,-464800.0
SZ301238,2024-05-30,0.35,46431325.38,241900.0
SZ301238,2024-05-31,0.37,48623360.03,148100.0
SZ301238,2024-06-03,0.44,55442419.82,443900.0
SZ301238,2024-06-04,0.37,47300640.27,-481900.0
SZ301238,2024-06-05,0.37,46863083.12,31000.0
SZ301238,2024-06-06,0.57,68178379.92,1463700.0
SZ301238,2024-06-07,0.55,65155984.0,-167700.0
SZ301238,2024-06-11,0.58,69836004.78,233300.0
SZ301238,2024-06-12,0.57,68634028.24,-110315.0
SZ301238,2024-06-13,0.58,69255144.84,64000.0
SZ301238,2024-06-14,0.61,73096225.3,225197.0
SZ301238,2024-06-17,0.47,58185656.1,-989797.0
SZ301238,2024-06-18,0.52,64309589.28,347038.0
SZ301238,2024-06-19,0.57,69487239.72,379910.0
SZ301238,2024-06-20,0.62,72749741.84,359636.0
SZ301238,2024-06-21,0.62,70981202.44,-25300.0
SZ301238,2024-06-24,0.66,73290805.28,343200.0
SZ301238,2024-06-25,0.63,68762546.4,-253000.0
SZ301238,2024-06-26,0.67,75584733.16,268364.0
SZ301238,2024-06-27,0.68,75010921.19,123189.0
SZ301238,2024-06-28,0.68,75247887.63,-11092.0
SZ301238,2024-07-02,0.63,69845588.88,-360875.0
SZ301238,2024-07-03,0.63,69393287.44,4100.0
SZ301238,2024-07-04,0.67,71629134.72,294100.0
SZ301238,2024-07-05,0.69,73011631.52,113400.0
SZ301238,2024-07-08,0.66,68295300.84,-230228.0
SZ301238,2024-07-09,0.66,69541272.36,22761.0
SZ301238,2024-07-10,0.66,68256469.11,-4800.0
SZ301238,2024-07-11,0.66,71700293.01,2600.0
SZ301238,2024-07-12,0.61,66534982.05,-326000.0
SZ301238,2024-07-15,0.68,71458870.14,483600.0
SZ301238,2024-07-16,0.65,68401504.06,-231859.0
SZ301238,2024-07-17,0.59,61204892.0,-421600.0
SZ301238,2024-07-18,0.61,62844070.3,165700.0
SZ301238,2024-07-19,0.61,62756804.2,-22600.0
SZ301238,2024-07-22,0.58,58662651.06,-254700.0
SZ301238,2024-07-23,0.52,51919417.5,-379803.0
SZ301238,2024-07-24,0.56,54282039.0,244400.0
SZ301238,2024-07-25,0.61,60522385.87,361688.0
SZ301238,2024-07-26,0.61,61014713.13,29800.0
SZ301238,2024-07-29,0.61,60132417.31,-18700.0
SZ301238,2024-07-30,0.62,61851726.72,104500.0
SZ301238,2024-07-31,0.66,68640322.67,269500.0
SZ301238,2024-08-01,0.66,68268079.11,15200.0
SZ301238,2024-08-02,0.65,66190616.25,-72900.0
SZ301238,2024-08-05,0.64,62805404.53,-95200.0
SZ301238,2024-08-06,0.68,68657454.88,307505.0
SZ301238,2024-08-07,0.67,67513904.16,-69200.0
SZ301238,2024-08-08,0.68,67424017.92,59700.0
SZ301238,2024-08-09,0.64,62490516.96,-289700.0
SZ301238,2024-08-12,0.61,59480412.16,-193400.0
SZ301238,2024-08-13,0.63,61713797.76,99600.0
SZ301238,2024-08-14,0.58,56166599.76,-335800.0
SZ301238,2024-08-15,0.62,60552691.68,269200.0
SZ301238,2024-08-16,0.55,52798446.04,-514500.0
