instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300492,2024-02-01,0.13,16528804.92,-102400
SZ300492,2024-02-02,0.11,14268494.76,-26600
SZ300492,2024-02-05,0.13,16362573.36,26300
SZ300492,2024-02-06,0.12,14667040.8,-18150
SZ300492,2024-02-07,0.11,14984627.0,-3718
SZ300492,2024-02-08,0.1,13119359.04,-20282
SZ300492,2024-02-19,0.2,27816595.48,142100
SZ300492,2024-02-20,0.14,18548889.4,-91600
SZ300492,2024-02-21,0.14,20155111.2,9500
SZ300492,2024-02-22,0.12,16973355.52,-31400
SZ300492,2024-02-23,0.09,12700048.0,-37700
SZ300492,2024-02-26,0.13,18753186.2,57200
SZ300492,2024-02-27,0.16,23379566.0,43323
SZ300492,2024-02-28,0.22,30867160.1,78670
SZ300492,2024-02-29,0.22,31775295.42,1600
SZ300492,2024-03-01,0.19,27387808.02,-48900
SZ300492,2024-03-04,0.21,32541316.57,35300
SZ300492,2024-03-05,0.14,22687567.91,-96000
SZ300492,2024-03-06,0.15,25173660.33,14350
SZ300492,2024-03-07,0.12,19510636.1,-46700
SZ300492,2024-03-08,0.14,22009857.0,21400
SZ300492,2024-03-11,0.13,21240503.0,-3420
SZ300492,2024-03-12,0.14,21901662.9,2980
SZ300492,2024-03-13,0.2,30569991.9,94130
SZ300492,2024-03-14,0.22,32913608.0,24500
SZ300492,2024-03-15,0.26,38455512.6,54000
SZ300492,2024-03-18,0.22,33388057.56,-50300
SZ300492,2024-03-19,0.2,29329301.98,-31900
SZ300492,2024-03-20,0.22,32612042.26,32140
SZ300492,2024-03-21,0.2,29189597.21,-28900
SZ300492,2024-03-22,0.2,28959856.61,3000
SZ300492,2024-03-25,0.2,27782987.97,-9300
SZ300492,2024-03-26,0.22,31388672.7,32804
SZ300492,2024-03-27,0.2,27183930.81,-33700
SZ300492,2024-03-28,0.21,28115737.2,17350
SZ300492,2024-04-02,0.19,24581668.44,-26277
SZ300492,2024-04-03,0.18,24410195.0,-11500
SZ300492,2024-04-08,0.19,25501449.6,16650
SZ300492,2024-04-09,0.21,26946725.82,15119
SZ300492,2024-04-10,0.17,22197224.07,-54100
SZ300492,2024-04-11,0.15,21252833.16,-18600
SZ300492,2024-04-12,0.16,21478750.47,3630
SZ300492,2024-04-15,0.24,29146403.52,114540
SZ300492,2024-04-16,0.27,32905693.24,49300
SZ300492,2024-04-17,0.31,37159111.8,48800
SZ300492,2024-04-18,0.29,35848091.16,-24900
SZ300492,2024-04-19,0.26,33104695.26,-47400
SZ300492,2024-04-22,0.22,28180885.5,-55542
SZ300492,2024-04-23,0.22,27838503.52,980
SZ300492,2024-04-24,0.28,34542875.25,81280
SZ300492,2024-04-25,0.17,20512406.46,-153852
SZ300492,2024-04-26,0.26,36371198.55,137300
SZ300492,2024-04-29,0.28,40712868.9,25600
SZ300492,2024-04-30,0.3,42871959.55,24100
SZ300492,2024-05-06,0.28,42795084.96,-20735
SZ300492,2024-05-07,0.29,44704330.4,12320
SZ300492,2024-05-08,0.35,54701089.48,82450
SZ300492,2024-05-09,0.4,63647991.0,70000
SZ300492,2024-05-10,0.47,71717948.34,90100
SZ300492,2024-05-13,0.52,79356031.2,82100
SZ300492,2024-05-14,0.54,82212617.74,18053
SZ300492,2024-05-16,0.54,85422168.59,10080
SZ300492,2024-05-17,0.59,90475186.35,58500
SZ300492,2024-05-20,0.62,95659140.24,50200
SZ300492,2024-05-21,0.62,95484051.38,3100
SZ300492,2024-05-22,0.63,97670247.73,14820
SZ300492,2024-05-23,0.64,99174076.74,11900
SZ300492,2024-05-24,0.64,97833033.4,-5500
SZ300492,2024-05-27,0.66,100996027.47,24000
SZ300492,2024-05-28,0.66,101379902.82,3100
SZ300492,2024-05-29,0.7,105302590.47,54600
SZ300492,2024-05-30,0.68,102814223.58,-28050
SZ300492,2024-05-31,0.68,103912072.95,5650
SZ300492,2024-06-03,0.69,108207386.66,11530
SZ300492,2024-06-04,0.7,111966882.39,10000
SZ300492,2024-06-05,0.65,99733170.86,-68099
SZ300492,2024-06-06,0.8,115821852.0,207566
SZ300492,2024-06-07,0.71,104793421.6,-125500
SZ300492,2024-06-11,0.74,107269106.76,41050
SZ300492,2024-06-12,0.75,109846152.24,15570
SZ300492,2024-06-13,0.76,111491035.04,21500
SZ300492,2024-06-14,0.75,109731614.08,-17100
SZ300492,2024-06-17,0.75,110747937.6,800
SZ300492,2024-06-18,0.74,108118818.88,-20900
SZ300492,2024-06-19,0.72,105087185.28,-22800
SZ300492,2024-06-20,0.73,103839554.24,10400
SZ300492,2024-06-21,0.72,102685775.36,-9200
SZ300492,2024-06-24,0.79,108240948.0,95286
SZ300492,2024-06-25,0.78,106070300.6,-10300
SZ300492,2024-06-26,0.77,106456278.0,-14780
SZ300492,2024-06-27,0.71,96716859.0,-90400
SZ300492,2024-06-28,0.77,102264462.0,87500
SZ300492,2024-07-02,0.73,95405008.8,-49500
SZ300492,2024-07-03,0.75,95137892.2,18400
SZ300492,2024-07-04,0.71,90370940.1,-50500
SZ300492,2024-07-05,0.72,91957447.8,15700
SZ300492,2024-07-08,0.8,98017223.2,115800
SZ300492,2024-07-09,0.73,89818270.6,-107841
SZ300492,2024-07-10,0.76,89600857.29,53292
SZ300492,2024-07-11,0.75,87789610.8,-20700
SZ300492,2024-07-12,0.73,83685399.27,-28000
SZ300492,2024-07-15,0.67,76321794.78,-78000
SZ300492,2024-07-16,0.67,74732719.77,-3100
SZ300492,2024-07-17,0.71,75139778.65,55400
SZ300492,2024-07-18,0.69,72587286.37,-27900
SZ300492,2024-07-19,0.67,70657824.93,-25500
SZ300492,2024-07-22,0.67,67892231.31,-6400
SZ300492,2024-07-23,0.47,49416534.0,-278970
SZ300492,2024-07-24,0.56,57000475.76,130088
SZ300492,2024-07-25,0.58,57212995.11,18400
SZ300492,2024-07-26,0.57,56434876.82,-5200
SZ300492,2024-07-29,0.58,57903719.13,10600
SZ300492,2024-07-30,0.58,58049804.12,4300
SZ300492,2024-07-31,0.66,67849383.3,107300
SZ300492,2024-08-01,0.61,63044802.01,-67160
SZ300492,2024-08-02,0.56,57719973.46,-79100
SZ300492,2024-08-05,0.45,47709065.73,-147230
SZ300492,2024-08-06,0.41,46140046.4,-51268
SZ300492,2024-08-07,0.32,34343632.97,-137758
SZ300492,2024-08-08,0.38,40226553.84,95200
SZ300492,2024-08-09,0.35,36775266.97,-43500
SZ300492,2024-08-12,0.4,41077136.38,66000
SZ300492,2024-08-13,0.38,40000801.17,-24900
SZ300492,2024-08-14,0.37,37821101.92,-17100
SZ300492,2024-08-15,0.37,37249453.98,-5200
SZ300492,2024-08-16,0.39,38927090.32,29800
