instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300146,2017-03-16,0.01,2565681.65,
SZ300146,2017-03-17,0.0,809146.05,-152912.0
SZ300146,2017-03-20,0.0,815387.85,-200.0
SZ300146,2017-03-21,0.0,782316.9,-2700.0
SZ300146,2017-03-22,0.0,663610.05,-9900.0
SZ300146,2017-03-23,0.0,665361.0,0.0
SZ300146,2017-03-24,0.0,537960.15,-10800.0
SZ300146,2017-03-27,0.0,533679.3,0.0
SZ300146,2017-03-28,0.0,686882.95,13600.0
SZ300146,2017-03-29,0.0,678931.5,0.0
SZ300146,2017-03-30,0.0,682584.15,1400.0
SZ300146,2017-03-31,0.0,673546.95,-1500.0
SZ300146,2017-04-05,0.0,887199.06,18008.0
SZ300146,2017-04-06,0.0,653192.95,-20908.0
SZ300146,2017-04-07,0.0,635161.8,0.0
SZ300146,2017-04-10,0.0,630508.6,0.0
SZ300146,2017-04-11,0.0,796360.3,14100.0
SZ300146,2017-04-12,0.0,820930.4,0.0
SZ300146,2017-04-18,0.0,632253.55,-14100.0
SZ300146,2017-04-19,0.0,620038.9,0.0
SZ300146,2017-04-20,0.0,615385.7,0.0
SZ300146,2017-04-21,0.0,614804.05,0.0
SZ300146,2017-04-24,0.0,587517.75,-1400.0
SZ300146,2017-04-25,0.0,820941.05,22400.0
SZ300146,2017-04-26,0.0,862142.05,2400.0
SZ300146,2017-04-27,0.0,878455.05,0.0
SZ300146,2017-04-28,0.0,900830.7,2000.0
SZ300146,2017-05-04,0.0,1330140.5,40169.0
SZ300146,2017-05-05,0.01,1987475.81,63587.0
SZ300146,2017-05-08,0.02,3523803.81,144800.0
SZ300146,2017-05-09,0.02,3690412.49,13100.0
SZ300146,2017-05-10,0.02,3179891.52,-43237.0
SZ300146,2017-05-11,0.01,3021996.16,-24227.0
SZ300146,2017-05-12,0.01,3113655.97,0.0
SZ300146,2017-05-15,0.04,8133679.88,445880.0
SZ300146,2017-05-16,0.04,7888012.47,-26200.0
SZ300146,2017-05-17,0.04,7492822.4,-28435.0
SZ300146,2017-05-18,0.06,11584855.62,355300.0
SZ300146,2017-05-19,0.07,11735224.34,26300.0
SZ300146,2017-05-22,0.06,10810516.86,-104800.0
SZ300146,2017-05-23,0.06,11011388.0,11710.0
SZ300146,2017-05-24,0.08,14748266.16,332800.0
SZ300146,2017-05-25,0.09,15254165.92,46600.0
SZ300146,2017-05-26,0.1,18073585.08,222500.0
SZ300146,2017-05-31,0.11,19700402.4,96084.0
SZ300146,2017-06-01,0.1,18745591.44,-45050.0
SZ300146,2017-06-02,0.11,19428154.74,65840.0
SZ300146,2017-06-05,0.13,23128993.75,292139.0
SZ300146,2017-06-06,0.13,23197802.75,12600.0
SZ300146,2017-06-07,0.13,23290277.0,6200.0
SZ300146,2017-06-08,0.13,22861143.75,5900.0
SZ300146,2017-06-09,0.13,24029924.75,31300.0
SZ300146,2017-06-12,0.16,29541887.83,472776.0
SZ300146,2017-06-13,0.2,35013019.0,470004.0
SZ300146,2017-06-14,0.19,33316811.37,-112294.0
SZ300146,2017-06-15,0.19,33505254.25,-3400.0
SZ300146,2017-06-16,0.19,33037035.83,13800.0
SZ300146,2017-06-19,0.19,33359624.49,13000.0
SZ300146,2017-06-20,0.19,32667094.99,-40162.0
SZ300146,2017-06-21,0.19,33604205.22,14500.0
SZ300146,2017-06-22,0.19,33081330.52,29000.0
SZ300146,2017-06-23,0.19,33439617.26,-33300.0
SZ300146,2017-06-26,0.19,33749874.73,19100.0
SZ300146,2017-06-27,0.19,34797965.51,34800.0
SZ300146,2017-06-28,0.19,36337862.3,-41000.0
SZ300146,2017-06-29,0.19,39485236.2,0.0
SZ300146,2017-06-30,0.19,39313561.26,0.0
SZ300146,2017-07-03,0.19,38850116.36,-13000.0
SZ300146,2017-07-04,0.19,39746341.1,11200.0
SZ300146,2017-07-05,0.19,39174451.3,0.0
SZ300146,2017-07-06,0.19,39546179.67,0.0
SZ300146,2017-07-07,0.19,38782102.32,-24500.0
SZ300146,2017-07-10,0.19,38650460.97,21700.0
SZ300146,2017-07-11,0.21,41296059.45,307800.0
SZ300146,2017-07-12,0.22,42682914.35,81400.0
SZ300146,2017-07-13,0.17,33308015.68,-689593.0
SZ300146,2017-07-14,0.13,26433817.67,-527567.0
SZ300146,2017-07-17,0.14,26995195.71,150100.0
SZ300146,2017-07-18,0.14,27383606.28,8400.0
SZ300146,2017-07-19,0.14,27375980.52,-28200.0
SZ300146,2017-07-20,0.14,26146710.72,-63900.0
SZ300146,2017-07-21,0.13,26294943.87,-45600.0
SZ300146,2017-07-24,0.14,26529534.53,28000.0
SZ300146,2017-07-25,0.17,32273723.87,438000.0
SZ300146,2017-07-26,0.16,31994429.76,-46783.0
SZ300146,2017-07-27,0.16,34752484.9,-12700.0
SZ300146,2017-07-28,0.16,34652925.5,-7036.0
SZ300146,2017-07-31,0.16,34722504.3,-2000.0
SZ300146,2017-08-01,0.16,33207870.48,1988.0
SZ300146,2017-08-02,0.16,33282698.22,100.0
SZ300146,2017-08-03,0.16,33759043.24,800.0
SZ300146,2017-08-04,0.17,35105806.68,158300.0
SZ300146,2017-08-07,0.17,35598498.48,17100.0
SZ300146,2017-08-08,0.21,44106998.76,476500.0
SZ300146,2017-08-09,0.2,44013901.06,-80900.0
SZ300146,2017-08-10,0.2,45149191.44,54700.0
SZ300146,2017-08-11,0.2,45363005.5,-100.0
SZ300146,2017-08-14,0.21,45818145.14,14100.0
SZ300146,2017-08-15,0.2,45099286.54,-6900.0
SZ300146,2017-08-16,0.2,45552707.9,-55900.0
SZ300146,2017-08-17,0.19,43115512.72,-121400.0
SZ300146,2017-08-18,0.14,30811609.4,-750700.0
SZ300146,2017-08-21,0.15,32141080.68,68100.0
SZ300146,2017-08-22,0.13,28357766.36,-256200.0
SZ300146,2017-08-24,0.12,26618846.56,-107700.0
SZ300146,2017-08-25,0.13,28156652.94,92400.0
SZ300146,2017-08-28,0.13,28177973.96,-23900.0
SZ300146,2017-08-29,0.12,25700062.08,-143870.0
SZ300146,2017-08-30,0.12,26770714.52,89900.0
SZ300146,2017-08-31,0.12,27257352.56,-9000.0
SZ300146,2017-09-01,0.12,28001890.08,45700.0
SZ300146,2017-09-04,0.14,30309718.22,197681.0
SZ300146,2017-09-05,0.14,29583051.52,-6700.0
SZ300146,2017-09-06,0.14,31057914.28,98500.0
SZ300146,2017-09-07,0.15,30968160.06,54300.0
SZ300146,2017-09-08,0.16,33314556.17,137700.0
SZ300146,2017-09-11,0.15,32917735.83,-52000.0
SZ300146,2017-09-12,0.15,30744774.89,-113300.0
SZ300146,2017-09-13,0.15,32179684.45,64100.0
SZ300146,2017-09-14,0.14,29615966.93,-170400.0
SZ300146,2017-09-15,0.14,29142754.83,-48700.0
SZ300146,2017-09-18,0.14,29207115.52,3100.0
SZ300146,2017-09-19,0.13,28415858.96,-21200.0
SZ300146,2017-09-20,0.15,29766553.53,173200.0
SZ300146,2017-09-21,0.15,29692839.25,14600.0
SZ300146,2017-09-22,0.15,30465850.8,67050.0
SZ300146,2017-09-25,0.15,29944674.88,-42915.0
SZ300146,2017-09-26,0.15,30591985.71,19585.0
SZ300146,2017-09-27,0.15,30222596.82,-25900.0
SZ300146,2017-09-28,0.15,29810652.81,-15700.0
SZ300146,2017-09-29,0.13,27893649.96,-198100.0
SZ300146,2017-10-09,0.14,28620896.85,51780.0
SZ300146,2017-10-10,0.14,29534695.65,35700.0
SZ300146,2017-10-11,0.14,28769812.2,-47700.0
SZ300146,2017-10-12,0.14,28315014.95,4900.0
SZ300146,2017-10-13,0.15,30500652.0,153026.0
SZ300146,2017-10-16,0.14,29366189.95,-39680.0
SZ300146,2017-10-17,0.16,32500775.25,231500.0
SZ300146,2017-10-18,0.16,32876752.5,800.0
SZ300146,2017-10-19,0.16,32866388.1,-27521.0
SZ300146,2017-10-20,0.16,31852347.72,-27200.0
SZ300146,2017-10-23,0.15,31311987.82,-114893.0
SZ300146,2017-10-24,0.13,28323414.0,-242600.0
SZ300146,2017-10-25,0.13,26880474.05,-109900.0
SZ300146,2017-10-26,0.12,26238814.0,-39000.0
SZ300146,2017-10-27,0.12,26001498.64,4520.0
SZ300146,2017-10-30,0.13,25856271.08,39400.0
SZ300146,2017-10-31,0.12,25928663.75,-32400.0
SZ300146,2017-11-01,0.12,26513183.0,16229.0
SZ300146,2017-11-02,0.13,27235670.0,94800.0
SZ300146,2017-11-03,0.16,31917007.32,401222.0
SZ300146,2017-11-06,0.17,35860789.17,240791.0
SZ300146,2017-11-07,0.18,37877253.1,126000.0
SZ300146,2017-11-08,0.19,39242439.48,46300.0
SZ300146,2017-11-09,0.18,37539465.67,-146800.0
SZ300146,2017-11-10,0.19,40654732.38,186700.0
SZ300146,2017-11-13,0.18,39299140.08,-75600.0
SZ300146,2017-11-14,0.16,35056607.36,-393800.0
SZ300146,2017-11-15,0.14,30809766.8,-271305.0
SZ300146,2017-11-16,0.13,29087951.2,-122018.0
SZ300146,2017-11-17,0.14,30307264.0,87600.0
SZ300146,2017-11-20,0.13,30080757.6,-89000.0
SZ300146,2017-11-21,0.12,29166814.71,-76767.0
SZ300146,2017-11-22,0.12,27859061.2,-27704.0
SZ300146,2017-11-23,0.12,25437418.56,-93521.0
SZ300146,2017-11-24,0.11,24645691.19,-56895.0
SZ300146,2017-11-27,0.11,24476246.47,17600.0
SZ300146,2017-11-28,0.12,25507114.65,65900.0
SZ300146,2017-11-29,0.11,23997244.05,-82800.0
SZ300146,2017-11-30,0.12,25110402.03,126000.0
SZ300146,2017-12-01,0.12,24942101.04,-35400.0
SZ300146,2017-12-04,0.11,23673392.34,-105300.0
SZ300146,2017-12-05,0.11,23315228.75,-22300.0
SZ300146,2017-12-06,0.11,24522377.59,52200.0
SZ300146,2017-12-07,0.11,23830232.64,-35911.0
SZ300146,2017-12-08,0.11,24215765.1,11600.0
SZ300146,2017-12-11,0.12,24971833.88,42500.0
SZ300146,2017-12-12,0.11,23700504.24,-38600.0
SZ300146,2017-12-13,0.11,23834776.67,-9001.0
SZ300146,2017-12-14,0.11,23562582.12,-18399.0
SZ300146,2017-12-15,0.11,23998317.42,12900.0
SZ300146,2017-12-18,0.11,24268710.42,19300.0
SZ300146,2017-12-19,0.12,25747585.78,32500.0
SZ300146,2017-12-20,0.12,25812059.0,15400.0
SZ300146,2017-12-21,0.11,25438376.1,-31800.0
SZ300146,2017-12-27,0.12,25931384.38,53700.0
SZ300146,2017-12-28,0.14,32259780.35,341465.0
SZ300146,2017-12-29,0.14,31988724.84,-13765.0
SZ300146,2018-01-02,0.11,25820494.5,-379200.0
SZ300146,2018-01-03,0.11,26215629.16,-500.0
SZ300146,2018-01-04,0.12,26435076.66,44600.0
SZ300146,2018-01-05,0.12,27573775.46,90100.0
SZ300146,2018-01-08,0.13,29438837.4,117900.0
SZ300146,2018-01-09,0.13,30800600.56,-25710.0
SZ300146,2018-01-10,0.15,35696130.75,289489.0
SZ300146,2018-01-11,0.15,34959238.0,-53811.0
SZ300146,2018-01-12,0.14,33375937.79,-32601.0
SZ300146,2018-01-15,0.15,34422777.54,105700.0
SZ300146,2018-01-16,0.16,37255665.88,108614.0
SZ300146,2018-01-17,0.19,44764118.82,406936.0
SZ300146,2018-01-18,0.16,38226144.0,-397099.0
SZ300146,2018-01-19,0.23,54860858.46,1020363.0
SZ300146,2018-01-22,0.23,58474422.5,35502.0
SZ300146,2018-01-23,0.2,49966688.9,-466215.0
SZ300146,2018-01-24,0.21,52704287.02,117423.0
SZ300146,2018-01-25,0.24,60496162.12,494021.0
SZ300146,2018-01-26,0.28,69144024.93,532629.0
SZ300146,2018-01-29,0.28,70479178.38,64811.0
SZ300146,2018-01-30,0.27,68967402.4,-129014.0
SZ300146,2018-01-31,0.27,68967402.4,0.0
SZ300146,2018-02-01,0.27,68967402.4,0.0
SZ300146,2018-02-02,0.27,68967402.4,0.0
SZ300146,2018-02-05,0.27,68967402.4,0.0
SZ300146,2018-02-06,0.27,68967402.4,0.0
SZ300146,2018-02-07,0.27,68967402.4,0.0
SZ300146,2018-02-08,0.27,68967402.4,0.0
SZ300146,2018-02-09,0.27,68967402.4,0.0
SZ300146,2018-02-12,0.27,68967402.4,0.0
SZ300146,2018-02-13,0.27,68967402.4,0.0
SZ300146,2018-02-14,0.27,68967402.4,0.0
SZ300146,2018-02-22,0.27,68967402.4,0.0
SZ300146,2018-02-23,0.27,68967402.4,0.0
