instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603416,2021-06-15,0.15,8350293.75,
SH603416,2021-06-16,0.19,10337918.75,38200.0
SH603416,2021-06-17,0.27,13827785.4,66880.0
SH603416,2021-06-18,0.37,19638176.25,92600.0
SH603416,2021-06-21,0.53,30550776.78,150012.0
SH603416,2021-06-22,0.5,28552140.66,-29400.0
SH603416,2021-06-23,0.47,26798166.34,-27180.0
SH603416,2021-06-24,0.46,25868716.0,-5197.0
SH603416,2021-06-25,0.52,29189258.34,50144.0
SH603416,2021-06-28,0.57,34111743.38,41800.0
SH603416,2021-06-29,0.54,31780246.32,-19600.0
SH603416,2021-07-02,0.38,21344676.84,-148760.0
SH603416,2021-07-05,0.42,22518065.69,35767.0
SH603416,2021-07-06,0.47,24971283.3,47854.0
SH603416,2021-07-07,0.56,31037530.45,76760.0
SH603416,2021-07-08,0.6,34660433.85,37300.0
SH603416,2021-07-09,0.6,33897905.2,-1400.0
SH603416,2021-07-12,0.58,35085139.4,-18168.0
SH603416,2021-07-13,0.49,29467123.82,-81545.0
SH603416,2021-07-14,0.44,26527024.26,-46700.0
SH603416,2021-07-15,0.43,26233601.5,-1229.0
SH603416,2021-07-16,0.35,21396908.4,-80200.0
SH603416,2021-07-19,0.27,17270204.12,-68854.0
SH603416,2021-07-20,0.27,17196573.24,100.0
SH603416,2021-07-21,0.37,23583185.86,94540.0
SH603416,2021-07-22,0.41,24696893.64,27983.0
SH603416,2021-07-23,0.46,27533823.24,45897.0
SH603416,2021-07-26,0.38,23784334.56,-70415.0
SH603416,2021-07-27,0.39,23993866.7,10434.0
SH603416,2021-07-28,0.34,19464019.52,-48474.0
SH603416,2021-07-29,0.42,25975132.48,77500.0
SH603416,2021-07-30,0.41,26337119.5,-7879.0
SH603416,2021-08-02,0.52,35012565.0,93280.0
SH603416,2021-08-03,0.54,38313063.25,23600.0
SH603416,2021-08-04,0.63,44273281.5,78000.0
SH603416,2021-08-05,0.75,51565418.79,113998.0
SH603416,2021-08-06,0.75,50566870.48,-5577.0
SH603416,2021-08-09,0.75,50660492.08,5000.0
SH603416,2021-08-10,0.7,49230687.96,-42610.0
SH603416,2021-08-11,1.11,76568127.3,370005.0
SH603416,2021-08-12,1.69,116350311.15,531400.0
SH603416,2021-08-13,2.08,145025481.52,353982.0
SH603416,2021-08-16,2.26,142091639.86,168480.0
SH603416,2021-08-17,2.2,124208068.16,-59562.0
SH603416,2021-08-18,2.28,119084601.87,75500.0
SH603416,2021-08-19,2.19,110127655.0,-84320.0
SH603416,2021-08-20,2.33,108735767.89,124332.0
SH603416,2021-08-23,2.2,106644982.65,-116380.0
SH603416,2021-08-24,2.09,101619503.37,-102642.0
SH603416,2021-08-25,2.07,98932408.82,-13100.0
SH603416,2021-08-26,2.04,95306941.62,-26500.0
SH603416,2021-08-27,2.07,93975943.53,25500.0
SH603416,2021-08-30,2.21,95645254.64,122600.0
SH603416,2021-08-31,2.14,90424026.0,-58901.0
SH603416,2021-09-01,2.17,92736845.25,28995.0
SH603416,2021-09-02,2.5,107115044.56,297191.0
SH603416,2021-09-03,2.93,130400372.4,398064.0
SH603416,2021-09-06,3.05,135727057.84,103236.0
SH603416,2021-09-07,3.19,142511808.42,125470.0
SH603416,2021-09-08,3.16,142564951.2,-18402.0
SH603416,2021-09-09,3.29,145970086.96,116048.0
SH603416,2021-09-10,3.35,149776284.86,50075.0
SH603416,2021-09-13,3.5,152044517.02,134964.0
SH603416,2021-09-14,3.77,165253725.02,254943.0
SH603416,2021-09-15,3.86,174141780.89,78037.0
SH603416,2021-09-16,3.96,175712511.4,95594.0
SH603416,2021-09-23,4.04,181145964.0,66380.0
SH603416,2021-09-24,4.13,183281261.27,88834.0
SH603416,2021-09-27,4.15,183052951.29,14042.0
SH603416,2021-09-28,4.14,180943860.87,-10800.0
SH603416,2021-09-29,4.08,172742356.38,-55400.0
SH603416,2021-09-30,4.1,172731939.8,19959.0
SH603416,2021-10-08,4.11,178679086.74,6938.0
SH603416,2021-10-11,4.09,175630289.93,-16967.0
SH603416,2021-10-12,4.07,170833098.0,-20668.0
SH603416,2021-10-15,4.08,174368329.2,12056.0
SH603416,2021-10-18,4.07,169149263.93,-5800.0
SH603416,2021-10-19,4.09,168470623.71,16300.0
SH603416,2021-10-20,4.09,167975375.28,3115.0
SH603416,2021-10-21,4.15,167671662.84,48900.0
SH603416,2021-10-22,4.16,169125798.66,13100.0
SH603416,2021-10-25,4.23,174746092.8,64630.0
