instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603567,2017-11-03,0.05,2385953.69,-4200.0
SH603567,2017-11-06,0.05,2527826.85,6200.0
SH603567,2017-11-07,0.05,2215180.8,-19737.0
SH603567,2017-11-08,0.04,2154560.0,-3100.0
SH603567,2017-11-09,0.05,2273643.0,7000.0
SH603567,2017-11-10,0.05,2346645.6,6300.0
SH603567,2017-11-13,0.04,2057266.8,-18000.0
SH603567,2017-11-14,0.03,1297587.6,-47100.0
SH603567,2017-11-15,0.03,1291787.4,0.0
SH603567,2017-11-16,0.04,1738104.8,28700.0
SH603567,2017-11-17,0.03,1529809.6,-9300.0
SH603567,2017-11-20,0.07,3300091.2,116000.0
SH603567,2017-11-21,0.07,3267249.0,-2600.0
SH603567,2017-11-22,0.05,2414381.6,-56400.0
SH603567,2017-11-23,0.04,1960813.8,-28800.0
SH603567,2017-11-24,0.07,3313368.0,86100.0
SH603567,2017-11-27,0.04,2020947.39,-82811.0
SH603567,2017-11-28,0.05,2135584.37,7400.0
SH603567,2017-11-29,0.03,1470850.71,-41700.0
SH603567,2017-11-30,0.04,1759564.67,19200.0
SH603567,2017-12-01,0.05,2369072.02,39500.0
SH603567,2017-12-04,0.05,2223784.14,-8500.0
SH603567,2017-12-05,0.05,2255488.62,7200.0
SH603567,2017-12-06,0.06,2509499.84,16459.0
SH603567,2017-12-07,0.05,2249395.2,-17100.0
SH603567,2017-12-08,0.08,3247903.98,68405.0
SH603567,2017-12-11,0.07,3068878.94,-11200.0
SH603567,2017-12-12,0.06,2694072.38,-23422.0
SH603567,2017-12-13,0.07,3002590.0,21459.0
SH603567,2017-12-14,0.07,2883375.0,-5200.0
SH603567,2017-12-15,0.08,3067489.5,12700.0
SH603567,2017-12-18,0.07,2989623.0,-5100.0
SH603567,2017-12-19,0.08,3331140.0,21400.0
SH603567,2017-12-20,0.07,2808337.5,-36500.0
SH603567,2017-12-21,0.07,2775522.5,-2600.0
SH603567,2017-12-27,0.06,2673622.0,-6800.0
SH603567,2017-12-28,0.07,2709931.0,2300.0
SH603567,2017-12-29,0.07,2792794.5,6000.0
SH603567,2018-01-02,0.07,2940333.5,8400.0
SH603567,2018-01-03,0.07,3094893.34,8724.0
SH603567,2018-01-04,0.08,3180366.64,6700.0
SH603567,2018-01-05,0.08,3248978.46,-1800.0
SH603567,2018-01-08,0.07,3065235.36,-10300.0
SH603567,2018-01-09,0.07,2861116.5,-15400.0
SH603567,2018-01-10,0.06,2665109.74,-10300.0
SH603567,2018-01-11,0.05,2328630.48,-23300.0
SH603567,2018-01-12,0.05,2004973.0,-22100.0
SH603567,2018-01-15,0.05,1969659.58,1023.0
SH603567,2018-01-16,0.05,1965200.37,-1000.0
SH603567,2018-01-17,0.05,1970948.43,600.0
SH603567,2018-01-18,0.05,1975115.34,0.0
SH603567,2018-01-19,0.05,1996357.22,1100.0
SH603567,2018-01-22,0.05,2053156.5,1600.0
SH603567,2018-01-23,0.05,2037556.8,-100.0
SH603567,2018-01-24,0.05,2183351.65,9600.0
SH603567,2018-01-25,0.05,2189060.68,500.0
SH603567,2018-01-26,0.05,2170784.07,100.0
SH603567,2018-01-29,0.05,2220707.7,5800.0
SH603567,2018-01-30,0.05,2211749.52,-1300.0
SH603567,2018-01-31,0.05,2067072.67,-9700.0
SH603567,2018-02-01,0.05,1945967.27,-6600.0
SH603567,2018-02-02,0.04,1841263.93,-5400.0
SH603567,2018-02-05,0.04,1645328.9,-14400.0
SH603567,2018-02-06,0.04,1718426.15,12600.0
SH603567,2018-02-07,0.04,1776560.52,2300.0
SH603567,2018-02-08,0.08,2946304.95,85700.0
SH603567,2018-02-09,0.05,1998803.73,-68000.0
SH603567,2018-02-12,0.07,2566059.8,38800.0
SH603567,2018-02-13,0.07,2607465.74,2800.0
SH603567,2018-02-14,0.07,2609098.59,-600.0
SH603567,2018-02-22,0.07,2629047.26,-100.0
SH603567,2018-02-23,0.07,2586559.5,-2000.0
SH603567,2018-02-26,0.06,2574869.02,-3100.0
SH603567,2018-02-27,0.07,2801385.38,18400.0
SH603567,2018-02-28,0.08,3110911.44,23200.0
SH603567,2018-03-01,0.07,2829627.57,-25200.0
SH603567,2018-03-02,0.07,2809564.54,-1600.0
SH603567,2018-03-05,0.06,2587708.75,-15100.0
SH603567,2018-03-06,0.07,2672462.48,4900.0
SH603567,2018-03-07,0.05,2101003.45,-41400.0
SH603567,2018-03-08,0.06,2572278.06,32300.0
SH603567,2018-03-09,0.07,2721013.03,10500.0
SH603567,2018-03-12,0.08,3251757.4,34500.0
SH603567,2018-03-13,0.07,2825599.91,-27600.0
SH603567,2018-03-14,0.07,2932137.33,9700.0
SH603567,2018-03-15,0.05,2247333.51,-48600.0
SH603567,2018-03-16,0.06,2424015.94,10400.0
SH603567,2018-03-19,0.07,2686828.3,20400.0
SH603567,2018-03-20,0.07,2939471.46,14000.0
SH603567,2018-03-21,0.07,2879445.82,-2500.0
SH603567,2018-03-22,0.07,2862411.09,100.0
SH603567,2018-03-23,0.07,2711736.16,-700.0
SH603567,2018-03-26,0.07,2894877.83,12000.0
SH603567,2018-03-27,0.09,3353203.14,30000.0
SH603567,2018-03-28,0.09,3468424.05,7900.0
SH603567,2018-04-03,0.09,3795607.09,17600.0
SH603567,2018-04-04,0.08,3306407.7,-37200.0
SH603567,2018-04-09,0.12,4955867.46,115000.0
SH603567,2018-04-10,0.09,3821020.71,-84700.0
SH603567,2018-04-11,0.09,3830170.98,2300.0
SH603567,2018-04-12,0.12,4699685.43,64100.0
SH603567,2018-04-13,0.12,4857237.64,12800.0
SH603567,2018-04-16,0.14,5545594.03,52400.0
SH603567,2018-04-17,0.12,4651311.53,-51600.0
SH603567,2018-04-18,0.15,5754571.56,82100.0
SH603567,2018-04-19,0.15,5745350.53,-1000.0
SH603567,2018-04-20,0.12,4436930.7,-87200.0
SH603567,2018-04-23,0.09,3561320.4,-68900.0
SH603567,2018-04-24,0.13,4950789.53,97200.0
SH603567,2018-04-25,0.05,5777477.38,59700.0
SH603567,2018-04-26,0.02,3224069.53,-187700.0
SH603567,2018-04-27,0.02,3435449.02,12500.0
SH603567,2018-05-02,0.02,2605782.24,-64300.0
SH603567,2018-05-03,0.02,3231050.13,45420.0
SH603567,2018-05-04,0.04,5898371.49,189600.0
SH603567,2018-05-07,0.05,6879118.85,67400.0
SH603567,2018-05-08,0.04,5434097.43,-122200.0
SH603567,2018-05-09,0.04,5525708.09,6700.0
SH603567,2018-05-10,0.04,5243563.3,-22200.0
SH603567,2018-05-11,0.02,3210947.11,-135400.0
SH603567,2018-05-14,0.03,4048840.08,60611.0
SH603567,2018-05-15,0.03,3933953.28,-10600.0
SH603567,2018-05-16,0.02,3823252.08,-12660.0
SH603567,2018-05-17,0.03,3970359.12,11176.0
SH603567,2018-05-18,0.02,3136836.88,-56200.0
SH603567,2018-05-23,0.02,3595994.56,32660.0
SH603567,2018-05-24,0.03,4462467.12,55400.0
SH603567,2018-05-25,0.04,5799164.8,91000.0
SH603567,2018-05-28,0.04,5405245.44,-36000.0
SH603567,2018-05-29,0.02,3457270.92,-124900.0
SH603567,2018-05-30,0.03,4584621.3,84875.0
SH603567,2018-05-31,0.03,4426450.68,-15200.0
SH603567,2018-06-01,0.02,3738169.2,-44100.0
SH603567,2018-06-04,0.02,3257169.2,-32500.0
SH603567,2018-06-05,0.02,3788685.0,32500.0
SH603567,2018-06-06,0.02,3754400.82,1440.0
SH603567,2018-06-07,0.03,3780546.21,5100.0
SH603567,2018-06-08,0.03,4067205.51,25500.0
SH603567,2018-06-11,0.02,3362355.99,-48000.0
SH603567,2018-06-12,0.03,3680833.98,21504.0
SH603567,2018-06-13,0.03,4585546.82,77323.0
SH603567,2018-06-14,0.02,3517825.72,-80900.0
SH603567,2018-06-15,0.02,3101282.84,-25500.0
SH603567,2018-06-19,0.02,2670861.6,-22961.0
SH603567,2018-06-20,0.03,3517658.55,59800.0
SH603567,2018-06-21,0.02,2851612.2,-51800.0
SH603567,2018-06-22,0.02,2977298.45,8600.0
SH603567,2018-06-25,0.02,2819733.15,-12100.0
SH603567,2018-06-26,0.02,2926258.65,9600.0
SH603567,2018-06-27,0.02,2830997.75,-4900.0
SH603567,2018-06-28,0.02,2695388.1,-8900.0
SH603567,2018-07-03,0.02,2477590.5,-20100.0
SH603567,2018-07-04,0.02,2292118.92,-14204.0
SH603567,2018-07-05,0.01,2240688.06,-3100.0
SH603567,2018-07-06,0.02,2306690.19,5372.0
SH603567,2018-07-09,0.02,2906009.61,43000.0
SH603567,2018-07-10,0.02,3104275.98,9900.0
SH603567,2018-07-11,0.02,2667358.15,-30400.0
SH603567,2018-07-12,0.02,2753974.34,3000.0
SH603567,2018-07-13,0.03,3667114.29,63400.0
SH603567,2018-07-16,0.03,4049704.69,31700.0
SH603567,2018-07-17,0.03,3794808.47,-20166.0
SH603567,2018-07-18,0.03,3950132.55,14600.0
SH603567,2018-07-19,0.03,3532582.68,-30400.0
SH603567,2018-07-20,0.03,3539071.25,-1600.0
SH603567,2018-07-23,0.03,3726156.06,21100.0
SH603567,2018-07-24,0.03,4112567.55,22800.0
SH603567,2018-07-25,0.03,3734383.2,-26700.0
SH603567,2018-07-26,0.03,4019309.81,20300.0
SH603567,2018-07-27,0.03,4006803.72,600.0
SH603567,2018-07-30,0.03,3942362.32,-400.0
SH603567,2018-07-31,0.03,4120027.27,16800.0
SH603567,2018-08-01,0.03,4453997.1,23000.0
SH603567,2018-08-02,0.03,4045212.92,-27500.0
SH603567,2018-08-03,0.03,4325074.74,24800.0
SH603567,2018-08-06,0.03,4324936.56,3600.0
SH603567,2018-08-07,0.03,4352479.05,-4800.0
SH603567,2018-08-08,0.03,4124435.73,-17818.0
SH603567,2018-08-09,0.03,4238297.7,5500.0
SH603567,2018-08-10,0.04,4628654.94,30400.0
SH603567,2018-08-13,0.04,4659618.11,4200.0
SH603567,2018-08-14,0.03,4474838.94,-15800.0
SH603567,2018-08-15,0.03,4334069.05,-7882.0
SH603567,2018-08-16,0.03,4351111.31,1800.0
SH603567,2018-08-17,0.03,4400290.35,5800.0
SH603567,2018-08-20,0.03,4353156.92,-6400.0
SH603567,2018-08-21,0.04,4742395.88,27400.0
SH603567,2018-08-22,0.04,4733850.57,2900.0
SH603567,2018-08-23,0.04,5195394.05,34000.0
SH603567,2018-08-24,0.04,5098413.96,-5300.0
SH603567,2018-08-27,0.05,5974322.66,63500.0
SH603567,2018-08-28,0.05,5888399.05,-5500.0
SH603567,2018-08-29,0.05,5773668.87,-4000.0
SH603567,2018-08-30,0.05,5836376.0,5165.0
SH603567,2018-08-31,0.05,5791480.8,0.0
SH603567,2018-09-03,0.05,5791480.8,0.0
SH603567,2018-09-04,0.05,5931759.68,4200.0
SH603567,2018-09-05,0.05,5874691.52,-1600.0
SH603567,2018-09-06,0.05,5803748.28,-1300.0
SH603567,2018-09-07,0.05,5797875.84,-1500.0
SH603567,2018-09-10,0.05,5883599.7,7341.0
SH603567,2018-09-11,0.05,5831997.56,-4700.0
SH603567,2018-09-12,0.05,5698383.63,-10000.0
SH603567,2018-09-13,0.05,5613585.36,-7241.0
SH603567,2018-09-14,0.05,5601339.16,-276.0
SH603567,2018-09-17,0.05,5576360.4,-1600.0
SH603567,2018-09-18,0.04,5397050.4,-13900.0
SH603567,2018-09-19,0.04,5361213.16,-3100.0
SH603567,2018-09-20,0.04,5344602.12,0.0
SH603567,2018-09-26,0.04,5312155.16,-3800.0
SH603567,2018-09-27,0.04,5060410.16,-19500.0
SH603567,2018-09-28,0.04,5046125.64,-500.0
SH603567,2018-10-08,0.04,5290846.08,29100.0
SH603567,2018-10-09,0.04,5195265.2,-11500.0
SH603567,2018-10-10,0.04,5030029.12,-10500.0
SH603567,2018-10-11,0.04,4792429.44,2800.0
SH603567,2018-10-12,0.04,4579894.72,-10600.0
SH603567,2018-10-15,0.04,4457260.08,-14000.0
SH603567,2018-10-18,0.04,4401770.56,4000.0
SH603567,2018-10-19,0.04,4468517.76,-800.0
SH603567,2018-10-22,0.04,4905434.92,23100.0
SH603567,2018-10-23,0.04,4744013.04,-700.0
SH603567,2018-10-24,0.04,4728413.76,-300.0
SH603567,2018-10-25,0.04,4716653.76,-1000.0
SH603567,2018-10-26,0.04,4934476.8,17100.0
SH603567,2018-10-29,0.04,4789699.2,-8800.0
SH603567,2018-10-30,0.04,4460353.56,-31700.0
SH603567,2018-10-31,0.04,4813859.84,28900.0
SH603567,2018-11-01,0.04,5007156.56,17400.0
SH603567,2018-11-02,0.05,5222112.0,11200.0
SH603567,2018-11-05,0.05,5328535.44,11100.0
SH603567,2018-11-06,0.05,5209686.48,-20300.0
SH603567,2018-11-07,0.05,5324145.84,14400.0
SH603567,2018-11-08,0.05,5173874.48,-8500.0
SH603567,2018-11-09,0.05,5365549.44,17500.0
SH603567,2018-11-12,0.05,5370081.12,-6300.0
SH603567,2018-11-13,0.05,5696440.48,22700.0
SH603567,2018-11-14,0.05,5698532.44,1700.0
SH603567,2018-11-15,0.05,5901363.04,12700.0
SH603567,2018-11-16,0.05,6262515.36,26500.0
SH603567,2018-11-19,0.05,5943064.8,-23500.0
SH603567,2018-11-20,0.05,5658727.52,-12400.0
SH603567,2018-11-21,0.05,5754549.84,5200.0
SH603567,2018-11-22,0.06,6343707.2,44000.0
SH603567,2018-11-23,0.05,5935902.12,-19900.0
SH603567,2018-11-26,0.05,5789548.96,-16000.0
SH603567,2018-11-27,0.05,5624158.08,-18500.0
SH603567,2018-11-28,0.05,5608845.12,-2800.0
SH603567,2018-11-29,0.05,5283703.52,-23200.0
SH603567,2018-11-30,0.04,4883135.04,-34000.0
SH603567,2018-12-03,0.05,5411180.56,34000.0
SH603567,2018-12-04,0.05,5449834.8,3500.0
SH603567,2018-12-05,0.05,5903127.48,39600.0
SH603567,2018-12-06,0.05,5572835.8,-20200.0
SH603567,2018-12-07,0.05,5142139.64,-30000.0
SH603567,2018-12-10,0.04,4753010.08,-30700.0
SH603567,2018-12-11,0.04,4612233.08,-11900.0
SH603567,2018-12-12,0.04,4637443.84,1800.0
SH603567,2018-12-13,0.04,4627057.92,-3500.0
SH603567,2018-12-14,0.04,4340469.48,-20962.0
SH603567,2018-12-17,0.04,4416905.2,7100.0
SH603567,2018-12-18,0.04,4300709.04,-9538.0
SH603567,2018-12-19,0.04,4134518.52,-13500.0
SH603567,2018-12-20,0.04,4079529.44,-2300.0
SH603567,2018-12-21,0.03,4058112.0,-10800.0
SH603567,2018-12-27,0.04,4263452.96,18300.0
SH603567,2018-12-28,0.04,4129218.48,-11800.0
SH603567,2019-01-02,0.03,3975922.88,-16900.0
SH603567,2019-01-03,0.04,4082995.96,20900.0
SH603567,2019-01-04,0.04,4245460.32,10500.0
SH603567,2019-01-07,0.04,4290610.88,-12600.0
SH603567,2019-01-08,0.03,3585154.8,-55100.0
SH603567,2019-01-09,0.03,3213203.4,-25922.0
SH603567,2019-01-10,0.03,3163558.16,-2800.0
SH603567,2019-01-11,0.03,3146283.08,-1000.0
SH603567,2019-01-14,0.03,3178975.62,2500.0
SH603567,2019-01-15,0.03,3085884.32,-8800.0
SH603567,2019-01-16,0.03,3087547.62,1200.0
SH603567,2019-01-17,0.02,3021048.0,-4900.0
SH603567,2019-01-18,0.03,3102648.0,6800.0
SH603567,2019-01-21,0.02,3018871.08,-7400.0
SH603567,2019-01-22,0.02,2856793.59,-11691.0
SH603567,2019-01-23,0.02,2766412.44,-6600.0
SH603567,2019-01-24,0.02,2977109.15,14200.0
SH603567,2019-01-25,0.03,3109929.92,15600.0
SH603567,2019-01-28,0.02,2863605.29,-20600.0
SH603567,2019-01-29,0.02,2662495.29,-17000.0
SH603567,2019-01-30,0.02,2599840.25,-3800.0
SH603567,2019-01-31,0.02,2449525.77,-13500.0
SH603567,2019-02-01,0.02,2357187.7,-9680.0
SH603567,2019-02-11,0.02,2385016.85,1500.0
SH603567,2019-02-12,0.02,2619465.15,17800.0
SH603567,2019-02-13,0.02,2707209.79,5800.0
SH603567,2019-02-14,0.02,2817884.3,9700.0
SH603567,2019-02-15,0.02,2920734.3,8500.0
SH603567,2019-02-18,0.02,3053880.9,6900.0
SH603567,2019-02-19,0.02,2864058.09,-14100.0
SH603567,2019-02-20,0.02,2821390.26,-3300.0
SH603567,2019-02-21,0.02,2584989.96,-17600.0
SH603567,2019-02-22,0.02,2563200.09,-3700.0
SH603567,2019-02-25,0.03,3257334.1,46900.0
SH603567,2019-02-26,0.03,3497545.8,21100.0
SH603567,2019-02-27,0.03,3212534.82,-21400.0
SH603567,2019-02-28,0.03,3532432.44,22400.0
SH603567,2019-03-01,0.03,3663477.59,9200.0
SH603567,2019-03-04,0.03,3864621.72,13200.0
SH603567,2019-03-05,0.03,3911542.02,1300.0
SH603567,2019-03-06,0.04,4947647.3,75400.0
SH603567,2019-03-07,0.03,4425870.23,-57200.0
SH603567,2019-03-08,0.04,4763546.49,45100.0
SH603567,2019-03-11,0.04,5294339.33,26300.0
SH603567,2019-03-12,0.04,5415633.48,7500.0
SH603567,2019-03-13,0.04,5238176.34,-7890.0
SH603567,2019-03-14,0.03,4293163.49,-62010.0
SH603567,2019-03-15,0.04,5207193.94,65600.0
SH603567,2019-03-18,0.04,5107841.18,-15600.0
SH603567,2019-03-19,0.04,5232010.16,7500.0
SH603567,2019-03-20,0.04,5580410.71,30400.0
SH603567,2019-03-21,0.05,6166261.86,42100.0
SH603567,2019-03-22,0.06,7106543.01,68100.0
SH603567,2019-03-25,0.05,6618053.18,-35900.0
SH603567,2019-03-26,0.04,4988361.73,-116900.0
SH603567,2019-03-27,0.05,6488767.74,96100.0
SH603567,2019-03-28,0.05,5779994.84,-42100.0
SH603567,2019-03-29,0.03,4437901.78,-103900.0
SH603567,2019-04-01,0.03,4541882.85,700.0
SH603567,2019-04-02,0.03,4489463.7,-2600.0
SH603567,2019-04-03,0.04,4805817.66,19800.0
SH603567,2019-04-04,0.03,4707121.83,-6800.0
SH603567,2019-04-08,0.04,4915078.68,16100.0
SH603567,2019-04-09,0.04,5399031.19,35500.0
SH603567,2019-04-10,0.05,6353832.75,58300.0
SH603567,2019-04-11,0.03,4678100.56,-119200.0
SH603567,2019-04-12,0.03,4067706.68,-35300.0
SH603567,2019-04-15,0.03,4287655.0,18867.0
SH603567,2019-04-16,0.03,3583294.68,-53567.0
SH603567,2019-04-17,0.03,4590707.85,72400.0
SH603567,2019-04-23,0.03,4510813.32,-7800.0
SH603567,2019-04-24,0.03,4229268.87,-16800.0
SH603567,2019-04-25,0.04,5051843.39,74500.0
SH603567,2019-04-26,0.03,3627467.55,-104798.0
SH603567,2019-04-29,0.04,4708603.8,85800.0
SH603567,2019-04-30,0.04,4722911.55,-3000.0
SH603567,2019-05-06,0.04,4457756.82,-1502.0
SH603567,2019-05-07,0.03,3980098.14,-39100.0
SH603567,2019-05-08,0.03,3610094.95,-31000.0
SH603567,2019-05-09,0.02,3117942.78,-39100.0
SH603567,2019-05-14,0.03,3467764.44,27200.0
SH603567,2019-05-15,0.03,3636262.4,10600.0
SH603567,2019-05-16,0.04,5087500.74,114000.0
SH603567,2019-05-17,0.03,4077145.8,-74500.0
SH603567,2019-05-20,0.03,3547346.14,-41600.0
SH603567,2019-05-21,0.03,3747925.46,15000.0
SH603567,2019-05-22,0.03,3822848.14,6900.0
SH603567,2019-05-23,0.03,3708116.37,-4600.0
SH603567,2019-05-24,0.03,4092178.86,30200.0
SH603567,2019-05-27,0.04,4287212.82,12400.0
SH603567,2019-05-28,0.03,3969290.99,-25100.0
