instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002008,2017-03-16,2.1,601749934.23,
SZ002008,2017-03-17,2.34,658386858.47,2581506.0
SZ002008,2017-03-20,2.34,668158979.2,197.0
SZ002008,2017-03-21,2.36,670053736.56,222538.0
SZ002008,2017-03-22,2.44,687637765.35,870007.0
SZ002008,2017-03-23,2.45,707064860.0,71015.0
SZ002008,2017-03-24,2.53,727597656.0,841240.0
SZ002008,2017-03-27,2.52,705237190.0,-130790.0
SZ002008,2017-03-28,2.51,691665975.0,-46200.0
SZ002008,2017-03-29,2.71,760907224.12,2137794.0
SZ002008,2017-03-30,2.49,688175804.64,-2418016.0
SZ002008,2017-03-31,2.41,677240258.49,-811041.0
SZ002008,2017-04-05,2.44,707874929.06,311975.0
SZ002008,2017-04-06,2.51,715506641.2,726128.0
SZ002008,2017-04-07,2.49,710571935.08,-184959.0
SZ002008,2017-04-10,2.49,692615329.28,36693.0
SZ002008,2017-04-11,2.5,682094838.96,37100.0
SZ002008,2017-04-12,2.47,691357417.14,-248546.0
SZ002008,2017-04-18,2.43,668532527.91,-455557.0
SZ002008,2017-04-19,2.43,676774098.0,26952.0
SZ002008,2017-04-20,2.47,698992461.0,347301.0
SZ002008,2017-04-21,2.47,701161380.0,81846.0
SZ002008,2017-04-24,2.52,710188742.31,513687.0
SZ002008,2017-04-25,2.45,758284657.65,-779700.0
SZ002008,2017-04-26,2.47,772550269.2,264294.0
SZ002008,2017-04-27,2.46,779547759.04,-147793.0
SZ002008,2017-04-28,2.46,773864653.57,3569.0
SZ002008,2017-05-04,2.75,889772622.75,3100994.0
SZ002008,2017-05-05,2.7,884884562.96,-515063.0
SZ002008,2017-05-08,2.65,849955433.76,-538700.0
SZ002008,2017-05-09,2.79,931056968.98,1500503.0
SZ002008,2017-05-10,2.73,905287463.54,-714302.0
SZ002008,2017-05-11,2.73,911016333.79,-12532.0
SZ002008,2017-05-12,2.77,904609960.2,428540.0
SZ002008,2017-05-15,2.81,968715986.25,475288.0
SZ002008,2017-05-16,2.79,1006297737.9,-177238.0
SZ002008,2017-05-17,2.78,989560688.96,-152851.0
SZ002008,2017-05-18,2.76,963614538.92,-221247.0
SZ002008,2017-05-19,2.7,934458058.38,-591562.0
SZ002008,2017-05-22,2.7,933618479.64,-25961.0
SZ002008,2017-05-23,2.76,966782224.48,678288.0
SZ002008,2017-05-24,2.78,982561213.17,200405.0
SZ002008,2017-05-25,2.79,962898355.08,54329.0
SZ002008,2017-05-26,2.74,902628296.52,-533765.0
SZ002008,2017-05-31,2.76,921199936.8,257536.0
SZ002008,2017-06-01,2.82,942097156.25,621470.0
SZ002008,2017-06-02,2.84,952794032.6,196650.0
SZ002008,2017-06-05,2.93,1018555511.4,948269.0
SZ002008,2017-06-06,2.91,1009196107.2,-144000.0
SZ002008,2017-06-07,2.91,1006356862.8,-87631.0
SZ002008,2017-06-08,2.94,1036558897.03,360000.0
SZ002008,2017-06-09,2.96,1030881671.6,240588.0
SZ002008,2017-06-12,3.05,1029825040.0,928415.0
SZ002008,2017-06-13,3.04,1039347870.26,-99626.0
SZ002008,2017-06-14,3.1,1034647266.66,661372.0
SZ002008,2017-06-15,3.1,1039355733.94,-40100.0
SZ002008,2017-06-16,3.09,1050208928.4,-85608.0
SZ002008,2017-06-19,3.08,1042141507.56,-119170.0
SZ002008,2017-06-20,3.15,1088433933.5,791377.0
SZ002008,2017-06-21,3.16,1147427280.05,80020.0
SZ002008,2017-06-22,3.14,1121206403.6,-208611.0
SZ002008,2017-06-23,3.17,1164501819.26,351768.0
SZ002008,2017-06-26,3.19,1182542617.26,118977.0
SZ002008,2017-06-27,3.19,1181876481.71,49514.0
SZ002008,2017-06-28,3.11,1114450648.56,-832057.0
SZ002008,2017-06-29,3.12,1160802928.8,99150.0
SZ002008,2017-06-30,3.08,1141937251.84,-390550.0
SZ002008,2017-07-03,3.01,1085041768.98,-759214.0
SZ002008,2017-07-04,2.96,1132860298.68,-580168.0
SZ002008,2017-07-05,2.92,1152739598.52,-454500.0
SZ002008,2017-07-06,2.84,1127534709.05,-821107.0
SZ002008,2017-07-07,2.77,1102522365.6,-713169.0
SZ002008,2017-07-10,2.76,1064073878.82,-153800.0
SZ002008,2017-07-11,2.78,1072907153.5,203627.0
SZ002008,2017-07-12,2.77,1105475862.0,-97700.0
SZ002008,2017-07-13,2.65,1037726420.19,-1290768.0
SZ002008,2017-07-14,2.65,1044134692.59,20300.0
SZ002008,2017-07-17,2.68,1032222852.0,353500.0
SZ002008,2017-07-18,2.73,1049911912.9,531925.0
SZ002008,2017-07-19,2.76,1119550462.18,327016.0
SZ002008,2017-07-20,2.78,1128462484.98,219388.0
SZ002008,2017-07-21,2.8,1121303475.0,150240.0
SZ002008,2017-07-24,2.81,1123685301.06,159711.0
SZ002008,2017-07-25,2.84,1103078119.98,318321.0
SZ002008,2017-07-26,2.87,1086864078.48,262326.0
SZ002008,2017-07-27,3.27,1277817977.52,4328604.0
SZ002008,2017-07-28,3.27,1257262286.54,-56134.0
SZ002008,2017-07-31,3.28,1254868366.2,137935.0
SZ002008,2017-08-01,3.32,1246697547.22,385490.0
SZ002008,2017-08-02,3.47,1328227407.15,1611900.0
SZ002008,2017-08-03,3.48,1284627527.7,132115.0
SZ002008,2017-08-04,3.49,1258159154.62,119200.0
SZ002008,2017-08-07,3.52,1289053910.44,302779.0
SZ002008,2017-08-08,3.53,1289471649.84,133279.0
SZ002008,2017-08-09,3.57,1326521975.46,359601.0
SZ002008,2017-08-10,3.58,1346132888.01,156726.0
SZ002008,2017-08-11,3.54,1332620068.77,-383996.0
