instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688207,2023-12-27,0.53,18728157.12,-296328
SH688207,2023-12-28,0.73,26468251.54,354795
SH688207,2023-12-29,0.91,33983642.72,314928
SH688207,2024-01-02,0.59,21338231.04,-562913
SH688207,2024-01-03,0.47,16567457.7,-220434
SH688207,2024-01-04,0.4,13971074.04,-124472
SH688207,2024-01-05,0.49,16596300.42,159033
SH688207,2024-01-08,0.51,16823748.48,37805
SH688207,2024-01-09,0.38,12680837.08,-223812
SH688207,2024-01-10,0.35,11250671.12,-63948
SH688207,2024-01-11,0.57,19034863.38,390955
SH688207,2024-01-12,0.38,12449748.5,-331393
SH688207,2024-01-15,0.41,13271472.0,55126
SH688207,2024-01-16,0.5,16024409.39,161429
SH688207,2024-01-17,0.34,10736866.14,-284847
SH688207,2024-01-18,0.2,6517650.18,-245032
SH688207,2024-01-19,0.12,3718486.8,-152914
SH688207,2024-01-22,0.34,9768039.2,393040
SH688207,2024-01-23,0.41,11806611.36,125262
SH688207,2024-01-24,0.49,14097168.27,140815
SH688207,2024-01-25,0.6,17830786.56,193935
SH688207,2024-01-26,0.38,11268680.6,-384382
SH688207,2024-01-29,0.65,17481045.6,476150
SH688207,2024-01-30,0.5,13143087.72,-264844
SH688207,2024-01-31,0.62,14845200.0,216084
SH688207,2024-02-01,0.68,15960718.09,90767
SH688207,2024-02-02,0.94,20849268.44,461181
SH688207,2024-02-05,1.11,21157731.68,309721
SH688207,2024-02-06,0.9,18113495.36,-369285
SH688207,2024-02-07,0.78,15057556.51,-224223
SH688207,2024-02-08,1.44,31305253.3,1179549
SH688207,2024-02-19,1.09,26411892.64,-619086
SH688207,2024-02-20,0.75,18067573.62,-615050
SH688207,2024-02-21,0.92,22545950.62,316520
SH688207,2024-02-22,1.03,26039718.6,191689
SH688207,2024-02-23,0.65,17642955.82,-677626
SH688207,2024-02-26,0.6,16532073.25,-91632
SH688207,2024-02-27,0.7,19959731.04,182179
SH688207,2024-02-28,0.76,19187347.79,101669
SH688207,2024-02-29,1.05,27745457.85,520008
SH688207,2024-03-01,1.27,35594616.69,374506
SH688207,2024-03-04,1.28,35725089.85,31148
SH688207,2024-03-05,1.32,36149718.32,67268
SH688207,2024-03-06,1.32,35803790.4,1877
SH688207,2024-03-07,1.03,27193334.85,-511979
SH688207,2024-03-08,1.13,29947644.1,178708
SH688207,2024-03-11,1.13,30576922.86,-7491
SH688207,2024-03-12,1.07,29079194.76,-100574
SH688207,2024-03-13,1.15,31922936.76,132760
SH688207,2024-03-14,0.93,25332334.39,-377813
SH688207,2024-03-15,1.06,29140979.01,222060
SH688207,2024-03-18,1.24,35317601.45,318884
SH688207,2024-03-19,1.27,36496599.12,71954
SH688207,2024-03-20,1.41,42202650.88,266528
SH688207,2024-03-21,0.95,28331775.7,-838687
SH688207,2024-03-22,1.26,36613248.75,555593
SH688207,2024-03-25,1.3,35580153.63,76946
SH688207,2024-03-26,1.01,26492981.32,-525370
SH688207,2024-03-27,0.81,20229629.1,-349330
SH688207,2024-03-28,1.02,26919007.2,383361
SH688207,2024-04-02,0.9,23288229.18,-220368
SH688207,2024-04-03,0.82,20276159.63,-150139
SH688207,2024-04-08,0.89,21193430.3,125268
SH688207,2024-04-09,0.88,21509278.8,-7261
SH688207,2024-04-10,0.79,18685505.65,-165279
SH688207,2024-04-11,0.88,21024616.88,167011
SH688207,2024-04-12,0.83,19600036.6,-91776
SH688207,2024-04-15,0.8,17580942.17,-53943
SH688207,2024-04-16,0.71,14414457.41,-158676
SH688207,2024-04-17,0.97,20868594.32,467154
SH688207,2024-04-18,1.11,23640386.96,240887
SH688207,2024-04-19,0.86,17907755.2,-447836
SH688207,2024-04-22,0.99,20763322.09,232389
SH688207,2024-04-23,1.09,23186828.7,172312
SH688207,2024-04-24,1.21,27006245.76,215489
SH688207,2024-04-25,1.28,28523903.78,140069
SH688207,2024-04-26,1.48,34058575.08,348506
SH688207,2024-04-29,1.51,36129143.16,61899
SH688207,2024-04-30,1.48,35287395.36,-59252
SH688207,2024-05-06,1.16,28063769.09,-577925
SH688207,2024-05-07,1.2,29433974.24,80657
SH688207,2024-05-08,1.13,26701068.72,-130500
SH688207,2024-05-09,1.12,26819045.94,-23003
SH688207,2024-05-10,0.99,23199575.11,-221202
SH688207,2024-05-13,0.82,18663708.21,-310148
SH688207,2024-05-14,0.82,18835325.27,-4994
SH688207,2024-05-16,0.88,19999451.91,105452
SH688207,2024-05-17,0.96,22246500.96,143030
SH688207,2024-05-20,1.07,24718688.28,204093
SH688207,2024-05-21,1.0,22708091.99,-116983
SH688207,2024-05-22,1.01,23251865.6,12891
SH688207,2024-05-23,0.88,19745027.7,-230606
SH688207,2024-05-24,0.52,11762364.6,-641936
SH688207,2024-05-27,0.65,14497551.39,226091
SH688207,2024-05-28,0.79,17296330.8,249959
SH688207,2024-05-29,0.78,16956241.5,-23335
SH688207,2024-05-30,0.87,19182919.34,173072
SH688207,2024-05-31,1.1,24677752.32,407587
SH688207,2024-06-03,0.79,17224326.0,-565554
SH688207,2024-06-04,0.79,16510431.74,4159
SH688207,2024-06-05,0.82,17024067.2,51603
SH688207,2024-06-06,0.63,12330765.66,-337366
SH688207,2024-06-07,0.66,13408550.76,64832
SH688207,2024-06-11,0.88,18183619.72,388881
SH688207,2024-06-12,0.94,19535911.62,103100
SH688207,2024-06-13,1.02,21978540.2,142981
SH688207,2024-06-14,0.97,20756712.24,-82822
SH688207,2024-06-17,1.0,21222511.31,46759
SH688207,2024-06-18,0.94,20881796.25,-108582
SH688207,2024-06-19,1.04,23143295.8,184035
SH688207,2024-06-20,1.14,25992901.62,178888
SH688207,2024-06-21,1.18,25759128.8,63106
SH688207,2024-06-24,1.08,22129047.28,-166848
SH688207,2024-06-25,0.79,15949938.96,-515350
SH688207,2024-06-26,1.2,26162753.6,715282
SH688207,2024-06-27,1.14,23927974.2,-99362
SH688207,2024-06-28,0.92,18913674.43,-396157
SH688207,2024-07-02,1.07,22172014.08,275685
SH688207,2024-07-03,1.0,20399541.63,-120981
SH688207,2024-07-04,0.77,14972268.74,-416067
SH688207,2024-07-05,0.78,15380492.78,8083
SH688207,2024-07-08,0.56,10703808.08,-389692
SH688207,2024-07-09,0.5,9702553.68,-110101
SH688207,2024-07-10,0.34,6893710.5,-277071
SH688207,2024-07-11,0.59,12297529.04,447743
SH688207,2024-07-12,0.62,13042650.78,56830
SH688207,2024-07-15,0.61,12297482.1,-26388
SH688207,2024-07-16,0.6,12487168.58,-14933
SH688207,2024-07-17,0.51,10484693.28,-164781
SH688207,2024-07-18,0.53,10441937.11,34567
SH688207,2024-07-19,0.73,14801390.4,360317
SH688207,2024-07-22,0.68,14123196.0,-84076
SH688207,2024-07-23,0.47,10307041.82,-370613
SH688207,2024-07-24,0.45,9237408.6,-47192
SH688207,2024-07-25,0.32,6603001.23,-231596
SH688207,2024-07-26,0.3,6227914.08,-35255
SH688207,2024-07-29,0.34,6957055.2,66820
SH688207,2024-07-30,0.35,7283516.49,22531
SH688207,2024-07-31,0.68,14561164.32,586729
SH688207,2024-08-01,0.6,12861621.36,-145040
SH688207,2024-08-02,0.47,9954319.48,-217834
SH688207,2024-08-05,0.43,8409339.1,-85155
SH688207,2024-08-06,0.5,10036084.14,135103
SH688207,2024-08-07,0.54,10652429.76,58292
SH688207,2024-08-08,0.35,6926610.6,-330589
SH688207,2024-08-09,0.24,4668462.0,-202040
SH688207,2024-08-12,0.24,4637170.56,6861
SH688207,2024-08-13,0.23,4582285.44,-11674
SH688207,2024-08-14,0.27,5208172.64,58385
SH688207,2024-08-15,0.46,8987695.08,337212
SH688207,2024-08-16,0.55,11107123.04,175793
