instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300516,2017-06-27,0.0,5764.5,0.0
SZ300516,2017-06-28,0.0,5643.0,0.0
SZ300516,2017-06-29,0.0,5664.6,0.0
SZ300516,2017-06-30,0.0,5714.1,0.0
SZ300516,2017-07-03,0.0,5867.1,0.0
SZ300516,2017-07-04,0.0,5884.2,0.0
SZ300516,2017-07-05,0.0,150155.3,2200.0
SZ300516,2017-07-06,0.0,5969.7,-2200.0
SZ300516,2017-07-07,0.0,6219.0,0.0
SZ300516,2017-07-10,0.0,6126.3,0.0
SZ300516,2017-07-11,0.0,5993.1,0.0
SZ300516,2017-07-12,0.0,5994.0,0.0
SZ300516,2017-07-13,0.0,5922.9,0.0
SZ300516,2017-07-14,0.0,5526.0,0.0
SZ300516,2017-07-17,0.0,5013.0,0.0
SZ300516,2017-07-18,0.0,5131.8,0.0
SZ300516,2017-07-19,0.0,5153.4,0.0
SZ300516,2017-07-20,0.0,5161.5,0.0
SZ300516,2017-07-21,0.0,5140.8,0.0
SZ300516,2017-07-24,0.0,5329.8,0.0
SZ300516,2017-07-25,0.0,5284.8,0.0
SZ300516,2017-07-26,0.0,5363.1,0.0
SZ300516,2017-07-27,0.0,5492.7,0.0
SZ300516,2017-07-28,0.0,173978.0,2800.0
SZ300516,2017-07-31,0.0,172099.5,0.0
SZ300516,2017-08-01,0.0,178204.0,100.0
SZ300516,2017-08-02,0.0,203676.4,500.0
SZ300516,2017-08-03,0.0,183237.0,-400.0
SZ300516,2017-08-04,0.0,167400.0,-300.0
SZ300516,2017-08-07,0.0,416394.3,4200.0
SZ300516,2017-08-08,0.0,226831.5,-3200.0
SZ300516,2017-08-09,0.0,148254.6,-1300.0
SZ300516,2017-08-10,0.0,184892.4,700.0
SZ300516,2017-08-11,0.0,366147.0,3200.0
SZ300516,2017-08-14,0.0,613665.0,4100.0
SZ300516,2017-08-15,0.01,731039.7,2000.0
SZ300516,2017-08-16,0.01,1425901.1,11200.0
SZ300516,2017-08-17,0.02,1835556.0,6700.0
SZ300516,2017-08-18,0.01,1229106.2,-10300.0
SZ300516,2017-08-21,0.01,1379986.4,2400.0
SZ300516,2017-08-22,0.01,1308489.5,-700.0
SZ300516,2017-08-24,0.01,872627.9,-7200.0
SZ300516,2017-08-25,0.02,1636022.3,12600.0
SZ300516,2017-08-28,0.02,1887427.0,3600.0
SZ300516,2017-08-29,0.02,1737631.6,-2600.0
SZ300516,2017-08-30,0.01,1461112.4,-4300.0
SZ300516,2017-08-31,0.02,2128037.4,10400.0
SZ300516,2017-09-01,0.02,1991608.5,-3000.0
SZ300516,2017-09-04,0.03,2495707.2,8400.0
SZ300516,2017-09-05,0.03,2329542.8,-2900.0
SZ300516,2017-09-06,0.03,2785969.4,6700.0
SZ300516,2017-09-07,0.04,3332714.0,8100.0
SZ300516,2017-09-08,0.03,2578932.2,-10900.0
SZ300516,2017-09-11,0.04,3298033.2,10300.0
SZ300516,2017-09-12,0.03,2517132.2,-11400.0
SZ300516,2017-09-13,0.03,2353360.5,-2500.0
SZ300516,2017-09-14,0.02,1978723.6,-5400.0
SZ300516,2017-09-15,0.02,1514535.9,-7500.0
SZ300516,2017-09-18,0.02,1632623.4,1700.0
SZ300516,2017-09-19,0.0,716431.0,-14500.0
SZ300516,2017-09-20,0.01,1349657.0,9600.0
SZ300516,2017-09-21,0.0,234351.9,-17300.0
SZ300516,2017-09-22,0.0,5765.4,-3600.0
SZ300516,2017-09-25,0.0,5900.4,0.0
SZ300516,2017-09-26,0.0,6178.5,0.0
SZ300516,2017-09-27,0.0,6120.0,0.0
SZ300516,2017-09-28,0.0,80432.1,1100.0
SZ300516,2017-09-29,0.0,239596.6,2400.0
SZ300516,2017-10-09,0.0,99904.5,-2100.0
SZ300516,2017-10-10,0.0,6075.9,-1400.0
SZ300516,2017-10-11,0.0,5950.8,0.0
SZ300516,2017-10-12,0.0,5956.2,0.0
SZ300516,2017-10-13,0.0,5948.1,0.0
SZ300516,2017-10-16,0.0,5405.4,0.0
SZ300516,2017-10-17,0.0,101416.9,1600.0
SZ300516,2017-10-18,0.0,35287.9,-1100.0
SZ300516,2017-10-19,0.0,5250.6,-500.0
SZ300516,2017-10-20,0.01,1029986.1,17400.0
SZ300516,2017-10-23,0.01,955857.6,-1300.0
SZ300516,2017-10-24,0.01,925751.4,-300.0
SZ300516,2017-10-25,0.01,941651.1,100.0
SZ300516,2017-10-26,0.01,1016616.6,1200.0
SZ300516,2017-10-27,0.01,953127.9,-900.0
SZ300516,2017-10-30,0.01,1060673.5,2600.0
SZ300516,2017-10-31,0.01,1187387.6,2000.0
SZ300516,2017-11-01,0.01,1124692.8,-1200.0
SZ300516,2017-11-02,0.01,1124437.5,300.0
SZ300516,2017-11-03,0.01,1136334.7,400.0
SZ300516,2017-11-06,0.01,1119573.4,-700.0
SZ300516,2017-11-07,0.01,1042895.8,-1400.0
SZ300516,2017-11-08,0.01,1315487.8,4700.0
SZ300516,2017-11-09,0.01,1365254.7,700.0
SZ300516,2017-11-10,0.01,1365491.6,0.0
SZ300516,2017-11-13,0.02,1389317.7,800.0
SZ300516,2017-11-14,0.02,1372664.5,0.0
SZ300516,2017-11-15,0.02,1455300.2,1600.0
SZ300516,2017-11-16,0.02,1418518.5,-600.0
SZ300516,2017-11-17,0.02,1312735.0,0.0
SZ300516,2017-11-20,0.02,1431872.6,2400.0
SZ300516,2017-11-21,0.02,1461256.2,1000.0
SZ300516,2017-11-22,0.02,1343307.7,-2200.0
SZ300516,2017-11-23,0.02,1450079.8,2300.0
SZ300516,2017-11-24,0.02,1557298.1,2100.0
SZ300516,2017-11-27,0.02,1466505.6,-1900.0
SZ300516,2017-11-28,0.02,1437697.8,-900.0
SZ300516,2017-11-29,0.01,1106267.2,-6200.0
SZ300516,2017-11-30,0.01,1186812.9,1500.0
SZ300516,2017-12-01,0.02,1236846.8,700.0
SZ300516,2017-12-04,0.01,1096186.0,-2100.0
SZ300516,2017-12-05,0.01,1058906.8,0.0
SZ300516,2017-12-06,0.01,1083452.1,200.0
SZ300516,2017-12-07,0.02,1566387.9,9900.0
SZ300516,2017-12-08,0.02,1743554.1,3300.0
SZ300516,2017-12-11,0.02,1683390.5,-1200.0
SZ300516,2017-12-12,0.02,1607343.5,-300.0
SZ300516,2017-12-13,0.03,1875352.5,5600.0
SZ300516,2017-12-14,0.03,2018275.0,2800.0
SZ300516,2017-12-15,0.04,2370167.7,7800.0
SZ300516,2017-12-18,0.03,1996673.7,-7100.0
SZ300516,2017-12-19,0.03,2148200.8,2400.0
SZ300516,2017-12-20,0.03,1734148.2,-8200.0
SZ300516,2017-12-21,0.02,1600825.2,-2800.0
SZ300516,2017-12-27,0.03,1923694.7,9200.0
SZ300516,2017-12-28,0.03,2013046.5,1600.0
SZ300516,2017-12-29,0.03,1788699.9,-6000.0
SZ300516,2018-01-02,0.03,1712976.3,-1800.0
SZ300516,2018-01-03,0.03,2075187.8,7700.0
SZ300516,2018-01-04,0.03,1943118.1,-2100.0
SZ300516,2018-01-05,0.03,2098219.7,3200.0
SZ300516,2018-01-08,0.03,2029049.0,-1400.0
SZ300516,2018-01-09,0.03,2052496.8,100.0
SZ300516,2018-01-10,0.03,1884790.2,-3000.0
SZ300516,2018-01-11,0.04,2521841.4,12900.0
SZ300516,2018-01-12,0.03,1837725.6,-14900.0
SZ300516,2018-01-15,0.02,1344950.6,-9200.0
SZ300516,2018-01-16,0.02,1403484.0,1300.0
SZ300516,2018-01-17,0.02,1302847.7,-2600.0
SZ300516,2018-01-18,0.02,1143524.7,-3500.0
SZ300516,2018-01-19,0.02,1484126.0,6600.0
SZ300516,2018-01-22,0.02,1218665.4,-6000.0
SZ300516,2018-01-23,0.01,1101141.0,-2700.0
SZ300516,2018-01-24,0.02,1214598.0,2300.0
SZ300516,2018-01-25,0.01,985088.3,-5000.0
SZ300516,2018-01-26,0.02,1233444.3,5600.0
SZ300516,2018-01-29,0.01,952690.6,-7100.0
SZ300516,2018-01-30,0.01,770228.3,-3700.0
SZ300516,2018-01-31,0.01,656997.0,-1900.0
SZ300516,2018-02-01,0.01,624360.0,0.0
SZ300516,2018-02-02,0.01,623934.3,0.0
SZ300516,2018-02-05,0.01,595554.3,0.0
SZ300516,2018-02-06,0.01,596388.3,1600.0
SZ300516,2018-02-07,0.01,653220.0,1400.0
SZ300516,2018-02-08,0.01,650037.4,-200.0
SZ300516,2018-02-09,0.02,937994.7,8900.0
SZ300516,2018-02-12,0.02,954487.9,-100.0
SZ300516,2018-02-13,0.01,680801.8,-7300.0
SZ300516,2018-02-14,0.01,567121.5,-3100.0
SZ300516,2018-02-22,0.01,577002.5,100.0
SZ300516,2018-02-23,0.01,586109.46,173.0
SZ300516,2018-02-26,0.01,770485.77,4200.0
SZ300516,2018-02-27,0.01,830763.69,1100.0
SZ300516,2018-02-28,0.01,727725.69,-2600.0
SZ300516,2018-03-01,0.02,998020.74,6600.0
SZ300516,2018-03-02,0.01,932085.57,-1300.0
SZ300516,2018-03-05,0.02,1065186.85,3000.0
SZ300516,2018-03-06,0.02,1143028.9,1700.0
SZ300516,2018-03-07,0.03,1583760.29,11400.0
SZ300516,2018-03-08,0.03,1696217.49,2400.0
SZ300516,2018-03-09,0.04,2085531.83,8200.0
SZ300516,2018-03-12,0.04,2480749.18,8900.0
SZ300516,2018-03-13,0.05,2665293.4,4500.0
SZ300516,2018-03-14,0.05,2583835.95,-200.0
SZ300516,2018-03-15,0.04,2352754.11,-4700.0
SZ300516,2018-03-16,0.06,3411967.44,24600.0
SZ300516,2018-03-19,0.07,3677193.96,6400.0
SZ300516,2018-03-20,0.08,3971383.0,7000.0
SZ300516,2018-03-21,0.08,4138693.69,5000.0
SZ300516,2018-03-22,0.08,4430178.63,-1200.0
SZ300516,2018-03-23,0.05,2924824.1,-28800.0
SZ300516,2018-03-26,0.05,2978691.62,-500.0
SZ300516,2018-03-27,0.03,1722860.44,-32100.0
SZ300516,2018-03-28,0.03,1958921.58,4600.0
SZ300516,2018-04-03,0.01,802887.6,-26100.0
SZ300516,2018-04-04,0.01,1039477.41,4800.0
SZ300516,2018-04-09,0.02,1159849.99,2800.0
SZ300516,2018-04-10,0.01,902919.28,-5100.0
SZ300516,2018-04-11,0.02,1592201.61,14000.0
SZ300516,2018-04-12,0.01,897633.56,-14800.0
SZ300516,2018-04-13,0.01,863764.65,-500.0
SZ300516,2018-04-16,0.03,1634636.29,17500.0
SZ300516,2018-04-17,0.02,1370465.46,-4900.0
SZ300516,2018-04-18,0.04,2410455.42,22800.0
SZ300516,2018-04-19,0.06,3826329.63,28800.0
SZ300516,2018-04-20,0.05,2983138.55,-18100.0
SZ300516,2018-04-23,0.02,1229440.5,-36800.0
SZ300516,2018-04-24,0.02,1156593.36,-2400.0
SZ300516,2018-04-25,0.03,1892593.67,15200.0
SZ300516,2018-04-26,0.04,2330540.55,10900.0
SZ300516,2018-04-27,0.03,1614968.03,-15100.0
SZ300516,2018-05-02,0.02,1422569.46,-4100.0
SZ300516,2018-05-03,0.02,1384819.89,-950.0
SZ300516,2018-05-04,0.02,1097438.1,-6700.0
SZ300516,2018-05-07,0.02,1246315.45,2800.0
SZ300516,2018-05-08,0.01,1051730.63,-5300.0
SZ300516,2018-05-09,0.02,1481082.33,9300.0
SZ300516,2018-05-10,0.01,1066375.35,-9200.0
SZ300516,2018-05-11,0.01,1042773.03,50.0
SZ300516,2018-05-14,0.01,1102709.23,1100.0
SZ300516,2018-05-15,0.03,1693830.6,12800.0
SZ300516,2018-05-16,0.02,1260800.75,-8800.0
SZ300516,2018-05-17,0.02,1161622.06,-2400.0
SZ300516,2018-05-18,0.02,1147803.96,-1000.0
SZ300516,2018-05-23,0.02,1223742.5,1300.0
SZ300516,2018-05-24,0.02,1152451.93,-1300.0
SZ300516,2018-05-25,0.02,1294089.85,3700.0
SZ300516,2018-05-28,0.02,1222590.6,-1700.0
SZ300516,2018-05-29,0.02,1137686.84,-1000.0
SZ300516,2018-05-30,0.02,1009846.35,-1100.0
SZ300516,2018-05-31,0.04,2257581.9,30300.0
SZ300516,2018-06-01,0.05,2672985.2,11500.0
SZ300516,2018-06-04,0.03,1636172.92,-26100.0
SZ300516,2018-06-05,0.05,2574562.65,21900.0
SZ300516,2018-06-06,0.05,2573841.82,600.0
SZ300516,2018-06-07,0.03,1451944.45,-26400.0
SZ300516,2018-06-08,0.0,248368.9,-30000.0
SZ300516,2018-06-11,0.0,273627.81,700.0
SZ300516,2018-06-12,0.01,616529.68,8585.0
SZ300516,2018-06-13,0.0,231972.0,-9500.0
SZ300516,2018-06-14,0.02,1308902.16,27900.0
SZ300516,2018-06-15,0.03,1662332.8,12200.0
SZ300516,2018-06-19,0.03,1321694.28,-7300.0
SZ300516,2018-06-20,0.05,2203844.64,24800.0
SZ300516,2018-06-21,0.01,790035.4,-40000.0
SZ300516,2018-06-22,0.01,635758.2,-5200.0
SZ300516,2018-06-25,0.0,340346.88,-8500.0
SZ300516,2018-06-26,0.02,865437.56,14900.0
SZ300516,2018-06-27,0.0,340937.76,-14900.0
SZ300516,2018-06-28,0.0,355503.12,400.0
SZ300516,2018-07-03,0.0,317643.2,-1400.0
SZ300516,2018-07-04,0.0,308915.1,-47.0
SZ300516,2018-07-05,0.0,296344.0,-85.0
SZ300516,2018-07-06,0.0,299481.76,0.0
SZ300516,2018-07-09,0.0,305234.32,0.0
SZ300516,2018-07-10,0.0,308546.4,0.0
SZ300516,2018-07-11,0.0,301312.12,0.0
SZ300516,2018-07-12,0.0,310289.6,0.0
SZ300516,2018-07-13,0.0,307500.48,0.0
SZ300516,2018-07-16,0.0,307326.16,0.0
SZ300516,2018-07-17,0.0,308546.4,0.0
SZ300516,2018-07-18,0.0,307326.16,0.0
SZ300516,2018-07-19,0.0,299739.24,-73.0
SZ300516,2018-07-20,0.0,304838.61,0.0
SZ300516,2018-07-23,0.0,308555.1,0.0
SZ300516,2018-07-24,0.0,310283.7,0.0
SZ300516,2018-07-25,0.0,312876.6,0.0
SZ300516,2018-07-26,0.0,310024.41,0.0
SZ300516,2018-07-27,0.0,252702.84,-1600.0
SZ300516,2018-07-30,0.0,192954.35,-1600.0
SZ300516,2018-07-31,0.0,140077.35,-1600.0
SZ300516,2018-08-01,0.0,76505.1,-1700.0
SZ300516,2018-08-02,0.0,11655.14,-1800.0
SZ300516,2018-08-03,0.0,11559.1,0.0
SZ300516,2018-08-06,0.0,11147.5,0.0
SZ300516,2018-08-07,0.0,11384.17,0.0
SZ300516,2018-08-08,0.0,11147.5,0.0
SZ300516,2018-08-09,0.0,11401.32,0.0
SZ300516,2018-08-10,0.0,11415.04,0.0
SZ300516,2018-08-13,0.0,11469.92,0.0
SZ300516,2018-08-14,0.0,11483.64,0.0
SZ300516,2018-08-15,0.0,11493.93,0.0
SZ300516,2018-08-16,0.0,11319.0,0.0
SZ300516,2018-08-17,0.0,11319.0,0.0
SZ300516,2018-08-20,0.0,11415.04,0.0
SZ300516,2018-08-21,0.0,11497.36,0.0
SZ300516,2018-08-22,0.0,11425.33,0.0
SZ300516,2018-08-23,0.0,11493.93,0.0
SZ300516,2018-08-24,0.0,11514.51,0.0
SZ300516,2018-08-27,0.0,11710.02,0.0
SZ300516,2018-08-28,0.0,11655.14,0.0
SZ300516,2018-08-29,0.0,11744.32,0.0
SZ300516,2018-08-30,0.0,11452.77,0.0
SZ300516,2018-08-31,0.0,11353.3,0.0
SZ300516,2018-09-03,0.0,11319.0,0.0
SZ300516,2018-09-04,0.0,11487.07,0.0
SZ300516,2018-09-05,0.0,11559.1,0.0
SZ300516,2018-09-06,0.0,11662.0,0.0
SZ300516,2018-09-07,0.0,11572.82,0.0
SZ300516,2018-09-10,0.0,11270.98,0.0
SZ300516,2018-09-11,0.0,11305.28,0.0
SZ300516,2018-09-12,0.0,11384.17,0.0
SZ300516,2018-09-13,0.0,11703.16,0.0
SZ300516,2018-09-14,0.0,11692.87,0.0
SZ300516,2018-09-17,0.0,11439.05,0.0
SZ300516,2018-09-18,0.0,11487.07,0.0
SZ300516,2018-09-19,0.0,11600.26,0.0
SZ300516,2018-09-20,0.0,11490.5,0.0
SZ300516,2018-09-26,0.0,11528.23,0.0
SZ300516,2018-09-27,0.0,11312.14,0.0
SZ300516,2018-09-28,0.0,11339.58,0.0
SZ300516,2018-10-08,0.0,10907.4,0.0
SZ300516,2018-10-09,0.0,10567.83,0.0
SZ300516,2018-10-10,0.0,10574.69,0.0
SZ300516,2018-10-11,0.0,9518.25,0.0
SZ300516,2018-10-12,0.0,9370.76,0.0
SZ300516,2018-10-15,0.0,9278.15,0.0
SZ300516,2018-10-18,0.0,9247.28,0.0
SZ300516,2018-10-19,0.0,9374.19,0.0
SZ300516,2018-10-22,0.0,9737.77,0.0
SZ300516,2018-10-23,0.0,9614.29,0.0
SZ300516,2018-10-24,0.0,9562.84,0.0
SZ300516,2018-10-25,0.0,9398.2,0.0
SZ300516,2018-10-26,0.0,9604.0,0.0
SZ300516,2018-10-29,0.0,9806.37,0.0
SZ300516,2018-10-30,0.0,9960.72,0.0
SZ300516,2018-10-31,0.0,9895.55,0.0
SZ300516,2018-11-01,0.0,9885.26,0.0
SZ300516,2018-11-02,0.0,10084.2,0.0
SZ300516,2018-11-05,0.0,9947.0,0.0
SZ300516,2018-11-06,0.0,9947.0,0.0
SZ300516,2018-11-07,0.0,9878.4,0.0
SZ300516,2018-11-08,0.0,9782.36,0.0
SZ300516,2018-11-09,0.0,9878.4,0.0
SZ300516,2018-11-12,0.0,10091.06,0.0
SZ300516,2018-11-13,0.0,10341.45,0.0
SZ300516,2018-11-14,0.0,10293.43,0.0
SZ300516,2018-11-15,0.0,10701.6,0.0
SZ300516,2018-11-16,0.0,10711.89,0.0
SZ300516,2018-11-19,0.0,10879.96,0.0
SZ300516,2018-11-20,0.0,10705.03,0.0
SZ300516,2018-11-21,0.0,10869.67,0.0
SZ300516,2018-11-22,0.0,11260.69,0.0
SZ300516,2018-11-23,0.0,10667.3,0.0
SZ300516,2018-11-26,0.0,10639.86,0.0
SZ300516,2018-11-27,0.0,10581.55,0.0
SZ300516,2018-11-28,0.0,10862.81,0.0
SZ300516,2018-11-29,0.0,10660.44,0.0
SZ300516,2018-11-30,0.0,10684.45,0.0
SZ300516,2018-12-03,0.0,10924.55,0.0
SZ300516,2018-12-04,0.0,10859.38,0.0
SZ300516,2018-12-05,0.0,10842.23,0.0
SZ300516,2018-12-06,0.0,10598.7,0.0
SZ300516,2018-12-07,0.0,10560.97,0.0
SZ300516,2018-12-10,0.0,10204.25,0.0
SZ300516,2018-12-11,0.0,10217.97,0.0
SZ300516,2018-12-12,0.0,10173.38,0.0
SZ300516,2018-12-13,0.0,10224.83,0.0
SZ300516,2018-12-14,0.0,9830.38,0.0
SZ300516,2018-12-17,0.0,9809.8,0.0
SZ300516,2018-12-18,0.0,9758.35,0.0
SZ300516,2018-12-19,0.0,9610.86,0.0
SZ300516,2018-12-20,0.0,9768.64,0.0
SZ300516,2018-12-21,0.0,9693.18,0.0
SZ300516,2018-12-27,0.0,9483.95,0.0
SZ300516,2018-12-28,0.0,9439.36,0.0
SZ300516,2019-01-02,0.0,9586.85,0.0
SZ300516,2019-01-03,0.0,9679.46,0.0
SZ300516,2019-01-04,0.0,9898.98,0.0
SZ300516,2019-01-07,0.0,10187.1,0.0
SZ300516,2019-01-08,0.0,10067.05,0.0
SZ300516,2019-01-09,0.0,10152.8,0.0
SZ300516,2019-01-10,0.0,10121.93,0.0
SZ300516,2019-01-11,0.0,10262.56,0.0
SZ300516,2019-01-14,0.0,10139.08,0.0
SZ300516,2019-01-15,0.0,10290.0,0.0
SZ300516,2019-01-16,0.0,10156.23,0.0
SZ300516,2019-01-17,0.0,1265.49,-300.0
SZ300516,2019-01-18,0.0,1268.5,0.0
SZ300516,2019-01-21,0.0,1259.9,0.0
SZ300516,2019-01-22,0.0,1256.46,0.0
SZ300516,2019-01-23,0.0,1251.73,0.0
SZ300516,2019-01-24,0.0,1242.27,0.0
SZ300516,2019-01-25,0.0,1222.92,0.0
SZ300516,2019-01-28,0.0,1201.85,0.0
SZ300516,2019-01-29,0.0,1173.9,0.0
SZ300516,2019-01-30,0.0,1169.6,0.0
SZ300516,2019-01-31,0.0,1169.6,0.0
SZ300516,2019-02-01,0.0,1200.13,0.0
SZ300516,2019-02-11,0.0,1225.5,0.0
SZ300516,2019-02-12,0.0,1241.41,0.0
SZ300516,2019-02-13,0.0,1275.38,0.0
SZ300516,2019-02-14,0.0,1281.4,0.0
SZ300516,2019-02-15,0.0,1279.25,0.0
SZ300516,2019-02-18,0.0,1317.52,0.0
SZ300516,2019-02-19,0.0,1305.48,0.0
SZ300516,2019-02-20,0.0,1318.38,0.0
SZ300516,2019-02-21,0.0,1307.63,0.0
SZ300516,2019-02-22,0.0,1345.04,0.0
SZ300516,2019-02-25,0.0,1416.42,0.0
SZ300516,2019-02-26,0.0,1397.5,0.0
SZ300516,2019-02-27,0.0,1403.95,0.0
SZ300516,2019-02-28,0.0,1408.25,0.0
SZ300516,2019-03-01,0.0,1409.97,0.0
SZ300516,2019-03-04,0.0,1433.19,0.0
SZ300516,2019-03-05,0.0,1466.3,0.0
SZ300516,2019-03-06,0.0,1477.48,0.0
SZ300516,2019-03-07,0.0,1529.94,0.0
SZ300516,2019-03-08,0.0,1480.06,0.0
SZ300516,2019-03-11,0.0,1567.35,0.0
SZ300516,2019-03-12,0.0,1606.48,0.0
SZ300516,2019-03-13,0.0,1560.9,0.0
SZ300516,2019-03-14,0.0,1508.01,0.0
SZ300516,2019-03-15,0.0,1552.3,0.0
SZ300516,2019-03-18,0.0,1563.05,0.0
SZ300516,2019-03-19,0.0,1552.73,0.0
SZ300516,2019-03-20,0.0,1535.1,0.0
SZ300516,2019-03-21,0.0,1556.6,0.0
SZ300516,2019-03-22,0.0,1559.18,0.0
SZ300516,2019-03-25,0.0,1624.97,0.0
SZ300516,2019-03-26,0.0,1551.44,0.0
SZ300516,2019-03-27,0.0,1517.9,0.0
SZ300516,2019-03-28,0.0,1492.1,0.0
SZ300516,2019-03-29,0.0,1591.86,0.0
SZ300516,2019-04-01,0.0,1714.84,0.0
SZ300516,2019-04-02,0.0,1704.09,0.0
SZ300516,2019-04-03,0.0,1732.9,0.0
SZ300516,2019-04-04,0.0,1716.56,0.0
SZ300516,2019-04-08,0.0,1768.16,0.0
SZ300516,2019-04-09,0.0,1720.43,0.0
SZ300516,2019-04-10,0.0,1702.8,0.0
SZ300516,2019-04-11,0.0,1672.27,0.0
SZ300516,2019-04-12,0.0,1668.83,0.0
SZ300516,2019-04-15,0.0,1657.65,0.0
SZ300516,2019-04-16,0.0,1681.73,0.0
SZ300516,2019-04-17,0.0,1683.88,0.0
SZ300516,2019-04-23,0.0,1584.98,0.0
SZ300516,2019-04-24,0.0,1594.44,0.0
SZ300516,2019-04-25,0.0,1503.71,0.0
SZ300516,2019-04-26,0.0,1526.5,0.0
SZ300516,2019-04-29,0.0,1495.97,0.0
SZ300516,2019-04-30,0.0,1511.88,0.0
SZ300516,2019-05-06,0.0,1398.79,0.0
SZ300516,2019-05-07,0.0,1411.69,0.0
SZ300516,2019-05-08,0.0,1415.13,0.0
SZ300516,2019-05-09,0.0,1408.25,0.0
SZ300516,2019-05-14,0.0,1442.22,0.0
SZ300516,2019-05-15,0.0,1455.98,0.0
SZ300516,2019-05-16,0.0,1461.57,0.0
SZ300516,2019-05-17,0.0,1410.83,0.0
SZ300516,2019-05-20,0.0,1403.95,0.0
SZ300516,2019-05-21,0.0,1443.08,0.0
SZ300516,2019-05-22,0.0,1468.88,0.0
SZ300516,2019-05-23,0.0,1459.85,0.0
SZ300516,2019-05-24,0.0,1438.78,0.0
SZ300516,2019-05-27,0.0,1475.33,0.0
SZ300516,2019-05-28,0.0,1469.31,0.0
SZ300516,2019-05-29,0.0,1458.56,0.0
SZ300516,2019-05-30,0.0,1460.71,0.0
SZ300516,2019-05-31,0.0,1471.03,0.0
SZ300516,2019-06-03,0.0,1470.6,0.0
SZ300516,2019-06-04,0.0,1447.38,0.0
SZ300516,2019-06-05,0.0,1457.27,0.0
SZ300516,2019-06-06,0.0,1441.36,0.0
SZ300516,2019-06-10,0.0,1431.47,0.0
SZ300516,2019-06-11,0.0,1478.34,0.0
SZ300516,2019-06-12,0.0,1508.87,0.0
SZ300516,2019-06-13,0.0,1513.6,0.0
SZ300516,2019-06-14,0.0,1499.41,0.0
SZ300516,2019-06-17,0.0,1476.26666667,-0.5
SZ300516,2019-06-18,0.0,1465.6,0.0
SZ300516,2019-06-19,0.0,1541.76,0.0
SZ300516,2019-06-20,0.0,1593.6,0.0
SZ300516,2019-06-21,0.0,1578.88,0.0
SZ300516,2019-06-24,0.0,1569.28,0.0
SZ300516,2019-06-25,0.0,1509.76,0.0
SZ300516,2019-06-26,0.0,1533.44,0.0
SZ300516,2019-06-27,0.0,1561.6,0.0
SZ300516,2019-07-02,0.0,1750.4,0.0
SZ300516,2019-07-03,0.0,1925.76,0.0
SZ300516,2019-07-04,0.0,2118.4,0.0
SZ300516,2019-07-05,0.0,2330.24,0.0
SZ300516,2019-07-08,0.0,2111.36,0.0
SZ300516,2019-07-09,0.0,2023.68,0.0
SZ300516,2019-07-10,0.0,1923.84,0.0
SZ300516,2019-07-11,0.0,1991.68,0.0
SZ300516,2019-07-12,0.0,1888.0,0.0
SZ300516,2019-07-15,0.0,2076.8,0.0
SZ300516,2019-07-16,0.0,2113.92,0.0
SZ300516,2019-07-17,0.0,2206.72,0.0
SZ300516,2019-07-18,0.0,2264.96,0.0
SZ300516,2019-07-19,0.0,2465.28,0.0
SZ300516,2019-07-22,0.0,2231.04,0.0
