instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600776,2017-05-22,0.26,17521364.52,-96551.0
SH600776,2017-05-23,0.26,16963056.0,8557.0
SH600776,2017-05-24,0.24,15965704.7,-187219.0
SH600776,2017-05-25,0.22,14824059.13,-193272.0
SH600776,2017-05-26,0.22,14648759.58,-32267.0
SH600776,2017-05-31,0.22,14376430.8,-43221.0
SH600776,2017-06-01,0.22,14137425.08,2200.0
SH600776,2017-06-02,0.21,14288710.8,-15100.0
SH600776,2017-06-05,0.21,14177390.99,-13300.0
SH600776,2017-06-06,0.22,14385899.23,18300.0
SH600776,2017-06-07,0.22,14933939.76,39400.0
SH600776,2017-06-08,0.21,14378636.35,-46610.0
SH600776,2017-06-09,0.22,14496497.64,20300.0
SH600776,2017-06-12,0.22,14130860.02,15200.0
SH600776,2017-06-13,0.22,14564270.54,26300.0
SH600776,2017-06-14,0.23,14963202.8,39600.0
SH600776,2017-06-15,0.23,15283989.9,14600.0
SH600776,2017-06-16,0.23,15309465.44,10142.0
SH600776,2017-06-19,0.23,15836821.0,37190.0
SH600776,2017-06-20,0.22,14809430.79,-125400.0
SH600776,2017-06-21,0.22,14785868.79,-3400.0
SH600776,2017-06-22,0.22,14304212.16,-5000.0
SH600776,2017-06-23,0.22,14309588.16,800.0
SH600776,2017-06-26,0.23,15375640.28,145100.0
SH600776,2017-06-27,0.23,15401098.37,-6300.0
SH600776,2017-06-28,0.23,15075668.16,-24800.0
SH600776,2017-06-29,0.23,15238820.25,14200.0
SH600776,2017-06-30,0.23,15414350.34,15900.0
SH600776,2017-07-03,0.23,15252093.49,-40400.0
SH600776,2017-07-04,0.23,15382814.31,39100.0
SH600776,2017-07-05,0.23,16257801.42,4800.0
SH600776,2017-07-06,0.23,15787943.03,-24800.0
SH600776,2017-07-07,0.23,15582870.94,-19700.0
SH600776,2017-07-10,0.22,15010338.21,-109400.0
SH600776,2017-07-11,0.22,14538282.66,8610.0
SH600776,2017-07-12,0.22,14344364.01,-12900.0
SH600776,2017-07-13,0.22,14482479.27,14100.0
SH600776,2017-07-14,0.22,14321482.14,-20600.0
SH600776,2017-07-17,0.22,13471618.88,64039.0
SH600776,2017-07-18,0.22,13481705.68,-49900.0
SH600776,2017-07-19,0.22,13615173.32,-2400.0
SH600776,2017-07-20,0.21,13371212.8,-34800.0
SH600776,2017-07-21,0.21,13339852.8,-4900.0
SH600776,2017-07-24,0.22,13595174.88,26700.0
SH600776,2017-07-25,0.21,13270732.8,-37500.0
SH600776,2017-07-26,0.21,13095359.28,-24200.0
SH600776,2017-07-27,0.21,13535524.08,20300.0
SH600776,2017-07-28,0.22,13624475.92,39400.0
SH600776,2017-07-31,0.22,13814138.0,16200.0
SH600776,2017-08-01,0.21,13548516.44,-31200.0
SH600776,2017-08-02,0.21,13155253.76,-32100.0
SH600776,2017-08-03,0.23,14177330.32,149800.0
SH600776,2017-08-04,0.22,13923305.4,-53100.0
SH600776,2017-08-07,0.22,14135888.0,16100.0
SH600776,2017-08-08,0.22,13725371.52,-66400.0
SH600776,2017-08-09,0.24,15398051.88,193300.0
SH600776,2017-08-10,0.22,13967263.2,-185400.0
SH600776,2017-08-11,0.21,13477318.08,-55500.0
SH600776,2017-08-14,0.21,14101413.92,40800.0
SH600776,2017-08-15,0.21,14141633.6,-21900.0
SH600776,2017-08-16,0.23,15469015.68,181900.0
SH600776,2017-08-17,0.24,16590122.64,85000.0
SH600776,2017-08-18,0.23,16045553.52,-57600.0
SH600776,2017-08-21,0.24,17128424.8,25700.0
SH600776,2017-08-22,0.21,14757912.0,-264942.0
SH600776,2017-08-24,0.21,13960276.8,-20600.0
SH600776,2017-08-25,0.22,15045633.1,117200.0
SH600776,2017-08-28,0.22,14990842.3,-13900.0
SH600776,2017-08-29,0.21,14555331.4,-35100.0
SH600776,2017-08-30,0.22,14816454.4,7300.0
SH600776,2017-08-31,0.22,14818370.0,12300.0
SH600776,2017-09-01,0.21,14784774.4,-16800.0
SH600776,2017-09-04,0.23,15498982.4,101450.0
SH600776,2017-09-05,0.21,14559314.0,-121658.0
SH600776,2017-09-06,0.22,14899166.16,24500.0
SH600776,2017-09-07,0.2,13792099.86,-114200.0
SH600776,2017-09-08,0.2,13715833.8,-2400.0
SH600776,2017-09-11,0.2,13863357.88,9800.0
SH600776,2017-09-12,0.21,13890810.24,24350.0
SH600776,2017-09-13,0.2,13866655.84,-18100.0
SH600776,2017-09-14,0.2,13705344.4,-31860.0
SH600776,2017-09-15,0.2,13583904.64,-9000.0
SH600776,2017-09-18,0.2,13800281.4,22660.0
SH600776,2017-09-19,0.21,14473364.64,61500.0
SH600776,2017-09-20,0.21,14851193.44,9800.0
SH600776,2017-09-21,0.21,14646924.6,-5562.0
SH600776,2017-09-22,0.21,15307745.2,-4900.0
SH600776,2017-09-25,0.21,14562463.6,-35100.0
SH600776,2017-09-26,0.21,14787821.4,25500.0
SH600776,2017-09-27,0.2,15079092.7,-60600.0
SH600776,2017-09-28,0.21,15132212.7,33300.0
SH600776,2017-09-29,0.21,16270093.8,19100.0
SH600776,2017-10-09,0.21,17766037.8,-14400.0
SH600776,2017-10-10,0.21,17240610.4,-200.0
SH600776,2017-10-11,0.2,16593037.2,-10100.0
SH600776,2017-10-12,0.2,16588205.7,-59300.0
SH600776,2017-10-13,0.2,16224477.6,24300.0
SH600776,2017-10-16,0.2,15516048.9,17700.0
SH600776,2017-10-17,0.2,15453023.8,-10600.0
SH600776,2017-10-18,0.2,15426090.9,24700.0
SH600776,2017-10-19,0.2,14880989.9,-19300.0
SH600776,2017-10-20,0.2,15028883.1,-1400.0
SH600776,2017-10-23,0.21,15281124.5,43900.0
SH600776,2017-10-24,0.21,15181203.1,30300.0
SH600776,2017-10-25,0.22,16172063.7,122300.0
SH600776,2017-10-26,0.23,16904374.5,62400.0
SH600776,2017-10-27,0.21,15443548.1,-149200.0
SH600776,2017-10-30,0.22,14943628.45,17915.0
SH600776,2017-10-31,0.23,15828647.8,103000.0
SH600776,2017-11-01,0.22,15451992.15,-73500.0
SH600776,2017-11-02,0.22,15300044.55,14700.0
SH600776,2017-11-03,0.21,14991876.0,-69700.0
SH600776,2017-11-06,0.21,15662610.45,14530.0
SH600776,2017-11-07,0.21,15756993.85,1400.0
SH600776,2017-11-08,0.22,15737131.1,11400.0
SH600776,2017-11-09,0.22,15778696.15,-2900.0
SH600776,2017-11-10,0.21,15962036.13,-36332.0
SH600776,2017-11-13,0.21,16214153.13,32700.0
SH600776,2017-11-14,0.21,15772522.5,0.0
SH600776,2017-11-15,0.23,18150024.75,97000.0
SH600776,2017-11-16,0.21,16302973.32,-172270.0
SH600776,2017-11-17,0.21,16276805.75,72500.0
SH600776,2017-11-20,0.21,17034378.93,-25400.0
SH600776,2017-11-21,0.21,17007631.92,-10800.0
SH600776,2017-11-22,0.21,16630027.96,-16000.0
SH600776,2017-11-23,0.21,16316128.73,41100.0
SH600776,2017-11-24,0.21,16444103.63,-61500.0
SH600776,2017-11-27,0.21,14973270.9,23500.0
SH600776,2017-11-28,0.21,15183345.85,-13100.0
SH600776,2017-11-29,0.2,14630541.57,-31100.0
SH600776,2017-11-30,0.2,14357364.94,-7300.0
SH600776,2017-12-01,0.21,15062525.52,24900.0
SH600776,2017-12-04,0.2,14292753.23,-69300.0
SH600776,2017-12-05,0.2,13999272.32,33300.0
SH600776,2017-12-06,0.2,14559820.89,-2200.0
SH600776,2017-12-07,0.2,14728513.87,6700.0
SH600776,2017-12-08,0.23,17234770.8,274700.0
SH600776,2017-12-11,0.23,17269362.45,-10300.0
SH600776,2017-12-12,0.22,16291069.44,-136200.0
SH600776,2017-12-13,0.22,16722789.39,14500.0
SH600776,2017-12-14,0.2,15462628.07,-150800.0
SH600776,2017-12-15,0.2,15041359.15,7300.0
SH600776,2017-12-18,0.21,15820217.4,36000.0
SH600776,2017-12-19,0.21,16348340.37,43800.0
SH600776,2017-12-20,0.21,15725959.41,-48100.0
SH600776,2017-12-21,0.21,16028377.69,-2700.0
SH600776,2017-12-27,0.21,14648820.29,33300.0
SH600776,2017-12-28,0.2,14257562.94,-68800.0
SH600776,2017-12-29,0.2,14275150.59,-11300.0
SH600776,2018-01-02,0.2,14430066.57,5000.0
SH600776,2018-01-03,0.2,14812335.85,8800.0
SH600776,2018-01-04,0.2,14508684.2,-27600.0
SH600776,2018-01-05,0.2,14264452.86,-38200.0
SH600776,2018-01-08,0.2,14276882.55,20000.0
SH600776,2018-01-09,0.2,14602245.85,17600.0
SH600776,2018-01-10,0.2,14114060.9,-26600.0
SH600776,2018-01-11,0.2,15265083.42,38800.0
SH600776,2018-01-12,0.2,14847828.12,-28800.0
SH600776,2018-01-15,0.2,14341666.59,40200.0
SH600776,2018-01-16,0.2,14389750.91,-4300.0
SH600776,2018-01-17,0.2,14878329.48,-11300.0
SH600776,2018-01-18,0.2,14831192.16,4200.0
SH600776,2018-01-19,0.2,14621277.51,-14900.0
SH600776,2018-01-22,0.2,15132800.12,23400.0
SH600776,2018-01-23,0.2,15111872.77,-15600.0
SH600776,2018-01-24,0.2,15200067.42,-1300.0
SH600776,2018-01-25,0.2,14656309.15,-22600.0
SH600776,2018-01-26,0.22,17108253.36,218900.0
SH600776,2018-01-29,0.21,16180953.39,-93600.0
SH600776,2018-01-30,0.22,16610874.07,65800.0
SH600776,2018-01-31,0.2,14735165.52,-151800.0
SH600776,2018-02-01,0.21,14109863.73,91400.0
SH600776,2018-02-02,0.21,13690395.11,-19400.0
SH600776,2018-02-05,0.21,13550718.13,-2500.0
SH600776,2018-02-06,0.22,12602558.67,53900.0
SH600776,2018-02-07,0.28,16192841.34,603900.0
SH600776,2018-02-08,0.29,17226582.88,111575.0
SH600776,2018-02-09,0.28,15987292.0,-81858.0
SH600776,2018-02-12,0.28,16363392.5,12600.0
SH600776,2018-02-13,0.26,15168087.0,-196600.0
SH600776,2018-02-14,0.26,15241708.5,-500.0
SH600776,2018-02-22,0.26,15557818.5,1600.0
SH600776,2018-02-23,0.25,14967378.0,-109000.0
SH600776,2018-02-26,0.26,16241712.5,112100.0
SH600776,2018-02-27,0.28,17433045.0,209400.0
SH600776,2018-02-28,0.26,15930210.0,-262400.0
SH600776,2018-03-01,0.28,17762414.5,240600.0
SH600776,2018-03-02,0.24,14776476.0,-407300.0
SH600776,2018-03-05,0.26,16069459.05,153339.0
SH600776,2018-03-06,0.22,13718634.2,-387304.0
SH600776,2018-03-07,0.23,14054589.64,102287.0
SH600776,2018-03-08,0.22,13957580.8,-25500.0
SH600776,2018-03-09,0.27,17292634.48,443200.0
SH600776,2018-03-12,0.27,17522774.08,14900.0
SH600776,2018-03-13,0.31,19673157.92,337300.0
SH600776,2018-03-14,0.26,16542324.12,-399586.0
SH600776,2018-03-15,0.25,15544323.24,-124900.0
SH600776,2018-03-16,0.27,16541247.52,165500.0
SH600776,2018-03-19,0.28,17346404.54,131748.0
SH600776,2018-03-20,0.28,17376887.56,-8200.0
SH600776,2018-03-21,0.29,17647488.2,38298.0
SH600776,2018-03-22,0.3,18416428.03,111987.0
SH600776,2018-03-23,0.25,14067946.63,-453000.0
SH600776,2018-03-26,0.28,15996287.67,259400.0
SH600776,2018-03-27,0.31,18794893.04,353600.0
SH600776,2018-03-28,0.37,21972246.45,521604.0
SH600776,2018-04-03,0.41,25935511.04,380861.0
SH600776,2018-04-04,0.36,21843893.75,-458561.0
SH600776,2018-04-09,0.43,26828003.81,651500.0
SH600776,2018-04-10,0.4,24725125.59,-240500.0
SH600776,2018-04-11,0.42,25697433.82,147200.0
SH600776,2018-04-12,0.42,25660674.9,19900.0
SH600776,2018-04-13,0.4,24114024.9,-245500.0
SH600776,2018-04-16,0.42,25273822.6,248800.0
SH600776,2018-04-17,0.4,23447265.53,-238900.0
SH600776,2018-04-18,0.42,25439321.06,252400.0
SH600776,2018-04-19,0.41,25330660.74,-119600.0
SH600776,2018-04-20,0.39,22913514.26,-220157.0
SH600776,2018-04-23,0.33,20585700.66,-588000.0
SH600776,2018-04-24,0.35,22703868.0,277814.0
SH600776,2018-04-25,0.31,20616512.8,-390200.0
SH600776,2018-04-26,0.29,18533839.8,-202800.0
SH600776,2018-04-27,0.25,16258172.8,-368600.0
SH600776,2018-05-02,0.23,14331392.0,-239100.0
SH600776,2018-05-03,0.22,13773339.6,-93900.0
SH600776,2018-05-04,0.21,12923492.68,-87499.0
SH600776,2018-05-07,0.21,12998416.59,-23700.0
SH600776,2018-05-08,0.21,13213337.46,-10699.0
SH600776,2018-05-09,0.21,13461982.44,73400.0
SH600776,2018-05-10,0.21,13184638.44,-43200.0
SH600776,2018-05-11,0.21,12645512.5,-30400.0
SH600776,2018-05-14,0.22,14058088.48,93900.0
SH600776,2018-05-15,0.22,14293029.94,55011.0
SH600776,2018-05-16,0.21,13429062.57,-103000.0
SH600776,2018-05-17,0.22,13710014.43,36800.0
SH600776,2018-05-18,0.22,13873634.64,35000.0
SH600776,2018-05-23,0.23,14751403.17,64000.0
SH600776,2018-05-24,0.24,15482233.8,140800.0
SH600776,2018-05-25,0.22,13874282.64,-204700.0
SH600776,2018-05-28,0.21,13290358.81,-105816.0
SH600776,2018-05-29,0.21,12978262.87,21500.0
SH600776,2018-05-30,0.23,13302188.76,205500.0
SH600776,2018-05-31,0.21,12206768.61,-203800.0
SH600776,2018-06-01,0.21,12243915.45,34500.0
SH600776,2018-06-04,0.22,12590854.14,70400.0
SH600776,2018-06-05,0.23,13468041.18,103970.0
SH600776,2018-06-06,0.22,12550964.58,-154390.0
SH600776,2018-06-07,0.21,12207781.74,-15400.0
SH600776,2018-06-08,0.24,13453004.46,246172.0
SH600776,2018-06-11,0.24,13289177.08,-8197.0
SH600776,2018-06-12,0.24,13348722.75,-14015.0
SH600776,2018-06-13,0.24,12726050.75,-20242.0
SH600776,2018-06-14,0.24,12680025.25,0.0
SH600776,2018-06-15,0.23,11919217.5,-17900.0
SH600776,2018-06-19,0.23,10731862.5,0.0
SH600776,2018-06-20,0.23,10593513.75,-5200.0
SH600776,2018-06-21,0.23,9955624.75,0.0
SH600776,2018-06-22,0.23,10271412.25,-700.0
SH600776,2018-06-25,0.23,10294187.0,0.0
SH600776,2018-06-26,0.22,10234107.0,-90700.0
SH600776,2018-06-27,0.21,9694336.25,-110900.0
SH600776,2018-06-28,0.21,9413703.0,-64400.0
SH600776,2018-07-03,0.21,9856227.5,0.0
SH600776,2018-07-04,0.2,9431821.0,-30000.0
SH600776,2018-07-05,0.2,9075155.5,0.0
SH600776,2018-07-06,0.2,9225042.5,-18700.0
SH600776,2018-07-09,0.2,9382064.5,0.0
SH600776,2018-07-10,0.2,9480203.25,0.0
SH600776,2018-07-11,0.2,9146531.5,0.0
SH600776,2018-07-12,0.2,9696108.5,0.0
SH600776,2018-07-13,0.2,9656853.0,0.0
SH600776,2018-07-16,0.2,10055184.75,-2700.0
SH600776,2018-07-17,0.2,9792890.5,-9300.0
SH600776,2018-07-18,0.2,9480766.5,0.0
SH600776,2018-07-19,0.2,9461215.1,-9.0
SH600776,2018-07-20,0.2,9617276.38,0.0
SH600776,2018-07-23,0.2,9714814.68,0.0
SH600776,2018-07-24,0.2,9831860.64,0.0
SH600776,2018-07-25,0.2,9753830.0,0.0
SH600776,2018-07-26,0.2,9753830.0,0.0
SH600776,2018-07-27,0.2,9753830.0,0.0
SH600776,2018-07-30,0.2,9558753.4,0.0
SH600776,2018-07-31,0.2,9578261.06,0.0
SH600776,2018-08-01,0.2,9383184.46,0.0
SH600776,2018-08-02,0.2,8934508.28,0.0
SH600776,2018-08-03,0.2,8856477.64,0.0
SH600776,2018-08-06,0.2,8700416.36,0.0
SH600776,2018-08-07,0.2,8993031.26,0.0
SH600776,2018-08-08,0.2,8856477.64,0.0
SH600776,2018-08-09,0.2,9149092.54,0.0
SH600776,2018-08-10,0.2,9220501.18,-1400.0
SH600776,2018-08-13,0.2,9746830.0,0.0
SH600776,2018-08-14,0.2,9649361.7,0.0
SH600776,2018-08-15,0.2,9434931.44,0.0
SH600776,2018-08-16,0.2,9532399.74,0.0
SH600776,2018-08-17,0.2,9590880.72,0.0
SH600776,2018-08-20,0.2,9822788.64,-400.0
SH600776,2018-08-21,0.2,10193092.18,0.0
SH600776,2018-08-22,0.2,9978705.92,0.0
SH600776,2018-08-23,0.2,10271050.82,0.0
SH600776,2018-08-24,0.2,10037174.9,0.0
SH600776,2018-08-27,0.2,10310030.14,0.0
SH600776,2018-08-28,0.2,10173602.52,0.0
SH600776,2018-08-29,0.2,10076154.22,0.0
SH600776,2018-08-30,0.2,9803298.98,0.0
SH600776,2018-08-31,0.2,9764319.66,0.0
SH600776,2018-09-03,0.2,9627892.04,0.0
SH600776,2018-09-04,0.2,9744830.0,0.0
SH600776,2018-09-05,0.2,9452485.1,0.0
SH600776,2018-09-06,0.2,9510954.08,0.0
SH600776,2018-09-07,0.2,9296567.82,0.0
SH600776,2018-09-10,0.2,9179629.86,0.0
SH600776,2018-09-11,0.2,9335547.14,0.0
SH600776,2018-09-12,0.2,9335547.14,0.0
SH600776,2018-09-13,0.2,9705850.68,0.0
SH600776,2018-09-14,0.2,9647381.7,0.0
SH600776,2018-09-17,0.2,9549933.4,0.0
SH600776,2018-09-18,0.2,9596770.04,-6300.0
SH600776,2018-09-19,0.2,9655050.02,0.0
SH600776,2018-09-20,0.2,9557916.72,0.0
SH600776,2018-09-26,0.2,9480210.08,0.0
SH600776,2018-09-27,0.2,9227663.5,0.0
SH600776,2018-09-28,0.2,9247090.16,0.0
SH600776,2018-10-08,0.2,8800276.98,0.0
SH600776,2018-10-09,0.2,8819703.64,0.0
SH600776,2018-10-10,0.2,8877983.62,0.0
SH600776,2018-10-11,0.2,7983946.26,-100.0
SH600776,2018-10-12,0.2,7692525.72,-9.0
SH600776,2018-10-15,0.2,7595397.87,0.0
SH600776,2018-10-18,0.2,7362291.03,0.0
SH600776,2018-10-19,0.2,7614823.44,0.0
SH600776,2018-10-22,0.2,8022760.41,0.0
SH600776,2018-10-23,0.2,7886781.42,0.0
SH600776,2018-10-24,0.2,7906206.99,0.0
SH600776,2018-10-25,0.2,7847772.72,-39.0
SH600776,2018-10-26,0.2,7964323.8,0.0
SH600776,2018-10-29,0.2,7906048.26,0.0
SH600776,2018-10-30,0.2,8042024.52,0.0
SH600776,2018-10-31,0.2,8158575.6,0.0
SH600776,2018-11-01,0.2,8119725.24,0.0
SH600776,2018-11-02,0.2,8391677.76,0.0
SH600776,2018-11-05,0.2,8352827.4,0.0
SH600776,2018-11-06,0.2,8547079.2,0.0
SH600776,2018-11-07,0.2,8605354.74,0.0
SH600776,2018-11-08,0.2,8508228.84,0.0
SH600776,2018-11-09,0.2,8624779.92,0.0
SH600776,2018-11-12,0.2,8876991.93,-69.0
SH600776,2018-11-13,0.2,9071236.83,0.0
SH600776,2018-11-14,0.2,9129510.3,0.0
SH600776,2018-11-15,0.2,9226632.75,0.0
SH600776,2018-11-16,0.2,9323755.2,0.0
SH600776,2018-11-19,0.2,9556849.08,0.0
SH600776,2018-11-20,0.2,9129510.3,0.0
SH600776,2018-11-21,0.2,9226632.75,0.0
SH600776,2018-11-22,0.2,9129510.3,0.0
SH600776,2018-11-23,0.2,8663291.32,-7.0
SH600776,2018-11-26,0.2,9537390.22,0.0
SH600776,2018-11-27,0.2,10489186.8,0.0
SH600776,2018-11-28,0.2,11538105.48,0.0
SH600776,2018-11-29,0.2,11693500.84,0.0
SH600776,2018-11-30,0.2,10974797.3,0.0
SH600776,2018-12-03,0.2,12081989.24,0.0
SH600776,2018-12-04,0.2,12594819.52,-22500.0
SH600776,2018-12-05,0.2,11942039.24,0.0
SH600776,2018-12-06,0.2,11097264.76,0.0
SH600776,2018-12-07,0.2,12210831.12,0.0
SH600776,2018-12-10,0.2,13439594.0,0.0
SH600776,2018-12-11,0.19,14229153.4,-72000.0
SH600776,2018-12-12,0.19,13231264.72,0.0
SH600776,2018-12-13,0.19,14077103.72,-10200.0
SH600776,2018-12-14,0.19,13599290.8,0.0
SH600776,2018-12-17,0.19,13139855.3,0.0
SH600776,2018-12-18,0.19,13428038.22,-8309.0
SH600776,2018-12-19,0.19,13720522.5,-30.0
SH600776,2018-12-20,0.19,13757110.56,0.0
SH600776,2018-12-21,0.19,14122991.16,0.0
SH600776,2018-12-27,0.19,18975330.29,-10100.0
SH600776,2018-12-28,0.18,20810055.41,-5000.0
SH600776,2019-01-02,0.18,22880097.86,-1300.0
SH600776,2019-01-03,0.18,24773065.64,-28200.0
SH600776,2019-01-04,0.18,23639364.75,-700.0
SH600776,2019-01-07,0.18,26012221.74,0.0
SH600776,2019-01-08,0.18,27785206.8,-3000.0
SH600776,2019-01-09,0.18,28802397.87,-13000.0
SH600776,2019-01-10,0.18,27653130.92,0.0
SH600776,2019-01-11,0.18,26228779.67,-6600.0
SH600776,2019-01-14,0.18,28755139.14,-6000.0
SH600776,2019-01-15,0.18,30036656.33,0.0
SH600776,2019-01-16,0.18,30019101.3,0.0
SH600776,2019-01-17,0.18,29071129.68,0.0
SH600776,2019-01-18,0.18,26999636.14,0.0
SH600776,2019-01-21,0.18,26314989.97,0.0
SH600776,2019-01-22,0.18,28177318.18,-1000.0
SH600776,2019-01-23,0.18,26668445.6,0.0
SH600776,2019-01-24,0.18,26703535.66,0.0
SH600776,2019-01-25,0.18,24861307.51,0.0
SH600776,2019-01-28,0.18,24475316.85,0.0
SH600776,2019-01-29,0.18,24264776.49,0.0
SH600776,2019-01-30,0.18,22966444.27,0.0
SH600776,2019-01-31,0.18,21961494.76,-390.0
SH600776,2019-02-01,0.18,21926412.5,0.0
SH600776,2019-02-11,0.18,24116303.75,-200.0
SH600776,2019-02-12,0.18,26536703.69,0.0
SH600776,2019-02-13,0.18,29185112.32,0.0
SH600776,2019-02-14,0.18,32096607.9,0.0
SH600776,2019-02-15,0.18,33376964.39,0.0
SH600776,2019-02-18,0.18,36709189.79,-10.0
SH600776,2019-02-19,0.18,40374847.06,0.0
SH600776,2019-02-20,0.18,44407811.16,-40.0
SH600776,2019-02-21,0.18,48845084.55,0.0
SH600776,2019-02-22,0.18,53533074.32,-6700.0
SH600776,2019-02-25,0.18,58838953.1,-1200.0
SH600776,2019-02-26,0.18,53410670.21,-4500.0
SH600776,2019-02-27,0.18,49675380.39,-300.0
SH600776,2019-02-28,0.18,48227445.1,-100.0
SH600776,2019-03-01,0.18,48140391.95,0.0
SH600776,2019-03-04,0.18,52963136.46,0.0
SH600776,2019-03-05,0.18,58255967.98,0.0
SH600776,2019-03-06,0.18,64082381.76,-167.0
SH600776,2019-03-07,0.18,70286429.04,-5000.0
SH600776,2019-03-08,0.18,63256050.24,0.0
SH600776,2019-03-11,0.18,56937388.8,0.0
SH600776,2019-03-12,0.18,59714822.4,0.0
SH600776,2019-03-13,0.18,53743340.16,0.0
SH600776,2019-03-14,0.18,56607568.56,0.0
SH600776,2019-03-15,0.18,52198392.72,0.0
SH600776,2019-03-18,0.18,57423439.68,0.0
SH600776,2019-03-19,0.18,52927469.04,0.0
SH600776,2019-03-20,0.18,52840674.24,0.0
SH600776,2019-03-21,0.18,52146315.84,0.0
SH600776,2019-03-22,0.18,50097958.56,0.0
SH600776,2019-03-25,0.18,51243649.92,0.0
SH600776,2019-03-26,0.18,50566650.48,0.0
SH600776,2019-03-27,0.18,48327344.64,0.0
SH600776,2019-03-28,0.18,48865472.4,0.0
SH600776,2019-03-29,0.18,48900190.32,0.0
SH600776,2019-04-01,0.18,53795417.04,0.0
SH600776,2019-04-02,0.18,54298826.88,0.0
SH600776,2019-04-03,0.18,51189774.15,-61.0
SH600776,2019-04-04,0.18,49853181.2,0.0
SH600776,2019-04-08,0.18,49158847.2,0.0
SH600776,2019-04-09,0.18,50044123.05,0.0
SH600776,2019-04-10,0.18,49019980.4,0.0
SH600776,2019-04-11,0.18,47926404.35,0.0
SH600776,2019-04-12,0.18,48412438.15,0.0
SH600776,2019-04-15,0.18,48464513.2,0.0
SH600776,2019-04-16,0.18,50391290.05,0.0
SH600776,2019-04-17,0.18,48985263.7,0.0
SH600776,2019-04-23,0.18,49818464.5,0.0
SH600776,2019-04-24,0.18,50118640.8,-425.0
SH600776,2019-04-25,0.18,48227043.9,0.0
SH600776,2019-04-26,0.18,47151089.7,0.0
SH600776,2019-04-29,0.18,42430774.5,0.0
SH600776,2019-04-30,0.18,40608594.0,0.0
SH600776,2019-05-06,0.18,36358194.6,-9000.0
SH600776,2019-05-07,0.18,36599892.0,0.0
SH600776,2019-05-08,0.18,36686212.5,0.0
SH600776,2019-05-09,0.18,37135079.1,0.0
SH600776,2019-05-14,0.18,38101868.7,0.0
SH600776,2019-05-15,0.18,38844225.0,0.0
SH600776,2019-05-16,0.18,37929227.7,0.0
SH600776,2019-05-17,0.18,35339612.7,0.0
SH600776,2019-05-20,0.18,38876501.2,-100.0
SH600776,2019-05-21,0.18,42760698.7,0.0
SH600776,2019-05-22,0.18,47041947.5,0.0
SH600776,2019-05-23,0.18,43934589.5,0.0
SH600776,2019-05-24,0.18,42777961.8,0.0
SH600776,2019-05-27,0.18,43573313.7,-2000.0
SH600776,2019-05-28,0.18,43314667.2,0.0
SH600776,2019-05-29,0.18,42349053.6,0.0
SH600776,2019-05-30,0.18,41211009.0,0.0
SH600776,2019-05-31,0.18,41004091.8,0.0
SH600776,2019-06-03,0.18,42659429.4,0.0
SH600776,2019-06-04,0.18,41073064.2,0.0
SH600776,2019-06-05,0.18,40469555.7,0.0
SH600776,2019-06-06,0.18,37883090.7,0.0
SH600776,2019-06-10,0.18,38348654.4,0.0
