instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002401,2024-05-09,0.12,7683934.45,117900
SZ002401,2024-05-10,0.11,7064028.9,-31880
SZ002401,2024-05-13,0.09,5968721.25,-74360
SZ002401,2024-05-14,0.07,4674498.0,-73300
SZ002401,2024-05-16,0.06,4198810.5,-23500
SZ002401,2024-05-17,0.05,3433718.25,-43600
SZ002401,2024-05-20,0.1,6684279.25,195200
SZ002401,2024-05-21,0.05,3299128.03,-203802
SZ002401,2024-05-22,0.04,3024909.82,-13500
SZ002401,2024-05-23,0.11,6733422.62,237300
SZ002401,2024-05-24,0.17,9913635.27,216754
SZ002401,2024-05-27,0.15,8998141.53,-72900
SZ002401,2024-05-28,0.08,5071599.77,-249500
SZ002401,2024-05-29,0.05,3354832.0,-107100
SZ002401,2024-05-30,0.06,3503206.74,14600
SZ002401,2024-05-31,0.11,6653121.59,200300
SZ002401,2024-06-03,0.09,5818832.0,-60900
SZ002401,2024-06-04,0.23,14045335.1,498000
SZ002401,2024-06-05,0.07,4652233.83,-571094
SZ002401,2024-06-06,0.15,9031679.05,297800
SZ002401,2024-06-07,0.14,7990028.73,-66500
SZ002401,2024-06-11,0.13,7477802.14,-35680
SZ002401,2024-06-12,0.11,6707479.8,-53183
SZ002401,2024-06-13,0.07,4462936.56,-140943
SZ002401,2024-06-14,0.15,8979126.3,294794
SZ002401,2024-06-17,0.15,8628968.24,-28000
SZ002401,2024-06-18,0.37,22450619.36,830400
SZ002401,2024-06-19,0.37,22122915.73,8260
SZ002401,2024-06-20,0.14,7948857.96,-873200
SZ002401,2024-06-21,0.07,4046711.2,-258100
SZ002401,2024-06-24,0.07,4001530.26,10500
SZ002401,2024-06-25,0.12,6614912.88,180100
SZ002401,2024-06-26,0.19,10947041.62,272000
SZ002401,2024-06-27,0.13,7492939.38,-222209
SZ002401,2024-06-28,0.09,5290582.68,-152500
SZ002401,2024-07-02,0.11,6456893.42,81860
SZ002401,2024-07-03,0.1,5434662.56,-60660
SZ002401,2024-07-04,0.12,6573730.2,90900
SZ002401,2024-07-05,0.11,6301357.06,-23400
SZ002401,2024-07-08,0.1,5443019.2,-42600
SZ002401,2024-07-09,0.11,6045172.04,37200
SZ002401,2024-07-10,0.11,6056461.26,500
SZ002401,2024-07-11,0.17,9426118.5,223560
SZ002401,2024-07-12,0.15,8138513.84,-85100
SZ002401,2024-07-15,0.18,9373566.52,98947
SZ002401,2024-07-16,0.13,6851166.0,-185960
SZ002401,2024-07-17,0.09,4983903.27,-129000
SZ002401,2024-07-18,0.09,5101134.72,10353
SZ002401,2024-07-19,0.14,7377077.5,160003
SZ002401,2024-07-22,0.12,6596983.25,-58500
SZ002401,2024-07-23,0.1,5470802.35,-72020
SZ002401,2024-07-24,0.1,5258319.95,-7500
SZ002401,2024-07-25,0.09,4750717.5,-40800
SZ002401,2024-07-26,0.13,6669492.48,135631
SZ002401,2024-07-29,0.12,6463024.92,-24900
SZ002401,2024-07-30,0.11,6167295.64,-21800
SZ002401,2024-07-31,0.15,8114376.44,127000
SZ002401,2024-08-01,0.19,10137901.28,140118
SZ002401,2024-08-02,0.21,11457901.08,109300
SZ002401,2024-08-05,0.21,10854947.34,-25500
SZ002401,2024-08-06,0.23,12479885.58,82800
SZ002401,2024-08-07,0.23,12430689.18,2700
SZ002401,2024-08-08,0.15,8202457.08,-292200
SZ002401,2024-08-09,0.15,7761205.06,-22240
SZ002401,2024-08-12,0.16,8458354.96,57300
SZ002401,2024-08-13,0.13,7096791.8,-102100
SZ002401,2024-08-14,0.15,7712873.73,46205
SZ002401,2024-08-15,0.2,10533149.39,198500
SZ002401,2024-08-16,0.18,9662386.25,-60000
