instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603613,2019-12-16,0.22,5279391.0,
SH603613,2019-12-17,0.27,6992346.0,17300.0
SH603613,2019-12-18,0.68,16991835.84,144856.0
SH603613,2019-12-19,0.78,20166548.25,33809.0
SH603613,2019-12-20,0.84,20933697.75,21500.0
SH603613,2019-12-23,0.76,18716295.7,-27800.0
SH603613,2019-12-27,0.49,11667705.75,-95750.0
SH603613,2019-12-30,0.51,12529892.13,8132.0
SH603613,2019-12-31,1.1,29330524.37,205464.0
SH603613,2020-01-02,0.93,25545823.05,-58200.0
SH603613,2020-01-03,1.33,36725150.42,140100.0
SH603613,2020-01-06,1.62,45659435.6,104100.0
SH603613,2020-01-07,1.68,47531154.45,20900.0
SH603613,2020-01-08,2.09,59386173.52,142656.0
SH603613,2020-01-09,1.76,49375788.77,-114600.0
SH603613,2020-01-10,1.29,34941465.6,-167600.0
SH603613,2020-01-13,1.98,53168516.18,242691.0
SH603613,2020-01-14,1.86,49623436.8,-40568.0
SH603613,2020-01-15,2.19,58807325.5,117200.0
SH603613,2020-01-16,2.65,70797634.62,158977.0
SH603613,2020-01-17,2.78,75738372.4,47800.0
SH603613,2020-01-20,2.82,78238990.2,14340.0
SH603613,2020-01-21,2.7,74870789.69,-43700.0
SH603613,2020-01-22,2.94,80642625.3,83500.0
SH603613,2020-01-23,2.9,76136832.87,-12000.0
SH603613,2020-02-03,2.9,68537566.79,200.0
SH603613,2020-02-04,2.71,67727592.9,-68825.0
SH603613,2020-02-05,2.49,65720356.62,-77609.0
SH603613,2020-02-06,2.63,74650513.6,51747.0
SH603613,2020-02-07,3.13,89377020.0,174700.0
SH603613,2020-02-10,3.24,94848193.44,40156.0
SH603613,2020-02-11,3.2,95604479.88,-13900.0
SH603613,2020-02-12,3.39,103905342.68,65600.0
SH603613,2020-02-13,3.25,98493736.0,-50000.0
SH603613,2020-02-14,3.33,102724650.0,28720.0
SH603613,2020-02-17,2.82,95802918.75,-178641.0
SH603613,2020-02-18,2.96,108626520.2,47126.0
SH603613,2020-02-19,2.26,89346939.0,-245381.0
SH603613,2020-02-20,1.54,61636528.0,-251644.0
SH603613,2020-02-21,1.65,72597787.9,38597.0
SH603613,2020-02-24,1.17,55676678.5,-170100.0
SH603613,2020-02-25,0.77,36374960.0,-139425.0
SH603613,2020-02-26,0.88,37180599.75,37259.0
SH603613,2020-02-27,1.11,47167968.25,82100.0
SH603613,2020-02-28,0.95,38091371.77,-58900.0
SH603613,2020-03-02,1.05,44159607.23,35200.0
SH603613,2020-03-03,0.97,42608777.46,-25400.0
SH603613,2020-03-04,0.89,37723296.13,-30400.0
SH603613,2020-03-05,0.97,40739303.6,30569.0
SH603613,2020-03-06,1.12,46707496.56,50000.0
