instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601138,2018-12-17,0.73,101111064.0,
SH601138,2018-12-18,0.82,112732471.0,983900.0
SH601138,2018-12-19,0.93,124344600.5,1205150.0
SH601138,2018-12-20,1.05,138522728.1,1336295.0
SH601138,2018-12-21,1.14,150960391.68,1077623.0
SH601138,2018-12-27,1.15,149599902.08,104400.0
SH601138,2018-12-28,1.21,157486357.16,646956.0
SH601138,2019-01-02,1.29,168093477.2,902693.0
SH601138,2019-01-03,1.26,163459203.84,-301650.0
SH601138,2019-01-04,1.3,170298896.15,428764.0
SH601138,2019-01-07,1.32,174338776.94,232050.0
SH601138,2019-01-08,1.27,167560821.3,-565171.0
SH601138,2019-01-09,1.28,174259578.36,93043.0
SH601138,2019-01-10,1.27,170862499.02,-174819.0
SH601138,2019-01-11,1.31,178697927.26,480444.0
SH601138,2019-01-14,1.31,177628338.8,-3450.0
SH601138,2019-01-15,1.41,193587912.64,1084460.0
SH601138,2019-01-16,1.37,186292520.4,-393818.0
SH601138,2019-01-17,1.32,176363895.75,-612185.0
SH601138,2019-01-18,1.35,182965500.95,425374.0
SH601138,2019-01-21,1.36,184335248.81,88324.0
SH601138,2019-01-22,1.35,179696559.24,-146210.0
SH601138,2019-01-23,1.37,181757959.36,225206.0
SH601138,2019-01-24,1.42,188285657.25,537906.0
SH601138,2019-01-25,1.46,193245473.0,487650.0
SH601138,2019-01-28,1.48,194664773.52,176392.0
SH601138,2019-01-29,1.51,196247068.4,423263.0
SH601138,2019-01-30,1.51,195955092.48,-54534.0
SH601138,2019-01-31,1.59,205464244.0,944600.0
SH601138,2019-02-01,1.62,216700939.7,343707.0
SH601138,2019-02-11,1.71,233616226.95,1017510.0
SH601138,2019-02-12,2.2,309673607.1,5467192.0
SH601138,2019-02-13,2.05,316731919.28,-1726633.0
SH601138,2019-02-14,2.15,334323089.1,1153203.0
SH601138,2019-02-15,2.07,314360514.9,-921397.0
SH601138,2019-02-18,1.98,309275322.3,-1029764.0
SH601138,2019-02-19,2.19,342053139.36,2402509.0
SH601138,2019-02-20,2.28,353452342.32,928829.0
SH601138,2019-02-21,2.31,354174981.12,388372.0
SH601138,2019-02-22,2.61,411234854.28,3296308.0
SH601138,2019-02-25,2.71,460149251.48,1166561.0
SH601138,2019-02-26,2.79,472204466.9,918966.0
SH601138,2019-02-27,2.8,467633861.87,49940.0
SH601138,2019-02-28,2.77,468476987.34,-276233.0
SH601138,2019-03-01,2.78,469704948.44,102017.0
SH601138,2019-03-04,2.77,474203657.29,-174084.0
SH601138,2019-03-05,2.9,502526329.2,1552517.0
SH601138,2019-03-06,3.01,563463297.76,1173982.0
SH601138,2019-03-07,3.06,589361866.02,585200.0
SH601138,2019-03-08,3.39,600196008.3,3653907.0
SH601138,2019-03-11,3.09,565061215.68,-3315216.0
SH601138,2019-03-12,3.13,566238338.02,372340.0
SH601138,2019-03-13,2.97,509464455.2,-1741329.0
SH601138,2019-03-14,2.88,475559994.36,-969728.0
SH601138,2019-03-15,2.85,474188811.48,-374714.0
SH601138,2019-03-18,2.92,496424131.77,770565.0
SH601138,2019-03-19,2.88,492816038.54,-386354.0
SH601138,2019-03-20,2.84,478874145.12,-496877.0
SH601138,2019-03-21,2.85,488057010.3,101399.0
SH601138,2019-03-22,2.82,476200803.84,-341775.0
SH601138,2019-03-25,2.73,448425283.68,-989872.0
SH601138,2019-03-26,2.81,448547896.0,931646.0
SH601138,2019-03-27,2.77,442108330.5,-474004.0
SH601138,2019-03-28,2.83,453897758.6,715956.0
SH601138,2019-03-29,2.9,478178804.5,677800.0
SH601138,2019-04-01,3.27,569539365.72,4183885.0
SH601138,2019-04-02,3.3,591540265.74,345387.0
SH601138,2019-04-03,3.31,596138969.52,125145.0
SH601138,2019-04-04,3.24,574310103.84,-816368.0
SH601138,2019-04-08,3.04,531656065.6,-2220071.0
SH601138,2019-04-09,2.98,540341238.41,-703059.0
SH601138,2019-04-10,3.03,540015579.6,629423.0
SH601138,2019-04-11,2.93,513877467.04,-1169532.0
SH601138,2019-04-12,2.96,520600415.05,344443.0
SH601138,2019-04-15,3.04,526887578.5,854592.0
SH601138,2019-04-16,3.58,652301114.08,6074889.0
SH601138,2019-04-17,3.71,743668064.55,1454869.0
SH601138,2019-04-23,3.23,621316022.86,-5357428.0
SH601138,2019-04-24,3.12,591873900.45,-1205012.0
SH601138,2019-04-25,4.06,734316616.11,10452218.0
SH601138,2019-04-26,4.12,738313861.94,703511.0
SH601138,2019-04-29,4.22,732269569.0,1127404.0
SH601138,2019-04-30,4.18,722216779.14,-406831.0
SH601138,2019-05-06,4.17,648903378.24,-219745.0
SH601138,2019-05-07,4.17,661456119.06,30495.0
SH601138,2019-05-08,3.99,624168728.92,-1935890.0
SH601138,2019-05-09,3.83,593492003.91,-1797850.0
SH601138,2019-05-14,3.66,557920922.55,-1919922.0
SH601138,2019-05-15,4.09,635183782.86,4736119.0
SH601138,2019-05-16,3.96,612891497.04,-1413486.0
SH601138,2019-05-17,4.03,595689718.8,811921.0
SH601138,2019-05-20,4.34,641344426.8,3458690.0
SH601138,2019-05-21,4.39,662839038.0,512489.0
SH601138,2019-05-22,4.12,616524392.4,-2986668.0
SH601138,2019-05-23,4.09,596358737.28,-379488.0
SH601138,2019-05-24,4.02,579911889.0,-778622.0
SH601138,2019-05-27,4.02,596628475.56,40196.0
SH601138,2019-05-28,4.08,612396964.4,706660.0
SH601138,2019-05-29,3.96,604058742.49,-1382943.0
SH601138,2019-05-30,3.97,598536378.84,116449.0
SH601138,2019-05-31,3.96,606851421.12,-74288.0
SH601138,2019-06-03,4.1,613517689.2,1492856.0
SH601138,2019-06-04,4.12,602818326.24,233688.0
SH601138,2019-06-05,4.1,599772713.64,-232845.0
SH601138,2019-06-06,4.22,605912838.82,1372071.0
SH601138,2019-06-10,4.97,649475323.52,8379510.0
SH601138,2019-06-11,3.59,700390555.7,2277753.0
SH601138,2019-06-12,3.55,681705020.67,-645480.0
SH601138,2019-06-13,3.65,702514126.26,1598992.0
SH601138,2019-06-14,3.55,675681124.87,-1624402.0
SH601138,2019-06-17,3.58,674292444.77,468506.0
SH601138,2019-06-18,3.71,695703783.95,2035930.0
SH601138,2019-06-19,4.0,762035187.2,4644017.0
SH601138,2019-06-20,4.12,793531432.8,2043224.0
SH601138,2019-06-21,4.12,817421946.88,-55120.0
SH601138,2019-06-24,4.22,832935451.68,1701098.0
SH601138,2019-06-25,4.01,776779827.88,-3533685.0
SH601138,2019-06-26,3.93,766384316.95,-1231352.0
SH601138,2019-06-27,3.94,770769160.65,152546.0
SH601138,2019-07-02,3.58,768057936.1,-5689074.0
SH601138,2019-07-03,3.36,725493511.53,-3647784.0
SH601138,2019-07-04,3.36,716936535.12,-33321.0
SH601138,2019-07-05,3.37,713944994.25,224783.0
SH601138,2019-07-08,3.55,725307513.44,2908513.0
SH601138,2019-07-09,3.43,701391182.0,-2016708.0
SH601138,2019-07-10,3.39,694602024.13,-620019.0
SH601138,2019-07-11,3.43,707747069.09,771790.0
SH601138,2019-07-12,3.48,715690167.73,708678.0
SH601138,2019-07-15,3.52,723853388.72,683673.0
SH601138,2019-07-16,3.59,732044509.86,1095099.0
SH601138,2019-07-17,3.48,718310348.28,-1749233.0
SH601138,2019-07-18,3.46,689419009.32,-295951.0
SH601138,2019-07-19,3.55,712468917.86,1402254.0
SH601138,2019-07-22,3.68,725466045.5,2041227.0
SH601138,2019-07-23,3.7,740777770.37,374241.0
SH601138,2019-07-24,3.93,827629243.3,3775346.0
