instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002928,2023-11-30,0.99,98303489.9,471300
SZ002928,2023-12-01,1.04,100943289.72,585600
SZ002928,2023-12-04,0.98,96557391.7,-812366
SZ002928,2023-12-05,1.11,108801148.32,1701067
SZ002928,2023-12-06,1.01,104272952.3,-1239373
SZ002928,2023-12-07,1.06,108817084.3,566600
SZ002928,2023-12-08,0.85,90111037.5,-2645665
SZ002928,2023-12-11,0.77,81718452.75,-1017283
SZ002928,2023-12-12,0.71,75306026.25,-710392
SZ002928,2023-12-13,0.72,74077121.16,111296
SZ002928,2023-12-14,0.75,73868726.88,324693
SZ002928,2023-12-15,0.75,75962317.62,33553
SZ002928,2023-12-18,0.72,70180246.8,-430174
SZ002928,2023-12-19,0.65,64066122.24,-892300
SZ002928,2023-12-20,0.69,65952247.06,546500
SZ002928,2023-12-21,0.66,63952179.54,-451480
SZ002928,2023-12-22,0.63,60881468.8,-341023
SZ002928,2023-12-27,0.73,67250586.4,1296600
SZ002928,2023-12-28,0.89,84974160.9,2044090
SZ002928,2023-12-29,0.67,61464497.22,-2828157
SZ002928,2024-01-02,0.68,62928509.68,180425
SZ002928,2024-01-03,0.72,66123705.8,524300
SZ002928,2024-01-04,0.66,59372047.52,-807174
SZ002928,2024-01-05,0.69,62286822.24,379400
SZ002928,2024-01-08,0.72,63422544.69,427725
SZ002928,2024-01-09,0.83,74427843.0,1319400
SZ002928,2024-01-10,0.8,71868605.04,-306600
SZ002928,2024-01-11,0.8,71142625.55,-89600
SZ002928,2024-01-12,0.85,75315459.63,726600
SZ002928,2024-01-15,1.02,91318823.05,2176450
SZ002928,2024-01-16,1.03,93071608.96,81000
SZ002928,2024-01-17,0.8,68936729.27,-2977200
SZ002928,2024-01-18,0.93,79761518.64,1733005
SZ002928,2024-01-19,0.93,80138075.68,38500
SZ002928,2024-01-22,0.89,70582951.4,-630357
SZ002928,2024-01-23,0.94,73726155.5,701908
SZ002928,2024-01-24,1.01,80965343.75,868200
SZ002928,2024-01-25,0.99,81670251.66,-233232
SZ002928,2024-01-26,1.04,86045632.12,639900
SZ002928,2024-01-29,1.01,81322943.52,-328600
SZ002928,2024-01-30,1.01,77897551.23,-71200
SZ002928,2024-01-31,1.11,79153677.88,1274950
SZ002928,2024-02-01,1.1,76616241.47,-74306
SZ002928,2024-02-02,1.14,76705622.41,504500
SZ002928,2024-02-05,1.03,65122308.3,-1376200
SZ002928,2024-02-06,1.02,66982222.37,-182200
SZ002928,2024-02-07,0.99,68726421.0,-380952
SZ002928,2024-02-08,0.97,68076146.55,-281750
SZ002928,2024-02-19,0.91,64117786.86,-766351
SZ002928,2024-02-20,1.02,71788903.58,1445100
SZ002928,2024-02-21,1.14,81685924.28,1567599
SZ002928,2024-02-22,1.17,85066647.96,391026
SZ002928,2024-02-23,1.22,88906955.13,597500
SZ002928,2024-02-26,1.17,85894467.94,-637425
SZ002928,2024-02-27,1.23,92979267.93,796925
SZ002928,2024-02-28,1.15,81472621.79,-1106896
SZ002928,2024-02-29,1.2,87992855.1,704500
SZ002928,2024-03-01,1.15,82968247.89,-647994
SZ002928,2024-03-04,1.1,78553593.46,-610000
SZ002928,2024-03-05,1.05,72775909.36,-677325
SZ002928,2024-03-06,1.14,79198392.6,1164345
SZ002928,2024-03-07,1.07,72562215.48,-871271
SZ002928,2024-03-08,1.04,69690262.54,-470000
SZ002928,2024-03-11,1.19,82356760.8,1926154
SZ002928,2024-03-12,1.33,95708357.68,1870100
SZ002928,2024-03-13,1.25,88166386.0,-1091100
SZ002928,2024-03-14,1.25,87483587.1,-7617
SZ002928,2024-03-15,1.33,94847956.6,1036350
SZ002928,2024-03-18,1.26,91682782.8,-917650
SZ002928,2024-03-19,1.19,85927737.46,-851702
SZ002928,2024-03-20,1.24,91407870.84,662875
SZ002928,2024-03-21,1.21,89348575.96,-386554
SZ002928,2024-03-22,1.15,83127319.44,-748250
SZ002928,2024-03-25,1.1,76351794.72,-756600
SZ002928,2024-03-26,1.13,77521335.36,456000
SZ002928,2024-03-27,1.08,71647162.44,-631995
SZ002928,2024-03-28,1.1,74284150.5,264253
SZ002928,2024-04-02,0.89,69101453.52,-2708724
SZ002928,2024-04-03,0.9,69538794.78,187923
SZ002928,2024-04-08,0.94,69164059.45,484234
SZ002928,2024-04-09,0.9,69208837.37,-558732
SZ002928,2024-04-10,0.92,70514135.61,257350
SZ002928,2024-04-11,0.86,66104791.74,-757100
SZ002928,2024-04-12,0.8,60910049.79,-748044
SZ002928,2024-04-15,0.72,53624896.75,-980200
SZ002928,2024-04-16,0.82,56056945.04,1270707
SZ002928,2024-04-17,0.84,60283404.84,245563
SZ002928,2024-04-18,0.77,55853401.23,-886296
SZ002928,2024-04-19,0.74,51348832.2,-447000
SZ002928,2024-04-22,0.79,55041971.49,627600
SZ002928,2024-04-23,0.83,59070038.79,545100
SZ002928,2024-04-24,0.99,77624685.44,2085475
SZ002928,2024-04-25,0.75,62186409.88,-3065750
SZ002928,2024-04-26,0.69,59242373.05,-819553
SZ002928,2024-04-29,0.74,62924355.76,681057
SZ002928,2024-04-30,0.64,54041752.32,-1324900
SZ002928,2024-05-06,0.63,54281607.24,-99900
SZ002928,2024-05-07,0.69,59775256.64,770212
SZ002928,2024-05-08,0.71,60248804.81,234075
SZ002928,2024-05-09,0.73,64117843.02,314450
SZ002928,2024-05-10,0.73,63465213.78,-96258
SZ002928,2024-05-13,0.76,65002418.68,370250
SZ002928,2024-05-14,0.84,73200381.75,1113600
SZ002928,2024-05-16,0.89,75216619.09,569250
SZ002928,2024-05-17,0.86,78480212.1,-360200
SZ002928,2024-05-20,0.88,83941603.38,320650
SZ002928,2024-05-21,0.9,85049341.38,150100
SZ002928,2024-05-22,0.8,78169357.63,-1279300
SZ002928,2024-05-23,0.73,70156085.46,-840700
SZ002928,2024-05-24,0.87,80685257.25,1724700
SZ002928,2024-05-27,0.87,82051277.3,110900
SZ002928,2024-05-28,0.97,88456777.1,1218800
SZ002928,2024-05-29,0.93,85204977.1,-458000
SZ002928,2024-05-30,0.9,82552847.12,-406200
SZ002928,2024-05-31,0.86,78291772.11,-583000
SZ002928,2024-06-03,0.81,74856958.17,-571200
SZ002928,2024-06-04,0.81,77221099.41,-19100
SZ002928,2024-06-05,0.78,73301337.2,-352336
SZ002928,2024-06-06,1.08,93205876.1,3759900
SZ002928,2024-06-07,0.82,74597974.65,-3247492
SZ002928,2024-06-11,0.76,68833397.38,-831500
SZ002928,2024-06-12,0.77,69701642.73,193400
SZ002928,2024-06-13,0.81,70305845.48,457100
SZ002928,2024-06-14,0.84,72005627.37,362900
SZ002928,2024-06-17,0.85,73278065.37,190200
SZ002928,2024-06-18,0.86,72736355.04,134486
SZ002928,2024-06-19,0.89,74314413.53,398140
SZ002928,2024-06-20,0.94,77233689.6,581765
SZ002928,2024-06-21,0.92,75703465.33,-257551
SZ002928,2024-06-24,0.85,68377660.56,-904685
SZ002928,2024-06-25,0.85,68655056.4,-7900
SZ002928,2024-06-26,0.78,66868629.45,-842195
SZ002928,2024-06-27,0.8,65547731.2,186400
SZ002928,2024-06-28,0.81,66314707.22,217900
SZ002928,2024-07-02,0.86,70154157.23,658200
SZ002928,2024-07-03,1.04,82156838.61,2197600
SZ002928,2024-07-04,1.04,80207066.66,7900
SZ002928,2024-07-05,1.04,81987955.28,-13700
SZ002928,2024-07-08,1.05,81938374.65,233800
SZ002928,2024-07-09,1.03,81524361.27,-373200
SZ002928,2024-07-10,1.04,80960587.98,189500
SZ002928,2024-07-11,1.1,88126456.25,740400
SZ002928,2024-07-12,1.05,82656422.12,-638275
SZ002928,2024-07-15,1.08,83818554.06,346700
SZ002928,2024-07-16,1.07,81354606.94,-89500
SZ002928,2024-07-17,1.07,81693853.56,34016
SZ002928,2024-07-18,1.08,83197192.52,159400
SZ002928,2024-07-19,1.07,83179702.96,-141100
SZ002928,2024-07-22,1.04,81387616.18,-363300
SZ002928,2024-07-23,1.0,75994796.6,-527700
SZ002928,2024-07-24,1.02,76354238.7,238811
SZ002928,2024-07-25,1.04,78684326.95,285200
SZ002928,2024-07-26,1.01,75163030.2,-489875
SZ002928,2024-07-29,1.01,74183243.4,9300
SZ002928,2024-07-30,1.03,75529225.2,280500
SZ002928,2024-07-31,1.09,87670082.9,733600
SZ002928,2024-08-01,1.11,90822208.5,364700
SZ002928,2024-08-02,1.15,94419904.0,450400
SZ002928,2024-08-05,0.97,80253099.45,-2310769
SZ002928,2024-08-06,1.08,90566898.66,1469625
SZ002928,2024-08-07,1.15,93777219.1,856100
SZ002928,2024-08-08,1.13,91097785.8,-308100
SZ002928,2024-08-09,1.16,90749794.24,465987
SZ002928,2024-08-12,1.13,86522872.47,-481400
SZ002928,2024-08-13,1.12,86414409.06,-90000
SZ002928,2024-08-14,1.02,77930002.29,-1212900
SZ002928,2024-08-15,0.93,71233681.6,-1189693
SZ002928,2024-08-16,0.87,65074372.55,-789975
