instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300722,2021-06-15,0.01,950600.0,
SZ300722,2021-06-16,0.01,1035860.0,2100.0
SZ300722,2021-06-17,0.01,1259601.6,4220.0
SZ300722,2021-06-18,0.04,4603853.0,62800.0
SZ300722,2021-06-21,0.1,11061142.4,99720.0
SZ300722,2021-06-22,0.03,4002890.0,-121040.0
SZ300722,2021-06-23,0.05,5254089.84,24238.0
SZ300722,2021-06-24,0.01,1401246.84,-65780.0
SZ300722,2021-06-25,0.09,9770976.0,144562.0
SZ300722,2021-06-28,0.09,10470819.44,4238.0
SZ300722,2021-06-29,0.19,19118847.84,167514.0
SZ300722,2021-07-02,0.31,27282108.94,212869.0
SZ300722,2021-07-05,0.24,21076852.5,-127146.0
SZ300722,2021-07-06,0.28,25057001.1,66484.0
SZ300722,2021-07-07,0.33,29656095.76,86038.0
SZ300722,2021-07-08,0.27,25921526.47,-92258.0
SZ300722,2021-07-09,0.23,21633344.88,-74935.0
SZ300722,2021-07-12,0.21,19816867.04,-35520.0
SZ300722,2021-07-13,0.14,13035591.25,-126119.0
SZ300722,2021-07-14,0.11,9673420.38,-54692.0
SZ300722,2021-07-15,0.15,13567472.99,73180.0
SZ300722,2021-07-16,0.22,20478052.18,120900.0
SZ300722,2021-07-19,0.13,12744275.67,-150082.0
SZ300722,2021-07-20,0.16,16297589.1,52758.0
SZ300722,2021-07-21,0.19,19320295.01,42770.0
SZ300722,2021-07-22,0.14,13940531.46,-85292.0
SZ300722,2021-07-23,0.15,16269199.27,26582.0
SZ300722,2021-07-26,0.24,24247462.87,146600.0
SZ300722,2021-07-27,0.17,17321345.8,-114000.0
SZ300722,2021-07-28,0.16,14221262.12,-23613.0
SZ300722,2021-07-29,0.23,21029861.58,120838.0
SZ300722,2021-07-30,0.2,18568631.23,-46897.0
SZ300722,2021-08-02,0.14,13800015.8,-99722.0
SZ300722,2021-08-03,0.18,16552120.38,62523.0
SZ300722,2021-08-04,0.22,20846976.41,76581.0
SZ300722,2021-08-05,0.13,13233238.2,-155552.0
SZ300722,2021-08-06,0.14,13278755.38,2900.0
