instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688036,2021-06-15,0.22,156253630.39,
SH688036,2021-06-16,0.25,169827835.14,101599.0
SH688036,2021-06-17,0.24,169387403.13,-13247.0
SH688036,2021-06-18,0.22,151510328.0,-90217.0
SH688036,2021-06-21,0.26,191040668.0,168800.0
SH688036,2021-06-22,0.34,249519824.0,306412.0
SH688036,2021-06-23,0.47,335182666.0,485577.0
SH688036,2021-06-24,0.51,392878180.08,163636.0
SH688036,2021-06-25,0.56,449294922.7,196048.0
SH688036,2021-06-28,0.59,488074542.21,133156.0
SH688036,2021-06-29,0.67,553422188.97,296706.0
SH688036,2021-07-02,0.73,547715424.0,227431.0
SH688036,2021-07-05,0.86,653320843.0,505525.0
SH688036,2021-07-06,0.89,677642368.75,133344.0
SH688036,2021-07-07,1.06,823675419.72,654918.0
SH688036,2021-07-08,1.1,863569760.4,152507.0
SH688036,2021-07-09,1.18,886932322.8,301071.0
SH688036,2021-07-12,1.34,935573751.0,620664.0
SH688036,2021-07-13,1.56,1097679060.0,871548.0
SH688036,2021-07-14,1.64,1112161075.63,293146.0
SH688036,2021-07-15,1.76,1193013098.81,493126.0
SH688036,2021-07-16,1.8,1208167013.13,124660.0
SH688036,2021-07-19,1.84,1228039416.45,166074.0
SH688036,2021-07-20,1.87,1247372774.7,125759.0
SH688036,2021-07-21,1.94,1342750807.68,273199.0
SH688036,2021-07-22,2.04,1325902953.5,377261.0
SH688036,2021-07-23,2.03,1352471148.0,-42254.0
SH688036,2021-07-26,2.13,1292787814.0,404560.0
SH688036,2021-07-27,2.16,1349397865.9,104205.0
SH688036,2021-07-28,2.29,1453989538.3,518676.0
SH688036,2021-07-29,2.31,1491861480.86,60244.0
SH688036,2021-07-30,2.44,1552033008.0,530647.0
SH688036,2021-08-02,2.54,1615795709.88,389596.0
SH688036,2021-08-03,2.55,1650213377.14,10771.0
SH688036,2021-08-04,2.73,1808211289.5,724315.0
SH688036,2021-08-05,2.71,1758556148.4,-93474.0
SH688036,2021-08-06,2.67,1732633790.8,-165004.0
SH688036,2021-08-09,2.69,1823047068.0,83558.0
SH688036,2021-08-10,2.64,1793803838.77,-124631.0
SH688036,2021-08-11,2.6,1775446467.9,-166498.0
SH688036,2021-08-12,2.66,1824757236.91,239244.0
SH688036,2021-08-13,2.83,1974180857.0,666753.0
SH688036,2021-08-16,2.95,2048017509.45,468773.0
SH688036,2021-08-17,2.92,1908755224.0,-131251.0
SH688036,2021-08-18,2.92,1904350339.32,-9965.0
SH688036,2021-08-19,3.01,2005389928.92,371849.0
SH688036,2021-08-20,2.88,1830649777.6,-519082.0
SH688036,2021-08-23,3.11,2062966704.7,884077.0
SH688036,2021-08-24,3.25,2207228541.0,572564.0
SH688036,2021-08-25,3.07,1909080095.0,-692040.0
SH688036,2021-08-26,2.98,1771963408.0,-379421.0
SH688036,2021-08-27,2.97,1766407003.44,-35026.0
SH688036,2021-08-30,3.01,1727049846.42,160478.0
SH688036,2021-08-31,3.06,1764598845.0,180276.0
SH688036,2021-09-01,3.09,1815207150.0,137999.0
SH688036,2021-09-02,3.02,1758427963.04,-296682.0
SH688036,2021-09-03,2.95,1756250355.57,-270908.0
SH688036,2021-09-06,2.96,1760550545.08,58693.0
SH688036,2021-09-07,2.97,1712386856.32,34260.0
SH688036,2021-09-08,3.03,1696751342.0,238650.0
SH688036,2021-09-09,3.15,1726891632.48,472190.0
SH688036,2021-09-10,3.23,1869670828.0,295327.0
SH688036,2021-09-13,3.26,1799872429.95,145736.0
SH688036,2021-09-14,3.39,1869535078.4,499301.0
SH688036,2021-09-15,3.37,1817053842.35,-83163.0
