instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605399,2023-03-17,0.4,12130172.48,-17700.0
SH605399,2023-03-20,0.77,23037555.96,316420.0
SH605399,2023-03-21,0.79,23824471.84,15365.0
SH605399,2023-03-22,0.72,21648329.82,-55775.0
SH605399,2023-03-23,0.95,27910722.69,195967.0
SH605399,2023-03-24,0.92,26583718.2,-31166.0
SH605399,2023-03-27,0.86,25225926.69,-43682.0
SH605399,2023-03-28,0.67,19220234.94,-166571.0
SH605399,2023-03-29,0.58,16653989.44,-74516.0
SH605399,2023-03-30,0.86,24376088.64,235310.0
SH605399,2023-03-31,0.84,24277688.4,-17180.0
SH605399,2023-04-03,0.61,17851904.0,-191100.0
SH605399,2023-04-04,0.29,8285107.15,-276627.0
SH605399,2023-04-11,0.25,7321814.01,-31100.0
SH605399,2023-04-12,0.23,6779621.97,-13920.0
SH605399,2023-04-13,0.4,10910835.31,140890.0
SH605399,2023-04-14,0.5,13507704.0,84517.0
SH605399,2023-04-17,0.46,12361246.96,-36520.0
SH605399,2023-04-18,0.57,15507670.64,95520.0
SH605399,2023-04-19,0.32,7809585.87,-214849.0
SH605399,2023-04-20,0.22,5221574.26,-85073.0
SH605399,2023-04-21,0.3,7028820.68,72240.0
SH605399,2023-04-24,0.32,7520235.8,18910.0
SH605399,2023-04-25,0.2,4462095.24,-108800.0
SH605399,2023-04-26,0.44,9944090.78,205430.0
SH605399,2023-04-27,0.31,7076383.2,-106610.0
SH605399,2023-04-28,0.45,10102725.6,113615.0
SH605399,2023-05-04,0.4,9051198.0,-34556.0
SH605399,2023-05-05,0.67,14593776.12,226209.0
SH605399,2023-05-08,0.74,16537031.64,54931.0
SH605399,2023-05-09,0.44,9880597.13,-247920.0
SH605399,2023-05-10,0.65,14506737.57,171716.0
SH605399,2023-05-11,0.69,15647290.75,39866.0
SH605399,2023-05-12,0.52,11749633.2,-143780.0
SH605399,2023-05-15,0.61,13732696.25,71230.0
SH605399,2023-05-16,0.54,12297221.66,-54218.0
SH605399,2023-05-17,0.67,15206869.86,105960.0
SH605399,2023-05-18,0.53,11904145.42,-118971.0
SH605399,2023-05-19,0.59,13431632.56,56400.0
SH605399,2023-05-22,0.76,17424637.44,138692.0
SH605399,2023-05-23,0.74,16956925.44,-17400.0
SH605399,2023-05-24,0.75,17324819.52,11774.0
SH605399,2023-05-25,0.56,12936895.2,-160252.0
SH605399,2023-05-29,0.54,12233408.8,-15436.0
SH605399,2023-05-30,0.49,10989162.08,-42140.0
SH605399,2023-05-31,0.38,8279659.36,-100600.0
SH605399,2023-06-01,0.65,14810332.68,234275.0
SH605399,2023-06-02,0.61,10709481.09,-203837.7
SH605399,2023-06-05,0.42,9486777.9,-50180.0
SH605399,2023-06-06,0.36,7932459.39,-63300.0
SH605399,2023-06-07,0.33,6936385.3,-40701.0
SH605399,2023-06-08,0.37,7720918.1,48244.0
SH605399,2023-06-09,0.41,8336808.7,38100.0
SH605399,2023-06-12,0.43,9033393.06,24649.0
SH605399,2023-06-13,0.45,9303959.97,22050.0
SH605399,2023-06-14,0.5,10053781.76,55051.0
SH605399,2023-06-15,0.68,13877863.02,197750.0
SH605399,2023-06-16,0.64,12990634.51,-37295.0
SH605399,2023-06-19,0.44,8787790.54,-219761.0
SH605399,2023-06-20,0.59,11536871.82,156511.0
SH605399,2023-06-21,0.62,11817586.62,32994.0
SH605399,2023-06-26,0.71,13447115.1,100110.0
SH605399,2023-06-28,0.93,17916039.75,74600.0
SH605399,2023-06-29,0.98,18952942.14,51892.0
SH605399,2023-07-05,1.31,26270629.53,-33280.0
SH605399,2023-07-06,1.58,31335424.8,299419.0
SH605399,2023-07-12,1.9,37999188.46,-11720.0
SH605399,2023-07-13,1.98,39685477.44,88701.0
SH605399,2023-07-19,1.77,33369536.48,-163023.0
SH605399,2023-07-20,1.76,32791340.12,-13356.0
SH605399,2023-07-26,2.08,39245184.01,23325.0
SH605399,2023-07-27,1.95,36240266.5,-146301.0
SH605399,2023-08-02,2.11,39106911.75,-29193.0
SH605399,2023-08-03,2.07,38494512.0,-43401.0
SH605399,2023-08-09,0.63,31698307.9,166080.0
SH605399,2023-08-10,0.68,34206906.18,150548.0
SH605399,2023-08-16,0.59,27892144.74,53115.0
SH605399,2023-08-17,0.64,30705751.28,167750.0
SH605399,2023-08-23,0.59,26491873.74,-47278.0
SH605399,2023-08-24,0.63,28976354.1,144091.0
SH605399,2023-08-30,0.72,33804467.2,57656.0
SH605399,2023-08-31,0.71,33092858.4,-38620.0
SH605399,2023-09-06,0.82,40064347.74,122878.0
SH605399,2023-09-07,0.74,35219646.25,-253813.0
SH605399,2023-09-13,0.64,30853357.75,-133114.0
SH605399,2023-09-14,0.58,27571727.4,-203255.0
SH605399,2023-09-15,0.56,26538300.45,-68213.0
SH605399,2023-09-20,0.45,21378131.22,-132085.0
SH605399,2023-09-21,0.43,20337500.02,-54704.0
SH605399,2023-09-27,0.38,17775153.45,167870.0
SH605399,2023-09-28,0.39,18254486.55,28770.0
SH605399,2023-10-11,0.33,15480939.18,76939.0
SH605399,2023-10-12,0.39,18251387.78,167005.0
SH605399,2023-10-13,0.26,12290081.32,-377940.0
SH605399,2023-10-16,0.19,8832869.85,-221668.0
SH605399,2023-10-17,0.21,9500305.18,45130.0
SH605399,2023-10-18,0.2,9028898.61,-16200.0
SH605399,2023-10-19,0.22,9685741.16,49360.0
SH605399,2023-10-20,0.25,10916356.32,90400.0
SH605399,2023-10-24,0.28,12246395.37,92400.0
SH605399,2023-10-25,0.3,13115192.1,66918.0
SH605399,2023-10-26,0.28,12119222.5,-62141.0
SH605399,2023-10-27,0.43,19107155.76,471800.0
SH605399,2023-10-30,0.42,19307601.32,-14252.0
SH605399,2023-10-31,0.4,18294896.84,-80700.0
SH605399,2023-11-01,0.43,19443891.0,82712.0
SH605399,2023-11-02,0.41,18448666.65,-51743.0
SH605399,2023-11-03,0.44,20034549.45,103040.0
SH605399,2023-11-06,0.45,20751314.35,20360.0
SH605399,2023-11-07,0.44,20356869.51,-24962.0
SH605399,2023-11-08,0.46,20972975.82,54780.0
SH605399,2023-11-09,0.44,20378842.34,-40862.0
SH605399,2023-11-10,0.48,22109223.0,123203.0
SH605399,2023-11-13,0.49,22632513.26,31795.0
SH605399,2023-11-14,0.47,21334545.03,-92290.0
SH605399,2023-11-15,0.6,27692538.86,410639.0
SH605399,2023-11-16,0.55,25086668.64,-147186.0
SH605399,2023-11-17,0.56,26006529.6,34228.0
SH605399,2023-11-20,0.58,26912054.4,49080.0
SH605399,2023-11-21,0.56,25814914.2,-58500.0
SH605399,2023-11-22,0.51,23206067.92,-149911.0
SH605399,2023-11-23,0.53,24504333.4,75750.0
SH605399,2023-11-24,0.52,23269374.7,-51150.0
SH605399,2023-11-27,0.51,22826382.62,-17470.0
SH605399,2023-11-28,0.56,24915158.52,135000.0
SH605399,2023-11-29,0.52,23192419.8,-111490.0
SH605399,2023-11-30,0.42,18556886.18,-302072.0
SH605399,2023-12-01,0.42,18470601.87,-12810.0
SH605399,2023-12-04,0.43,18868707.96,41030.0
SH605399,2023-12-05,0.46,19810843.9,86630.0
SH605399,2023-12-06,0.59,25377144.03,394210.0
SH605399,2023-12-07,0.52,22226123.88,-208383.0
SH605399,2023-12-08,0.48,20418767.8,-113750.0
SH605399,2023-12-11,0.51,21258868.6,98520.0
SH605399,2023-12-12,0.45,18679207.47,-189661.0
SH605399,2023-12-13,0.41,16650757.43,-147140.0
SH605399,2023-12-14,0.47,19262628.24,192835.0
SH605399,2023-12-15,0.48,19723776.38,34104.0
SH605399,2023-12-18,0.44,17470309.44,-133330.0
SH605399,2023-12-19,0.46,18552473.6,75960.0
SH605399,2023-12-20,0.49,19640831.16,81440.0
SH605399,2023-12-21,0.57,23183642.7,253878.0
SH605399,2023-12-22,0.6,24691290.0,114600.0
SH605399,2023-12-27,0.59,23595083.6,-34106.0
SH605399,2023-12-28,0.8,33470006.64,643772.0
SH605399,2023-12-29,0.65,27715772.16,-465060.0
SH605399,2024-01-02,0.65,27752113.64,13300.0
SH605399,2024-01-03,0.68,28756248.85,83959.0
SH605399,2024-01-04,0.7,28970739.6,53558.0
SH605399,2024-01-05,0.64,25906793.93,-188030.0
SH605399,2024-01-08,0.59,23251898.01,-156930.0
SH605399,2024-01-09,0.59,23161295.04,6080.0
SH605399,2024-01-10,0.67,26503285.68,262695.0
SH605399,2024-01-11,0.7,28208491.74,73234.0
SH605399,2024-01-12,0.75,30290163.48,167245.0
SH605399,2024-01-15,0.69,27403038.42,-194510.0
SH605399,2024-01-16,0.65,28540229.76,-115705.0
SH605399,2024-01-17,0.64,30778370.24,-39800.0
SH605399,2024-01-18,0.34,18152285.95,-931745.0
SH605399,2024-01-19,0.29,17097346.98,-155100.0
SH605399,2024-01-22,0.25,13521653.85,-112022.0
SH605399,2024-01-23,0.33,17629296.3,220788.0
SH605399,2024-01-24,0.42,21475672.45,298810.0
SH605399,2024-01-25,0.32,15849740.95,-317000.0
SH605399,2024-01-26,0.39,18251623.73,228000.0
SH605399,2024-01-29,0.26,11038148.28,-407066.0
SH605399,2024-01-30,0.27,10265824.65,26808.0
SH605399,2024-01-31,0.36,12369706.44,272252.0
SH605399,2024-02-01,0.37,12652559.04,35531.0
SH605399,2024-02-02,0.4,12785962.58,84010.0
SH605399,2024-02-05,0.44,12865797.82,147680.0
SH605399,2024-02-06,0.44,13932611.22,-21876.0
SH605399,2024-02-07,0.27,8543466.61,-514253.0
SH605399,2024-02-08,0.38,12637656.45,343186.0
SH605399,2024-02-19,0.24,8378294.05,-434842.0
SH605399,2024-02-20,0.29,10084408.65,158962.0
SH605399,2024-02-21,0.24,8316141.12,-172383.0
SH605399,2024-02-22,0.31,10972063.18,222629.0
SH605399,2024-02-23,0.38,13953246.3,220429.0
SH605399,2024-02-26,0.32,11838060.7,-183940.0
SH605399,2024-02-27,0.48,18056040.0,486780.0
SH605399,2024-02-28,0.55,19239191.2,220818.0
SH605399,2024-02-29,0.53,19422298.24,-62620.0
SH605399,2024-03-01,0.45,17017179.48,-249481.0
SH605399,2024-03-04,0.47,17328600.42,53895.0
SH605399,2024-03-05,0.4,14633423.94,-199221.0
SH605399,2024-03-06,0.46,17092184.5,186593.0
SH605399,2024-03-07,0.32,11476652.6,-454074.0
SH605399,2024-03-08,0.36,13211831.7,137390.0
SH605399,2024-03-11,0.49,18408257.92,401182.0
SH605399,2024-03-12,0.37,14677284.8,-355500.0
SH605399,2024-03-13,0.33,12902598.0,-126062.0
SH605399,2024-03-14,0.26,9950581.44,-239958.0
SH605399,2024-03-15,0.36,15429430.9,334678.0
SH605399,2024-03-18,0.11,5034141.4,-797793.0
SH605399,2024-03-19,0.37,15828428.07,800000.0
SH605399,2024-03-20,0.18,7969393.44,-571959.0
SH605399,2024-03-21,0.17,7186352.76,-49050.0
SH605399,2024-03-22,0.08,3458949.15,-278235.0
SH605399,2024-03-25,0.13,5246417.94,153645.0
SH605399,2024-03-26,0.17,7250727.38,143308.0
SH605399,2024-03-27,0.08,3396370.12,-283100.0
SH605399,2024-03-28,0.09,3846195.76,32300.0
SH605399,2024-04-02,0.19,8150609.22,291777.0
SH605399,2024-04-03,0.18,7768075.58,-16080.0
SH605399,2024-04-08,0.26,10595285.52,248055.0
SH605399,2024-04-09,0.29,13160941.36,106900.0
SH605399,2024-04-10,0.36,16553999.07,210365.0
SH605399,2024-04-11,0.21,10011513.96,-471430.0
SH605399,2024-04-12,0.04,1749971.12,-544570.0
SH605399,2024-04-15,0.2,9184167.72,527700.0
SH605399,2024-04-16,0.03,1355551.52,-546900.0
SH605399,2024-04-17,0.13,5340601.84,307400.0
SH605399,2024-04-18,0.14,5720102.22,51543.0
SH605399,2024-04-19,0.33,12826822.32,581757.0
SH605399,2024-04-22,0.23,8807233.89,-303460.0
SH605399,2024-04-23,0.31,11692513.35,233970.0
SH605399,2024-04-24,0.25,9399598.11,-193190.0
SH605399,2024-04-25,0.3,11250595.69,151506.0
SH605399,2024-04-26,0.27,10234765.02,-79586.0
SH605399,2024-04-29,0.38,14756736.06,330960.0
SH605399,2024-04-30,0.25,9784187.49,-401000.0
SH605399,2024-05-06,0.49,20068677.36,751866.0
SH605399,2024-05-07,0.48,20294789.76,-28980.0
SH605399,2024-05-08,0.52,21593151.15,127056.0
SH605399,2024-05-09,0.62,25839439.5,305730.0
SH605399,2024-05-10,0.57,23282186.4,-146350.0
SH605399,2024-05-13,0.52,20220535.8,-171020.0
SH605399,2024-05-14,0.46,17945826.4,-186325.0
SH605399,2024-05-16,0.46,17959631.9,12750.0
SH605399,2024-05-17,0.43,17158512.4,-103990.0
SH605399,2024-05-20,0.35,14270775.48,-245038.0
SH605399,2024-05-21,0.3,12195763.8,-138750.0
SH605399,2024-05-22,0.28,11820034.38,-61110.0
SH605399,2024-05-23,0.19,7701850.26,-294621.0
SH605399,2024-05-24,0.24,9556848.74,166100.0
SH605399,2024-05-27,0.26,10153871.64,43081.0
SH605399,2024-05-28,0.21,8206664.04,-156780.0
SH605399,2024-05-29,0.29,11493932.32,254360.0
SH605399,2024-05-30,0.23,9436043.4,-186470.0
SH605399,2024-05-31,0.09,3783703.7,-444163.0
SH605399,2024-06-03,0.05,2003489.37,-122000.0
SH605399,2024-06-04,0.06,2282825.34,26800.0
SH605399,2024-06-05,0.05,2019343.52,-16400.0
SH605399,2024-06-06,0.1,3850525.9,169076.0
SH605399,2024-06-07,0.19,7115643.9,278405.0
SH605399,2024-06-11,0.19,7221381.3,2700.0
SH605399,2024-06-12,0.13,5160009.4,-186890.0
SH605399,2024-06-13,0.13,5114256.4,190.0
SH605399,2024-06-14,0.12,4697079.3,-31100.0
SH605399,2024-06-17,0.13,4853697.2,14600.0
SH605399,2024-06-18,0.18,6877423.59,162469.0
SH605399,2024-06-19,0.17,6225736.7,-47941.0
SH605399,2024-06-20,0.09,3559519.17,-222979.0
SH605399,2024-06-21,0.09,3318085.54,-16740.0
SH605399,2024-06-24,0.17,5702556.34,240270.0
SH605399,2024-06-25,0.17,5728763.88,-2536.0
SH605399,2024-06-26,0.21,7376689.6,126220.0
SH605399,2024-06-27,0.17,5753028.05,-128400.0
SH605399,2024-06-28,0.16,5367292.25,-30950.0
SH605399,2024-07-02,0.16,5679042.25,29000.0
SH605399,2024-07-03,0.16,5331829.8,-29048.0
SH605399,2024-07-04,0.14,4575220.0,-59310.0
SH605399,2024-07-05,0.14,4666739.75,2420.0
SH605399,2024-07-08,0.06,2529644.85,-224460.0
SH605399,2024-07-09,0.02,1134166.25,-125300.0
SH605399,2024-07-10,0.13,5049059.25,338590.0
SH605399,2024-07-11,0.11,4219415.25,-76900.0
SH605399,2024-07-12,0.08,3049526.4,-96931.0
SH605399,2024-07-15,0.1,3812865.92,69100.0
SH605399,2024-07-16,0.07,2777992.92,-83400.0
SH605399,2024-07-17,0.15,5168911.86,227713.0
SH605399,2024-07-18,0.14,5106822.21,-6078.0
SH605399,2024-07-19,0.17,5834084.72,67628.0
SH605399,2024-07-22,0.13,4581644.16,-111200.0
SH605399,2024-07-23,0.14,4672382.13,20100.0
SH605399,2024-07-24,0.11,3906640.57,-69500.0
SH605399,2024-07-25,0.1,3534459.04,-42000.0
SH605399,2024-07-26,0.07,2551012.62,-90400.0
SH605399,2024-07-29,0.08,2981298.31,38540.0
SH605399,2024-07-30,0.1,3469051.74,47275.0
SH605399,2024-07-31,0.12,4140977.54,52360.0
SH605399,2024-08-01,0.04,1481707.08,-246820.0
SH605399,2024-08-02,0.08,3071812.02,148340.0
SH605399,2024-08-05,0.09,3284243.25,26509.0
SH605399,2024-08-06,0.14,5171114.06,162040.0
SH605399,2024-08-07,0.16,5639139.47,46500.0
SH605399,2024-08-08,0.18,6180902.96,49900.0
SH605399,2024-08-09,0.14,5037900.84,-99200.0
SH605399,2024-08-12,0.18,6067774.8,97080.0
SH605399,2024-08-13,0.22,7825272.0,154769.0
SH605399,2024-08-14,0.2,6822624.9,-84290.0
SH605399,2024-08-15,0.24,8085027.0,123300.0
SH605399,2024-08-16,0.24,8012664.8,-2540.0
