instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301368,2024-04-25,0.37,20482648.6,-63800.0
SZ301368,2024-04-26,0.31,17864919.86,-68255.0
SZ301368,2024-04-29,0.25,14571345.67,-74400.0
SZ301368,2024-04-30,0.53,29175117.3,340639.0
SZ301368,2024-05-06,0.4,22457209.28,-159674.0
SZ301368,2024-05-07,0.41,24377344.75,11497.0
SZ301368,2024-05-08,0.58,32788909.5,201865.0
SZ301368,2024-05-09,0.33,18719164.2,-300400.0
SZ301368,2024-05-10,0.11,6712495.35,-258065.0
SZ301368,2024-05-13,0.22,11890518.25,124900.0
SZ301368,2024-05-14,0.14,7939199.45,-93300.0
SZ301368,2024-05-16,0.18,10340445.36,50379.0
SZ301368,2024-05-17,0.09,5623699.5,-105979.0
SZ301368,2024-05-20,0.18,10738294.2,108000.0
SZ301368,2024-05-21,0.49,27618613.5,366000.0
SZ301368,2024-05-22,0.17,10384658.4,-377200.0
SZ301368,2024-05-23,0.23,13173756.0,64900.0
SZ301368,2024-05-24,0.18,9476697.75,-61500.0
SZ301368,2024-05-27,0.14,7734190.35,-42900.0
SZ301368,2024-05-28,0.17,9103853.5,38500.0
SZ301368,2024-05-29,0.15,7906039.25,-28700.0
SZ301368,2024-05-30,0.14,7723099.4,-8500.0
SZ301368,2024-05-31,0.26,14648549.7,137400.0
SZ301368,2024-06-03,0.41,24038233.2,184900.0
SZ301368,2024-06-04,0.62,36627442.5,256900.0
SZ301368,2024-06-05,0.67,39703767.75,54250.0
SZ301368,2024-06-06,0.16,10003633.9,-610100.0
SZ301368,2024-06-07,0.22,12311012.35,65000.0
SZ301368,2024-06-11,0.44,23678282.25,274400.0
SZ301368,2024-06-12,0.66,40701662.25,260100.0
SZ301368,2024-06-13,0.74,45031266.4,93737.0
SZ301368,2024-06-14,0.58,33541400.2,-192354.0
SZ301368,2024-06-17,0.31,17997850.2,-324500.0
SZ301368,2024-06-18,0.15,9256028.6,-189500.0
SZ301368,2024-06-19,0.09,5306082.24,-75046.0
SZ301368,2024-06-20,0.23,12741072.96,172700.0
SZ301368,2024-06-21,0.1,5468554.52,-163200.0
SZ301368,2024-06-24,0.06,3667084.8,-38100.0
SZ301368,2024-06-25,0.03,1708171.36,-44700.0
SZ301368,2024-06-26,0.28,15504666.6,298800.0
SZ301368,2024-06-27,0.03,1997767.68,-293300.0
SZ301368,2024-06-28,0.04,2377359.36,8200.0
SZ301368,2024-07-02,0.17,9922645.16,158500.0
SZ301368,2024-07-03,0.04,2344044.4,-158800.0
SZ301368,2024-07-04,0.05,3120832.8,16700.0
SZ301368,2024-07-05,0.02,1145462.08,-42100.0
SZ301368,2024-07-08,0.11,5833833.92,115500.0
SZ301368,2024-07-09,0.16,8331619.92,54600.0
SZ301368,2024-07-10,0.12,6107259.84,-48900.0
SZ301368,2024-07-11,0.06,3309281.92,-69700.0
SZ301368,2024-07-12,0.07,3590065.08,7100.0
SZ301368,2024-07-15,0.14,6992793.6,86900.0
SZ301368,2024-07-16,0.05,2693295.0,-106100.0
SZ301368,2024-07-17,0.13,6129791.04,91400.0
SZ301368,2024-07-18,0.3,14289116.56,205700.0
SZ301368,2024-07-19,0.25,12067499.79,-56963.0
SZ301368,2024-07-22,0.15,7439680.0,-119437.0
SZ301368,2024-07-23,0.0,352923.48,-177100.0
SZ301368,2024-07-24,0.15,7149637.28,171700.0
SZ301368,2024-07-25,0.09,4422060.52,-68100.0
SZ301368,2024-07-26,0.19,9291606.48,118700.0
SZ301368,2024-07-29,0.14,7083902.25,-53517.0
SZ301368,2024-07-30,0.08,4063885.6,-79037.0
SZ301368,2024-07-31,0.07,3886872.0,-10300.0
SZ301368,2024-08-01,0.37,19318736.36,361144.0
SZ301368,2024-08-02,0.48,24197971.06,136000.0
SZ301368,2024-08-05,0.25,12370749.04,-284344.0
SZ301368,2024-08-06,0.15,7805952.22,-113900.0
SZ301368,2024-08-07,0.21,10347457.56,67500.0
SZ301368,2024-08-08,0.24,11690375.1,45400.0
SZ301368,2024-08-09,0.16,7602576.56,-100700.0
SZ301368,2024-08-12,0.25,11370533.48,104100.0
SZ301368,2024-08-13,0.16,7740280.38,-99900.0
SZ301368,2024-08-14,0.22,10196939.34,61700.0
SZ301368,2024-08-15,0.17,8222796.64,-56000.0
SZ301368,2024-08-16,0.13,6480952.4,-46500.0
