instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300416,2022-12-12,0.01,1203579.0,
SZ300416,2022-12-13,0.02,2490219.0,43200.0
SZ300416,2022-12-14,0.06,7211127.0,157400.0
SZ300416,2022-12-15,0.09,10441200.0,100300.0
SZ300416,2022-12-16,0.09,10784735.16,23634.0
SZ300416,2022-12-19,0.17,18504119.91,273465.0
SZ300416,2022-12-20,0.14,15914229.0,-102959.0
SZ300416,2022-12-21,0.13,15034692.48,-27942.0
SZ300416,2022-12-22,0.21,23510221.33,314259.0
SZ300416,2022-12-28,0.24,28903602.75,136034.0
SZ300416,2022-12-29,0.23,28125380.04,-41439.0
SZ300416,2022-12-30,0.29,34680339.0,236208.0
SZ300416,2023-01-03,0.27,33485002.2,-89265.0
SZ300416,2023-01-04,0.24,29214245.34,-124941.0
SZ300416,2023-01-05,0.17,21589847.5,-271751.0
SZ300416,2023-01-06,0.21,26519569.28,167553.0
SZ300416,2023-01-09,0.18,22120891.13,-125795.0
SZ300416,2023-01-10,0.2,25320553.55,102644.0
SZ300416,2023-01-11,0.17,21682882.53,-113518.0
SZ300416,2023-01-12,0.22,27236199.69,187100.0
SZ300416,2023-01-13,0.24,29481128.39,94880.0
SZ300416,2023-01-16,0.24,29306073.3,-15997.0
SZ300416,2023-01-17,0.29,35455336.42,174491.0
SZ300416,2023-01-18,0.37,44258628.45,320694.0
SZ300416,2023-01-19,0.56,64891677.06,735191.0
SZ300416,2023-01-20,0.5,58005483.7,-227256.0
SZ300416,2023-01-30,0.43,54053125.2,-254830.0
SZ300416,2023-01-31,0.39,48261248.49,-156153.0
SZ300416,2023-02-01,0.32,40241424.3,-269689.0
SZ300416,2023-02-02,0.25,31729755.82,-285199.0
SZ300416,2023-02-03,0.19,24511901.76,-236233.0
SZ300416,2023-02-06,0.21,26900497.44,96706.0
SZ300416,2023-02-07,0.19,24213314.72,-94100.0
SZ300416,2023-02-08,0.15,19160023.84,-149110.0
SZ300416,2023-02-09,0.18,22675149.94,100300.0
SZ300416,2023-02-10,0.15,19182177.88,-104890.0
SZ300416,2023-02-13,0.16,20803214.1,51853.0
SZ300416,2023-02-14,0.17,20713722.3,7402.0
SZ300416,2023-02-15,0.22,26224012.8,192285.0
SZ300416,2023-02-16,0.15,18602407.13,-242345.0
SZ300416,2023-02-17,0.15,17926553.0,-2130.0
SZ300416,2023-02-20,0.17,20223592.02,77529.0
SZ300416,2023-02-21,0.13,15337935.42,-169152.0
SZ300416,2023-02-22,0.13,15739479.6,-130.0
SZ300416,2023-02-23,0.11,14132766.56,-57500.0
SZ300416,2023-02-24,0.22,27604822.08,421000.0
SZ300416,2023-02-27,0.21,26086400.08,-46230.0
SZ300416,2023-02-28,0.22,26864704.08,24049.0
SZ300416,2023-03-01,0.26,31799882.76,188050.0
SZ300416,2023-03-02,0.28,33653659.13,70144.0
SZ300416,2023-03-03,0.31,35467540.47,89974.0
SZ300416,2023-03-06,0.41,49103903.82,408990.0
SZ300416,2023-03-07,0.28,32685805.96,-498949.0
SZ300416,2023-03-08,0.31,35590776.96,89600.0
SZ300416,2023-03-09,0.43,50946027.44,473100.0
SZ300416,2023-03-10,0.36,42453275.8,-268790.0
SZ300416,2023-03-13,0.41,48081470.54,206180.0
SZ300416,2023-03-14,0.42,47822404.08,20755.0
SZ300416,2023-03-15,0.35,39491563.51,-267400.0
SZ300416,2023-03-16,0.43,46907692.35,331958.0
SZ300416,2023-03-17,0.43,46896806.25,-21360.0
SZ300416,2023-03-20,0.37,40924527.3,-227340.0
SZ300416,2023-03-21,0.39,42635306.84,71561.0
SZ300416,2023-03-22,0.37,41726748.02,-50842.0
SZ300416,2023-03-23,0.33,36932830.1,-178307.0
SZ300416,2023-03-24,0.27,31069810.79,-212194.0
SZ300416,2023-03-27,0.38,41971800.6,416924.0
SZ300416,2023-03-28,0.38,41026490.88,-3665.0
SZ300416,2023-03-29,0.47,51178677.27,366507.0
SZ300416,2023-03-30,0.42,46390598.1,-212254.0
SZ300416,2023-03-31,0.43,46851341.55,31630.0
SZ300416,2023-04-03,0.59,63318698.82,616379.0
SZ300416,2023-04-04,0.78,80719475.2,743402.0
SZ300416,2023-04-11,0.74,80270497.78,-144478.0
SZ300416,2023-04-12,0.95,108281303.7,813709.0
SZ300416,2023-04-13,0.74,83859900.3,-800077.0
SZ300416,2023-04-14,0.79,91549441.84,197239.0
SZ300416,2023-04-17,0.62,72286492.64,-656095.0
SZ300416,2023-04-18,0.65,74657439.36,91190.0
SZ300416,2023-04-19,0.69,78845234.64,164600.0
SZ300416,2023-04-20,0.83,93834948.46,532394.0
SZ300416,2023-04-21,0.79,87354301.4,-141564.0
SZ300416,2023-04-24,0.78,84676161.85,-46265.0
SZ300416,2023-04-25,0.63,69380774.88,-582773.0
SZ300416,2023-04-26,0.87,98881297.8,947772.0
SZ300416,2023-04-27,0.78,89198774.67,-363231.0
SZ300416,2023-04-28,0.71,79679743.0,-278192.0
SZ300416,2023-05-04,0.8,88268865.77,378888.0
SZ300416,2023-05-10,1.24,129200721.6,-50800.0
SZ300416,2023-05-11,1.25,128248103.04,26747.0
SZ300416,2023-05-17,1.51,163402239.6,-82971.0
SZ300416,2023-05-18,1.95,162020426.807692,-51235.3
SZ300416,2023-05-24,1.44,160394739.66,47283.0
SZ300416,2023-05-25,1.4,155641303.5,-194891.0
SZ300416,2023-05-31,1.53,164408794.6,67599.0
SZ300416,2023-06-01,1.54,162634849.2,64870.0
SZ300416,2023-06-07,1.41,149512453.68,128760.0
SZ300416,2023-06-08,1.42,150969436.8,83844.0
SZ300416,2023-06-09,1.36,148325879.8,-310798.0
SZ300416,2023-06-14,1.74,181223325.46,320447.0
SZ300416,2023-06-15,1.8,189969323.95,346365.0
SZ300416,2023-06-21,1.97,205394467.9,-779619.0
SZ300416,2023-06-28,1.99,215399610.8,119845.0
SZ300416,2023-06-29,2.16,233769175.1,856096.0
SZ300416,2023-07-05,2.23,238192689.39,-74701.0
SZ300416,2023-07-06,2.2,230753063.0,-189724.0
SZ300416,2023-07-12,2.16,224678857.69,-184925.0
SZ300416,2023-07-13,2.18,231927996.95,93914.0
SZ300416,2023-07-19,2.09,195428986.35,671387.0
SZ300416,2023-07-20,2.0,183393371.04,-478513.0
SZ300416,2023-07-26,1.95,182976828.21,346855.0
SZ300416,2023-07-27,2.0,182081890.98,257206.0
SZ300416,2023-08-02,2.19,194904569.56,-178024.0
SZ300416,2023-08-03,2.25,198654094.73,339390.0
SZ300416,2023-08-09,2.53,227499622.56,1499989.0
SZ300416,2023-08-10,2.62,237724251.92,436020.0
SZ300416,2023-08-16,2.26,194353416.11,-1141688.0
SZ300416,2023-08-17,2.15,187974035.06,-572835.0
SZ300416,2023-08-23,1.83,152699304.0,-206900.0
SZ300416,2023-08-24,1.88,158915361.15,222410.0
SZ300416,2023-08-30,1.89,167176583.14,-271050.0
SZ300416,2023-08-31,1.84,162812978.58,-240940.0
SZ300416,2023-09-06,1.82,165586104.54,374630.0
SZ300416,2023-09-07,1.75,158698232.9,-386308.0
SZ300416,2023-09-13,1.74,154683833.98,142920.0
SZ300416,2023-09-14,1.78,154726642.08,200533.0
SZ300416,2023-09-15,1.88,162032268.86,484867.0
SZ300416,2023-09-20,1.77,150970011.25,-190800.0
SZ300416,2023-09-21,1.78,151049016.45,58878.0
SZ300416,2023-09-27,1.94,165874843.49,239168.0
SZ300416,2023-09-28,2.02,172281024.3,448600.0
SZ300416,2023-10-11,2.04,167094624.0,-21049.0
SZ300416,2023-10-12,1.93,156237920.8,-572220.0
SZ300416,2023-10-13,2.08,164743911.8,748995.0
SZ300416,2023-10-16,2.03,157487260.58,-240266.0
SZ300416,2023-10-17,2.05,157828090.62,111729.0
SZ300416,2023-10-18,2.04,153627236.7,-64853.0
SZ300416,2023-10-19,2.16,162933759.3,629670.0
SZ300416,2023-10-20,2.16,159992794.74,-20304.0
SZ300416,2023-10-24,2.21,161097825.82,285635.0
SZ300416,2023-10-25,2.19,159673469.94,-131092.0
SZ300416,2023-10-26,2.26,165411489.3,352716.0
SZ300416,2023-10-27,2.3,172029910.5,191825.0
SZ300416,2023-10-30,2.12,170364998.58,-906454.0
SZ300416,2023-10-31,2.01,163947397.17,-530300.0
SZ300416,2023-11-01,2.09,168380483.04,364120.0
SZ300416,2023-11-02,2.16,168591712.92,374600.0
SZ300416,2023-11-03,2.12,173980935.44,-211819.0
SZ300416,2023-11-06,2.09,175339524.52,-140400.0
SZ300416,2023-11-07,2.17,181673684.85,391531.0
SZ300416,2023-11-08,2.09,176359491.28,-368479.0
SZ300416,2023-11-09,2.02,172303662.96,-370271.0
SZ300416,2023-11-10,2.05,172085584.92,162250.0
SZ300416,2023-11-13,1.95,170141446.44,-506050.0
SZ300416,2023-11-14,1.97,177186068.06,94520.0
SZ300416,2023-11-15,1.95,177882273.24,-107290.0
SZ300416,2023-11-16,1.96,174480857.35,50230.0
SZ300416,2023-11-17,2.07,184368975.0,536467.0
SZ300416,2023-11-20,1.94,175035014.0,-651970.0
SZ300416,2023-11-21,2.01,176275197.63,359203.0
SZ300416,2023-11-22,1.87,165146613.1,-696556.0
SZ300416,2023-11-23,1.92,171122072.76,254759.0
SZ300416,2023-11-24,1.9,168076846.56,-118960.0
SZ300416,2023-11-27,2.01,176957997.8,546940.0
SZ300416,2023-11-28,1.98,176110237.62,-142289.0
SZ300416,2023-11-29,2.0,182150643.39,106600.0
SZ300416,2023-11-30,1.95,177509589.95,-259712.0
SZ300416,2023-12-01,1.91,176676057.9,-215230.0
SZ300416,2023-12-04,1.92,179212532.62,96332.0
SZ300416,2023-12-05,1.91,174582506.97,-66720.0
SZ300416,2023-12-06,1.8,166823625.68,-561444.0
SZ300416,2023-12-07,1.83,166848633.87,150478.0
SZ300416,2023-12-08,1.86,171309495.3,127812.0
SZ300416,2023-12-11,1.87,175129280.5,79217.0
SZ300416,2023-12-12,1.84,171815266.8,-185700.0
SZ300416,2023-12-13,1.78,175378893.0,-266430.0
SZ300416,2023-12-14,1.78,171939139.2,-23180.0
SZ300416,2023-12-15,1.69,153446911.4,-447907.0
SZ300416,2023-12-18,1.65,148766181.3,-215744.0
SZ300416,2023-12-19,1.67,149578794.09,89100.0
SZ300416,2023-12-20,1.71,151627124.61,235284.0
SZ300416,2023-12-21,1.7,151773723.26,-71311.0
SZ300416,2023-12-22,1.55,140672331.14,-741660.0
SZ300416,2023-12-27,1.52,138707191.35,-145571.0
SZ300416,2023-12-28,1.58,144838998.0,275900.0
SZ300416,2023-12-29,1.55,145007654.77,-152890.0
SZ300416,2024-01-02,1.57,142132203.6,136347.0
SZ300416,2024-01-03,1.58,139266101.76,10700.0
SZ300416,2024-01-04,1.65,142477702.56,379900.0
SZ300416,2024-01-05,1.69,143562439.13,222465.0
SZ300416,2024-01-08,1.75,144243228.6,260770.0
SZ300416,2024-01-09,1.74,143339056.86,-44876.0
SZ300416,2024-01-10,1.68,140369811.23,-294670.0
SZ300416,2024-01-11,1.73,143242279.2,277759.0
SZ300416,2024-01-12,1.7,139484770.08,-167690.0
SZ300416,2024-01-15,1.76,142719832.98,284760.0
SZ300416,2024-01-16,1.76,137406887.64,27530.0
SZ300416,2024-01-17,1.9,140014126.68,696142.0
SZ300416,2024-01-18,1.94,141902188.48,198910.0
SZ300416,2024-01-19,1.88,137643174.24,-309920.0
SZ300416,2024-01-22,1.9,130389451.84,100960.0
SZ300416,2024-01-23,1.81,126791406.0,-465008.0
SZ300416,2024-01-24,1.76,124262794.3,-209770.0
SZ300416,2024-01-25,1.78,127653505.2,94100.0
SZ300416,2024-01-26,1.74,120177975.4,-242500.0
SZ300416,2024-01-29,1.86,123908682.88,638018.0
SZ300416,2024-01-30,1.92,122843541.5,300682.0
SZ300416,2024-01-31,1.93,117843087.96,64771.0
SZ300416,2024-02-01,2.05,124985528.2,597194.0
SZ300416,2024-02-02,2.07,120379647.5,90830.0
SZ300416,2024-02-05,2.26,125756711.7,996188.0
SZ300416,2024-02-06,2.14,131508141.85,-641858.0
SZ300416,2024-02-07,1.83,116774105.92,-1546047.0
SZ300416,2024-02-08,1.89,126119553.15,300137.0
SZ300416,2024-02-19,1.77,118038131.76,-625223.0
SZ300416,2024-02-20,1.81,120703913.1,225020.0
SZ300416,2024-02-21,1.8,121407567.6,-51799.0
SZ300416,2024-02-22,1.82,123222899.28,95285.0
