instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600268,2017-06-19,0.01,596600.34,0.0
SH600268,2017-06-20,0.01,596600.34,0.0
SH600268,2017-06-21,0.01,596600.34,0.0
SH600268,2017-06-22,0.01,580603.17,0.0
SH600268,2017-06-23,0.01,569311.05,0.0
SH600268,2017-06-26,0.01,572270.16,-1200.0
SH600268,2017-06-27,0.01,572270.16,0.0
SH600268,2017-06-28,0.01,568554.12,0.0
SH600268,2017-06-29,0.01,575057.19,0.0
SH600268,2017-06-30,0.01,573199.17,0.0
SH600268,2017-07-03,0.01,582489.27,0.0
SH600268,2017-07-04,0.01,577844.22,0.0
SH600268,2017-07-05,0.01,580631.25,0.0
SH600268,2017-07-06,0.01,585276.3,0.0
SH600268,2017-07-07,0.01,586205.31,0.0
SH600268,2017-07-10,0.01,582489.27,0.0
SH600268,2017-07-11,0.01,565772.19,-1500.0
SH600268,2017-07-12,0.01,554804.07,0.0
SH600268,2017-07-13,0.01,553890.06,0.0
SH600268,2017-07-14,0.01,552062.04,0.0
SH600268,2017-07-17,0.01,521899.71,0.0
SH600268,2017-07-18,0.01,521899.71,0.0
SH600268,2017-07-19,0.01,533781.84,0.0
SH600268,2017-07-20,0.01,535609.86,0.0
SH600268,2017-07-21,0.01,536523.87,0.0
SH600268,2017-07-24,0.01,541093.92,0.0
SH600268,2017-07-25,0.01,540179.91,0.0
SH600268,2017-07-26,0.01,536523.87,0.0
SH600268,2017-07-27,0.01,543835.95,0.0
SH600268,2017-07-28,0.01,550234.02,0.0
SH600268,2017-07-31,0.01,551148.03,0.0
SH600268,2017-08-01,0.01,560288.13,0.0
SH600268,2017-08-02,0.01,552976.05,0.0
SH600268,2017-08-03,0.01,552976.05,0.0
SH600268,2017-08-04,0.01,547491.99,0.0
SH600268,2017-08-07,0.01,551148.03,0.0
SH600268,2017-08-08,0.01,547491.99,0.0
SH600268,2017-08-09,0.01,550234.02,0.0
SH600268,2017-08-10,0.01,528637.98,-3000.0
SH600268,2017-08-11,0.01,525985.95,0.0
SH600268,2017-08-14,0.01,533058.03,0.0
SH600268,2017-08-15,0.01,524013.03,-1500.0
SH600268,2017-08-16,0.01,530965.11,0.0
SH600268,2017-08-17,0.01,555297.39,0.0
SH600268,2017-08-18,0.01,569201.55,0.0
SH600268,2017-08-21,0.01,598747.89,0.0
SH600268,2017-08-22,0.01,581367.69,0.0
SH600268,2017-08-24,0.01,560511.45,0.0
SH600268,2017-08-25,0.01,564856.5,0.0
SH600268,2017-08-28,0.01,563118.48,0.0
SH600268,2017-08-29,0.01,570939.57,0.0
SH600268,2017-08-30,0.01,558773.43,0.0
SH600268,2017-08-31,0.01,561380.46,0.0
SH600268,2017-09-01,0.01,563987.49,0.0
SH600268,2017-09-04,0.01,557904.42,0.0
SH600268,2017-09-05,0.01,561380.46,0.0
SH600268,2017-09-06,0.01,557035.41,0.0
SH600268,2017-09-07,0.01,555297.39,0.0
SH600268,2017-09-08,0.01,552690.36,0.0
SH600268,2017-09-11,0.01,574677.69,-1000.0
SH600268,2017-09-12,0.01,521439.87,-10000.0
SH600268,2017-09-13,0.01,512331.75,0.0
SH600268,2017-09-14,0.01,503982.64,0.0
SH600268,2017-09-15,0.01,494874.52,0.0
SH600268,2017-09-18,0.01,500187.59,0.0
SH600268,2017-09-19,0.01,494874.52,0.0
SH600268,2017-09-20,0.01,477122.59,-3500.0
SH600268,2017-09-21,0.01,475674.57,0.0
SH600268,2017-09-22,0.01,468434.47,0.0
SH600268,2017-09-25,0.01,457574.32,0.0
SH600268,2017-09-26,0.01,459022.34,0.0
SH600268,2017-09-27,0.01,461918.38,0.0
SH600268,2017-09-28,0.01,459022.34,0.0
SH600268,2017-09-29,0.01,464090.41,0.0
SH600268,2017-10-09,0.01,467710.46,0.0
SH600268,2017-10-10,0.01,477122.59,0.0
SH600268,2017-10-11,0.01,470606.5,0.0
SH600268,2017-10-12,0.01,465538.43,0.0
SH600268,2017-10-13,0.01,467710.46,0.0
SH600268,2017-10-16,0.01,456850.31,0.0
SH600268,2017-10-17,0.01,460470.36,0.0
SH600268,2017-10-18,0.01,451782.24,0.0
SH600268,2017-10-19,0.01,438750.06,0.0
SH600268,2017-10-20,0.01,445990.16,0.0
SH600268,2017-10-23,0.01,445266.15,0.0
SH600268,2017-10-24,0.01,442370.11,0.0
SH600268,2017-10-25,0.01,445990.16,0.0
SH600268,2017-10-26,0.01,451782.24,0.0
SH600268,2017-10-27,0.01,459746.35,0.0
SH600268,2017-10-30,0.01,453954.27,0.0
SH600268,2017-10-31,0.01,451782.24,0.0
SH600268,2017-11-01,0.01,451058.23,0.0
SH600268,2017-11-02,0.01,437302.04,0.0
SH600268,2017-11-03,0.01,438026.05,0.0
SH600268,2017-11-06,0.01,452506.25,0.0
SH600268,2017-11-07,0.01,449610.21,0.0
SH600268,2017-11-08,0.01,446714.17,0.0
SH600268,2017-11-09,0.01,459746.35,0.0
SH600268,2017-11-10,0.01,466986.45,0.0
SH600268,2017-11-13,0.01,461194.37,0.0
SH600268,2017-11-14,0.01,457574.32,0.0
SH600268,2017-11-15,0.01,451158.24,-100.0
SH600268,2017-11-16,0.01,450435.23,0.0
SH600268,2017-11-17,0.01,438867.07,0.0
SH600268,2017-11-20,0.01,441036.1,0.0
SH600268,2017-11-21,0.01,438144.06,0.0
SH600268,2017-11-22,0.01,440313.09,0.0
SH600268,2017-11-23,0.01,431636.97,0.0
SH600268,2017-11-24,0.01,437421.05,0.0
SH600268,2017-11-27,0.01,435252.02,0.0
SH600268,2017-11-28,0.01,405482.07,-5500.0
SH600268,2017-11-29,0.01,405482.07,0.0
SH600268,2017-11-30,0.01,403478.04,0.0
SH600268,2017-12-01,0.01,411494.16,0.0
SH600268,2017-12-04,0.01,404814.06,0.0
SH600268,2017-12-05,0.01,395461.92,0.0
SH600268,2017-12-06,0.01,396797.94,0.0
SH600268,2017-12-07,0.01,395461.92,0.0
SH600268,2017-12-08,0.01,400137.99,0.0
SH600268,2017-12-11,0.01,397465.95,0.0
SH600268,2017-12-12,0.01,384773.76,0.0
SH600268,2017-12-13,0.01,380097.69,0.0
SH600268,2017-12-14,0.01,379429.68,0.0
SH600268,2017-12-15,0.01,374085.6,0.0
SH600268,2017-12-18,0.01,369409.53,0.0
SH600268,2017-12-19,0.01,372081.57,0.0
SH600268,2017-12-20,0.01,372749.58,0.0
SH600268,2017-12-21,0.01,376089.63,0.0
SH600268,2017-12-27,0.01,360725.4,0.0
SH600268,2017-12-28,0.01,360725.4,0.0
SH600268,2017-12-29,0.01,362729.43,0.0
SH600268,2018-01-02,0.01,365401.47,0.0
SH600268,2018-01-03,0.01,368073.51,0.0
SH600268,2018-01-04,0.01,370077.54,0.0
SH600268,2018-01-05,0.01,368073.51,0.0
SH600268,2018-01-08,0.01,365401.47,0.0
SH600268,2018-01-09,0.01,364733.46,0.0
SH600268,2018-01-10,0.01,360057.39,0.0
SH600268,2018-01-11,0.01,362061.42,0.0
SH600268,2018-01-12,0.01,362061.42,0.0
SH600268,2018-01-15,0.01,335771.23,-2600.0
SH600268,2018-01-16,0.01,337055.25,0.0
SH600268,2018-01-17,0.01,334487.21,0.0
SH600268,2018-01-18,0.01,334487.21,0.0
SH600268,2018-01-19,0.01,333203.19,0.0
SH600268,2018-01-22,0.01,334487.21,0.0
SH600268,2018-01-23,0.01,337055.25,0.0
SH600268,2018-01-24,0.01,339623.29,0.0
SH600268,2018-01-25,0.01,338339.27,0.0
SH600268,2018-01-26,0.01,338339.27,0.0
SH600268,2018-01-29,0.01,337055.25,0.0
SH600268,2018-01-30,0.01,340907.31,0.0
SH600268,2018-01-31,0.01,329993.14,0.0
SH600268,2018-02-01,0.01,319078.97,0.0
SH600268,2018-02-02,0.01,308806.81,0.0
SH600268,2018-02-05,0.01,307522.79,0.0
SH600268,2018-02-06,0.01,291472.54,0.0
SH600268,2018-02-07,0.0,288019.55,-900.0
SH600268,2018-02-08,0.0,291184.6,0.0
SH600268,2018-02-09,0.0,281056.44,0.0
SH600268,2018-02-12,0.0,286753.53,0.0
SH600268,2018-02-13,0.0,288652.56,0.0
SH600268,2018-02-14,0.0,294349.65,0.0
SH600268,2018-02-22,0.0,294982.66,0.0
SH600268,2018-02-23,0.0,294349.65,0.0
SH600268,2018-02-26,0.0,299413.73,0.0
SH600268,2018-02-27,0.0,296881.69,0.0
SH600268,2018-02-28,0.0,295615.67,0.0
SH600268,2018-03-01,0.0,305110.82,0.0
SH600268,2018-03-02,0.0,302578.78,0.0
SH600268,2018-03-05,0.0,303211.79,0.0
SH600268,2018-03-06,0.0,305110.82,0.0
SH600268,2018-03-07,0.0,308908.88,0.0
SH600268,2018-03-08,0.0,308275.87,0.0
SH600268,2018-03-09,0.0,310807.91,0.0
SH600268,2018-03-12,0.0,316505.0,0.0
SH600268,2018-03-13,0.0,314605.97,0.0
SH600268,2018-03-14,0.0,312073.93,0.0
SH600268,2018-03-15,0.0,318404.03,0.0
SH600268,2018-03-16,0.0,313972.96,0.0
SH600268,2018-03-19,0.0,313339.95,0.0
SH600268,2018-03-20,0.0,344990.45,0.0
SH600268,2018-03-21,0.0,379806.0,0.0
SH600268,2018-03-22,0.0,417786.6,0.0
SH600268,2018-03-23,0.0,385503.09,0.0
SH600268,2018-03-26,0.0,376640.95,0.0
SH600268,2018-03-27,0.0,391200.18,0.0
SH600268,2018-03-28,0.0,365879.78,0.0
SH600268,2018-04-03,0.0,355751.62,0.0
SH600268,2018-04-04,0.0,353852.59,0.0
SH600268,2018-04-09,0.0,339483.38,-200.0
SH600268,2018-04-10,0.0,348948.53,0.0
SH600268,2018-04-11,0.0,344531.46,0.0
SH600268,2018-04-12,0.0,346424.49,0.0
SH600268,2018-04-13,0.0,337958.39,-400.0
SH600268,2018-04-16,0.0,330434.27,0.0
SH600268,2018-04-17,0.0,317894.07,0.0
SH600268,2018-04-18,0.0,321029.12,0.0
SH600268,2018-04-19,0.0,321656.13,0.0
SH600268,2018-04-20,0.0,310369.95,0.0
SH600268,2018-04-23,0.0,304099.85,0.0
SH600268,2018-04-24,0.0,309742.94,0.0
SH600268,2018-04-25,0.0,313755.02,-200.0
SH600268,2018-04-26,0.0,303129.85,0.0
SH600268,2018-04-27,0.0,306879.91,0.0
SH600268,2018-05-02,0.0,298129.77,0.0
SH600268,2018-05-03,0.0,298754.78,0.0
SH600268,2018-05-04,0.0,299379.79,0.0
SH600268,2018-05-07,0.0,305629.89,0.0
SH600268,2018-05-08,0.0,306879.91,0.0
SH600268,2018-05-09,0.0,316255.06,0.0
SH600268,2018-05-10,0.0,313130.01,0.0
SH600268,2018-05-11,0.0,307504.92,0.0
SH600268,2018-05-14,0.0,301879.83,0.0
SH600268,2018-05-15,0.0,305629.89,0.0
SH600268,2018-05-16,0.0,303129.85,0.0
SH600268,2018-05-17,0.0,301879.83,0.0
SH600268,2018-05-18,0.0,303754.86,0.0
SH600268,2018-05-23,0.0,303129.85,0.0
SH600268,2018-05-24,0.0,304379.87,0.0
SH600268,2018-05-25,0.0,297504.76,0.0
SH600268,2018-05-28,0.0,290004.64,0.0
SH600268,2018-05-29,0.0,288129.61,0.0
SH600268,2018-05-30,0.0,273754.38,0.0
SH600268,2018-05-31,0.0,277504.44,0.0
SH600268,2018-06-01,0.0,276254.42,0.0
SH600268,2018-06-04,0.0,278129.45,0.0
SH600268,2018-06-05,0.0,306254.9,0.0
SH600268,2018-06-06,0.0,316255.06,0.0
SH600268,2018-06-07,0.0,300629.81,0.0
SH600268,2018-06-08,0.0,287207.61,-200.0
SH600268,2018-06-11,0.0,284715.57,0.0
SH600268,2018-06-12,0.0,286584.6,0.0
SH600268,2018-06-13,0.0,282223.53,0.0
SH600268,2018-06-14,0.0,285338.58,0.0
SH600268,2018-06-15,0.0,279731.49,0.0
SH600268,2018-06-19,0.0,260418.18,0.0
SH600268,2018-06-20,0.0,261041.19,0.0
SH600268,2018-06-21,0.0,254188.08,0.0
SH600268,2018-06-22,0.0,258549.15,0.0
SH600268,2018-06-25,0.0,256057.11,0.0
SH600268,2018-06-26,0.0,259172.16,0.0
SH600268,2018-06-27,0.0,258549.15,0.0
SH600268,2018-06-28,0.0,255434.1,0.0
SH600268,2018-07-03,0.0,271632.36,0.0
SH600268,2018-07-04,0.0,264156.24,0.0
SH600268,2018-07-05,0.0,254188.08,0.0
SH600268,2018-07-06,0.0,255434.1,0.0
SH600268,2018-07-09,0.0,259795.17,0.0
SH600268,2018-07-10,0.0,261664.2,0.0
SH600268,2018-07-11,0.0,253565.07,0.0
SH600268,2018-07-12,0.0,259172.16,0.0
SH600268,2018-07-13,0.0,262910.22,0.0
SH600268,2018-07-16,0.0,265402.26,0.0
SH600268,2018-07-17,0.0,271009.35,0.0
SH600268,2018-07-18,0.0,267271.29,0.0
SH600268,2018-07-19,0.0,262910.22,0.0
SH600268,2018-07-20,0.0,266025.27,0.0
SH600268,2018-07-23,0.0,269763.33,0.0
SH600268,2018-07-24,0.0,274747.41,0.0
SH600268,2018-07-25,0.0,274124.4,0.0
SH600268,2018-07-26,0.0,277239.45,0.0
SH600268,2018-07-27,0.0,284092.56,0.0
SH600268,2018-07-30,0.0,294060.72,0.0
SH600268,2018-07-31,0.0,288453.63,0.0
SH600268,2018-08-01,0.0,278485.47,0.0
SH600268,2018-08-02,0.0,267894.3,0.0
SH600268,2018-08-03,0.0,264156.24,0.0
SH600268,2018-08-06,0.0,261041.19,0.0
SH600268,2018-08-07,0.0,267894.3,0.0
SH600268,2018-08-08,0.0,264156.24,0.0
SH600268,2018-08-09,0.0,268517.31,0.0
SH600268,2018-08-10,0.0,270386.34,0.0
SH600268,2018-08-13,0.0,269763.33,0.0
SH600268,2018-08-14,0.0,269140.32,0.0
SH600268,2018-08-15,0.0,268517.31,0.0
SH600268,2018-08-16,0.0,261664.2,0.0
SH600268,2018-08-17,0.0,258549.15,0.0
SH600268,2018-08-20,0.0,258549.15,0.0
SH600268,2018-08-21,0.0,261041.19,0.0
SH600268,2018-08-22,0.0,258549.15,0.0
SH600268,2018-08-23,0.0,259172.16,0.0
SH600268,2018-08-24,0.0,257303.13,0.0
SH600268,2018-08-27,0.0,260418.18,0.0
SH600268,2018-08-28,0.0,263110.23,-100.0
SH600268,2018-08-29,0.0,263110.23,0.0
SH600268,2018-08-30,0.0,260000.18,0.0
SH600268,2018-08-31,0.0,258134.15,0.0
SH600268,2018-09-03,0.0,256268.12,0.0
SH600268,2018-09-04,0.0,259378.17,0.0
SH600268,2018-09-05,0.0,255024.1,0.0
SH600268,2018-09-06,0.0,253780.08,0.0
SH600268,2018-09-07,0.0,254402.09,0.0
SH600268,2018-09-10,0.0,259378.17,0.0
SH600268,2018-09-11,0.0,258134.15,0.0
SH600268,2018-09-12,0.0,258756.16,0.0
SH600268,2018-09-13,0.0,261244.2,0.0
SH600268,2018-09-14,0.0,266220.28,0.0
SH600268,2018-09-17,0.0,265598.27,0.0
SH600268,2018-09-18,0.0,270574.35,0.0
SH600268,2018-09-19,0.0,268086.31,0.0
SH600268,2018-09-20,0.0,265598.27,0.0
SH600268,2018-09-26,0.0,265598.27,0.0
SH600268,2018-09-27,0.0,255646.11,0.0
SH600268,2018-09-28,0.0,257512.14,0.0
SH600268,2018-10-08,0.0,254398.0,-1.0
SH600268,2018-10-09,0.0,253776.0,0.0
SH600268,2018-10-10,0.0,253776.0,0.0
SH600268,2018-10-11,0.0,232628.0,0.0
SH600268,2018-10-12,0.0,228896.0,0.0
SH600268,2018-10-15,0.0,223920.0,0.0
SH600268,2018-10-18,0.0,220810.0,0.0
SH600268,2018-10-19,0.0,224542.0,0.0
SH600268,2018-10-22,0.0,233250.0,0.0
SH600268,2018-10-23,0.0,229518.0,0.0
SH600268,2018-10-24,0.0,232006.0,0.0
SH600268,2018-10-25,0.0,230762.0,0.0
SH600268,2018-10-26,0.0,232628.0,0.0
SH600268,2018-10-29,0.0,234494.0,0.0
SH600268,2018-10-30,0.0,233872.0,0.0
SH600268,2018-10-31,0.0,236982.0,0.0
SH600268,2018-11-01,0.0,236982.0,0.0
SH600268,2018-11-02,0.0,241958.0,0.0
SH600268,2018-11-05,0.0,245690.0,0.0
SH600268,2018-11-06,0.0,249422.0,0.0
SH600268,2018-11-07,0.0,248800.0,0.0
SH600268,2018-11-08,0.0,246312.0,0.0
SH600268,2018-11-09,0.0,243824.0,0.0
SH600268,2018-11-12,0.0,251288.0,0.0
SH600268,2018-11-13,0.0,256886.0,0.0
SH600268,2018-11-14,0.0,255642.0,0.0
SH600268,2018-11-15,0.0,258130.0,0.0
SH600268,2018-11-16,0.0,260618.0,0.0
SH600268,2018-11-19,0.0,263106.0,0.0
SH600268,2018-11-20,0.0,251910.0,0.0
SH600268,2018-11-21,0.0,255020.0,0.0
SH600268,2018-11-22,0.0,255020.0,0.0
SH600268,2018-11-23,0.0,241336.0,0.0
SH600268,2018-11-26,0.0,241336.0,0.0
SH600268,2018-11-27,0.0,244332.0,-500.0
SH600268,2018-11-28,0.0,248034.0,0.0
SH600268,2018-11-29,0.0,244332.0,0.0
SH600268,2018-11-30,0.0,244949.0,0.0
SH600268,2018-12-03,0.0,253587.0,0.0
SH600268,2018-12-04,0.0,255438.0,0.0
SH600268,2018-12-05,0.0,257289.0,0.0
SH600268,2018-12-06,0.0,250502.0,0.0
SH600268,2018-12-07,0.0,250502.0,0.0
SH600268,2018-12-10,0.0,246800.0,0.0
SH600268,2018-12-11,0.0,254204.0,0.0
SH600268,2018-12-12,0.0,250502.0,0.0
SH600268,2018-12-13,0.0,252970.0,0.0
SH600268,2018-12-14,0.0,245566.0,0.0
SH600268,2018-12-17,0.0,244949.0,0.0
SH600268,2018-12-18,0.0,242481.0,0.0
SH600268,2018-12-19,0.0,237545.0,0.0
SH600268,2018-12-20,0.0,237545.0,0.0
SH600268,2018-12-21,0.0,233843.0,0.0
SH600268,2018-12-27,0.0,257289.0,0.0
SH600268,2018-12-28,0.0,261608.0,0.0
SH600268,2019-01-02,0.0,256672.0,0.0
SH600268,2019-01-03,0.0,282586.0,0.0
SH600268,2019-01-04,0.0,310968.0,0.0
SH600268,2019-01-07,0.0,341818.0,0.0
SH600268,2019-01-08,0.0,338116.0,0.0
SH600268,2019-01-09,0.0,330712.0,0.0
SH600268,2019-01-10,0.0,330095.0,0.0
SH600268,2019-01-11,0.0,320223.0,0.0
SH600268,2019-01-14,0.0,315287.0,0.0
SH600268,2019-01-15,0.0,317138.0,0.0
SH600268,2019-01-16,0.0,304181.0,0.0
SH600268,2019-01-17,0.0,299245.0,0.0
SH600268,2019-01-18,0.0,294926.0,0.0
SH600268,2019-01-21,0.0,296160.0,0.0
SH600268,2019-01-22,0.0,296160.0,0.0
SH600268,2019-01-23,0.0,289990.0,0.0
SH600268,2019-01-24,0.0,287522.0,0.0
SH600268,2019-01-25,0.0,280735.0,0.0
SH600268,2019-01-28,0.0,283203.0,0.0
SH600268,2019-01-29,0.0,269012.0,0.0
SH600268,2019-01-30,0.0,264693.0,0.0
SH600268,2019-01-31,0.0,256055.0,0.0
SH600268,2019-02-01,0.0,265310.0,0.0
SH600268,2019-02-11,0.0,272097.0,0.0
SH600268,2019-02-12,0.0,277650.0,0.0
SH600268,2019-02-13,0.0,280735.0,0.0
SH600268,2019-02-14,0.0,286288.0,0.0
SH600268,2019-02-15,0.0,280735.0,0.0
SH600268,2019-02-18,0.0,309117.0,0.0
SH600268,2019-02-19,0.0,314670.0,0.0
SH600268,2019-02-20,0.0,306649.0,0.0
SH600268,2019-02-21,0.0,302330.0,0.0
SH600268,2019-02-22,0.0,312202.0,0.0
SH600268,2019-02-25,0.0,322074.0,0.0
SH600268,2019-02-26,0.0,314670.0,0.0
SH600268,2019-02-27,0.0,309117.0,0.0
SH600268,2019-02-28,0.0,311585.0,0.0
SH600268,2019-03-01,0.0,308500.0,0.0
SH600268,2019-03-04,0.0,310968.0,0.0
SH600268,2019-03-05,0.0,319606.0,0.0
SH600268,2019-03-06,0.0,333180.0,0.0
SH600268,2019-03-07,0.0,331946.0,0.0
SH600268,2019-03-08,0.0,302330.0,0.0
SH600268,2019-03-11,0.0,332563.0,0.0
SH600268,2019-03-12,0.0,365881.0,0.0
SH600268,2019-03-13,0.0,402284.0,0.0
SH600268,2019-03-14,0.0,403671.0,-5400.0
SH600268,2019-03-15,0.0,285618.0,-20100.0
SH600268,2019-03-18,0.0,313348.0,-100.0
SH600268,2019-03-19,0.0,312987.0,0.0
SH600268,2019-03-20,0.0,309016.0,0.0
SH600268,2019-03-21,0.0,321290.0,0.0
SH600268,2019-03-22,0.0,313709.0,0.0
SH600268,2019-03-25,0.0,283746.0,0.0
SH600268,2019-03-26,0.0,273638.0,0.0
SH600268,2019-03-27,0.0,270750.0,0.0
SH600268,2019-03-28,0.0,273638.0,0.0
SH600268,2019-03-29,0.0,274360.0,0.0
SH600268,2019-04-01,0.0,283385.0,0.0
SH600268,2019-04-02,0.0,291327.0,0.0
SH600268,2019-04-03,0.0,280136.0,0.0
SH600268,2019-04-04,0.0,281219.0,0.0
SH600268,2019-04-08,0.0,266418.0,0.0
SH600268,2019-04-09,0.0,274721.0,0.0
SH600268,2019-04-10,0.0,270028.0,0.0
SH600268,2019-04-11,0.0,288439.0,0.0
SH600268,2019-04-12,0.0,281580.0,0.0
SH600268,2019-04-15,0.0,269306.0,0.0
SH600268,2019-04-16,0.0,266418.0,0.0
SH600268,2019-04-17,0.0,265696.0,0.0
SH600268,2019-04-23,0.0,267140.0,0.0
SH600268,2019-04-24,0.0,280858.0,0.0
SH600268,2019-04-25,0.0,283746.0,0.0
SH600268,2019-04-26,0.0,255949.0,0.0
SH600268,2019-04-29,0.0,230318.0,0.0
SH600268,2019-04-30,0.0,215156.0,0.0
SH600268,2019-05-06,0.0,184481.0,-2000.0
SH600268,2019-05-07,0.0,190619.0,0.0
SH600268,2019-05-08,0.0,193347.0,0.0
SH600268,2019-05-09,0.0,197780.0,0.0
SH600268,2019-05-14,0.0,198803.0,0.0
SH600268,2019-05-15,0.0,204941.0,0.0
SH600268,2019-05-16,0.0,211761.0,0.0
SH600268,2019-05-17,0.0,199144.0,0.0
SH600268,2019-05-20,0.0,205623.0,0.0
SH600268,2019-05-21,0.0,208351.0,0.0
SH600268,2019-05-22,0.0,210397.0,0.0
SH600268,2019-05-23,0.0,202554.0,0.0
SH600268,2019-05-24,0.0,202895.0,0.0
SH600268,2019-05-27,0.0,209374.0,0.0
SH600268,2019-05-28,0.0,223425.0,-1000.0
SH600268,2019-05-29,0.0,220446.0,0.0
SH600268,2019-05-30,0.0,211178.0,0.0
SH600268,2019-05-31,0.0,209192.0,0.0
SH600268,2019-06-03,0.0,201248.0,0.0
SH600268,2019-06-04,0.0,191980.0,0.0
SH600268,2019-06-05,0.0,191980.0,0.0
SH600268,2019-06-06,0.0,186353.0,0.0
SH600268,2019-06-10,0.0,191649.0,0.0
SH600268,2019-06-11,0.0,199262.0,0.0
SH600268,2019-06-12,0.0,194959.0,0.0
SH600268,2019-06-13,0.0,196614.0,0.0
SH600268,2019-06-14,0.0,195952.0,0.0
SH600268,2019-06-17,0.0,205220.0,0.0
SH600268,2019-06-18,0.0,203234.0,0.0
SH600268,2019-06-19,0.0,206875.0,0.0
SH600268,2019-06-20,0.0,206544.0,0.0
SH600268,2019-06-21,0.0,206875.0,0.0
SH600268,2019-06-24,0.0,203896.0,0.0
SH600268,2019-06-25,0.0,205220.0,0.0
SH600268,2019-06-26,0.0,201579.0,0.0
SH600268,2019-06-27,0.0,201579.0,0.0
SH600268,2019-07-02,0.0,204558.0,0.0
SH600268,2019-07-03,0.0,199262.0,0.0
SH600268,2019-07-04,0.0,202241.0,0.0
SH600268,2019-07-05,0.0,199924.0,0.0
SH600268,2019-07-08,0.0,188008.0,0.0
SH600268,2019-07-09,0.0,188670.0,0.0
SH600268,2019-07-10,0.0,188008.0,0.0
SH600268,2019-07-11,0.0,186353.0,0.0
SH600268,2019-07-12,0.0,186353.0,0.0
SH600268,2019-07-15,0.0,187677.0,0.0
SH600268,2019-07-16,0.0,190987.0,0.0
SH600268,2019-07-17,0.0,189001.0,0.0
SH600268,2019-07-18,0.0,183374.0,0.0
SH600268,2019-07-19,0.0,184036.0,0.0
SH600268,2019-07-22,0.0,176423.0,0.0
SH600268,2019-07-23,0.0,178078.0,0.0
SH600268,2019-07-24,0.0,180395.0,0.0
SH600268,2019-07-25,0.0,180395.0,0.0
SH600268,2019-07-26,0.0,180726.0,0.0
SH600268,2019-07-29,0.0,178740.0,0.0
SH600268,2019-07-30,0.0,178740.0,0.0
SH600268,2019-07-31,0.0,176092.0,0.0
SH600268,2019-08-01,0.0,174106.0,0.0
SH600268,2019-08-02,0.0,167486.0,0.0
SH600268,2019-08-05,0.0,164838.0,0.0
SH600268,2019-08-06,0.0,156232.0,0.0
