instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002681,2023-01-12,0.0,346878.45,0
SZ002681,2023-01-13,0.0,360979.2,0
SZ002681,2023-01-19,0.0,365679.45,0
SZ002681,2023-01-20,0.0,366264.6,-91
SZ002681,2023-02-02,0.0,369108.36,-2096
SZ002681,2023-02-03,0.0,371862.9,0
SZ002681,2023-02-08,0.0,376453.8,0
SZ002681,2023-02-09,0.0,382881.06,0
SZ002681,2023-02-10,0.0,387471.96,0
SZ002681,2023-02-13,0.0,382881.06,0
SZ002681,2023-02-14,0.0,377371.98,0
SZ002681,2023-02-15,0.0,392981.04,0
SZ002681,2023-02-16,0.0,381962.88,0
SZ002681,2023-02-17,0.0,374617.44,0
SZ002681,2023-02-23,0.0,426953.7,0
SZ002681,2023-02-24,0.0,429708.24,0
SZ002681,2023-03-01,0.0,415935.54,0
SZ002681,2023-03-02,0.0,413181.0,0
SZ002681,2023-03-08,0.0,392981.04,0
SZ002681,2023-03-09,0.0,392062.86,0
SZ002681,2023-03-15,0.13,9941390.93,967229
SZ002681,2023-03-16,0.13,10399112.9,163722
SZ002681,2023-03-22,0.22,19040669.2,1839700
SZ002681,2023-03-23,0.37,32485720.96,2688588
SZ002681,2023-03-29,0.32,27145037.46,-1680100
SZ002681,2023-03-30,0.41,33645133.62,1637000
SZ002681,2023-04-03,0.49,42274986.51,985232
SZ002681,2023-04-04,0.4,38050694.92,-1629887
SZ002681,2023-04-12,0.48,56208845.7,5066476
SZ002681,2023-04-13,0.23,26118923.76,-4654241
SZ002681,2023-04-19,0.33,33281115.53,-908079
SZ002681,2023-04-20,0.29,31101649.26,-656437
SZ002681,2023-04-26,0.52,46319592.68,83707
SZ002681,2023-04-27,0.71,60811543.04,3496062
SZ002681,2023-05-04,0.51,45432506.28,-5761651
SZ002681,2023-05-10,0.34,28965504.75,36552
SZ002681,2023-05-11,0.42,38900681.07,1398562
SZ002681,2023-05-17,0.31,27955924.8,852720
SZ002681,2023-05-18,0.51,47610724.16,3660057
SZ002681,2023-05-24,0.16,15153733.77,-813297
SZ002681,2023-05-25,0.17,15697237.98,234900
SZ002681,2023-05-31,0.42,39071256.54,-634914
SZ002681,2023-06-01,0.67,64757753.6,4512706
SZ002681,2023-06-07,0.53,48994260.9,967271
SZ002681,2023-06-08,0.5,44368589.76,-671141
SZ002681,2023-06-09,0.61,56104690.41,2031477
SZ002681,2023-06-14,0.49,46061674.92,-3689012
SZ002681,2023-06-15,0.31,29145337.7,-3207530
SZ002681,2023-06-21,0.19,18245317.74,-10034419
SZ002681,2023-06-28,0.21,18412013.34,-39475
SZ002681,2023-06-29,0.33,29403513.04,2190715
SZ002681,2023-07-05,0.21,20017679.04,-81311
SZ002681,2023-07-06,0.26,24093738.24,946680
SZ002681,2023-07-12,0.14,12202202.88,-193700
SZ002681,2023-07-13,0.23,20953613.3,1739102
SZ002681,2023-07-19,0.13,11980018.32,139700
SZ002681,2023-07-20,0.16,14937164.44,656167
SZ002681,2023-07-26,0.22,19862703.78,-1441828
SZ002681,2023-07-27,0.12,11028001.35,-1773731
SZ002681,2023-08-02,0.43,40569717.25,2467388
SZ002681,2023-08-03,0.32,30427320.32,-1934779
SZ002681,2023-08-09,0.12,11304243.5,-2641428
SZ002681,2023-08-10,0.15,13950807.0,531100
SZ002681,2023-08-16,0.13,11249863.86,-73700
SZ002681,2023-08-17,0.17,15003467.64,778600
SZ002681,2023-08-23,0.13,11118835.17,-775272
SZ002681,2023-08-24,0.18,15265346.28,922800
